,Iteration,Time,Fitness,Temperature,max_iters
3076,3076,0.9908767360029742,124.0,1000,4901
3077,3077,0.9910817609925289,124.0,1000,4901
3078,3078,0.9913431280001532,124.0,1000,4901
3079,3079,0.9915501459909137,124.0,1000,4901
3080,3080,0.9918138929933775,124.0,1000,4901
3081,3081,0.9920221219945233,124.0,1000,4901
3082,3082,0.9922294040152337,124.0,1000,4901
3083,3083,0.9924646560102701,124.0,1000,4901
3084,3084,0.9926726820121985,124.0,1000,4901
3085,3085,0.9928802369977348,124.0,1000,4901
3086,3086,0.9931385960080661,124.0,1000,4901
3087,3087,0.9934008590062149,124.0,1000,4901
3088,3088,0.9936084320070222,124.0,1000,4901
3089,3089,0.9938155639974866,124.0,1000,4901
3090,3090,0.9940224750025664,124.0,1000,4901
3091,3091,0.9942972279968672,124.0,1000,4901
3092,3092,0.9945167739933822,124.0,1000,4901
3093,3093,0.9947252880083397,124.0,1000,4901
3094,3094,0.9950112150108907,124.0,1000,4901
3095,3095,0.9952192500059027,124.0,1000,4901
3096,3096,0.9954280370147899,124.0,1000,4901
3097,3097,0.9956363509991206,124.0,1000,4901
3098,3098,0.9958998350193724,124.0,1000,4901
3099,3099,0.9961055680178106,124.0,1000,4901
3100,3100,0.9963386919989716,124.0,1000,4901
3101,3101,0.9965475240023807,124.0,1000,4901
3102,3102,1.0181775020027999,124.0,1000,4901
3103,3103,1.0184986719978042,124.0,1000,4901
3104,3104,1.0187318350072019,124.0,1000,4901
3105,3105,1.0190054790000431,124.0,1000,4901
3106,3106,1.019223615003284,124.0,1000,4901
3107,3107,1.0194903840019833,124.0,1000,4901
3108,3108,1.0197042800136842,124.0,1000,4901
3109,3109,1.0199354960059281,124.0,1000,4901
3110,3110,1.0201589470088948,124.0,1000,4901
3111,3111,1.020463202992687,124.0,1000,4901
3112,3112,1.020735372992931,124.0,1000,4901
3113,3113,1.0209514120069798,124.0,1000,4901
3114,3114,1.0211662100045942,124.0,1000,4901
3115,3115,1.0213739089958835,124.0,1000,4901
3116,3116,1.021583334018942,124.0,1000,4901
3117,3117,1.02179217201774,124.0,1000,4901
3118,3118,1.0220017259998713,124.0,1000,4901
3119,3119,1.0222080550156534,124.0,1000,4901
3120,3120,1.0224160340148956,124.0,1000,4901
3121,3121,1.0226247110113036,124.0,1000,4901
3122,3122,1.0228319000161719,124.0,1000,4901
3123,3123,1.0230957870080601,124.0,1000,4901
3124,3124,1.0233079619938508,124.0,1000,4901
3125,3125,1.0235741960059386,124.0,1000,4901
3126,3126,1.0237808090168983,124.0,1000,4901
3127,3127,1.0240416550077498,124.0,1000,4901
3128,3128,1.0243097170023248,124.0,1000,4901
3129,3129,1.0245193089940585,124.0,1000,4901
3130,3130,1.0247271590051241,124.0,1000,4901
3131,3131,1.025014500017278,124.0,1000,4901
3132,3132,1.0252944359963294,124.0,1000,4901
3133,3133,1.0255556649935897,124.0,1000,4901
3134,3134,1.0257620940101333,124.0,1000,4901
3135,3135,1.0260225120000541,124.0,1000,4901
3136,3136,1.026289188012015,124.0,1000,4901
3137,3137,1.0265559340186883,124.0,1000,4901
3138,3138,1.0268156730162445,124.0,1000,4901
3139,3139,1.027029343007598,124.0,1000,4901
3140,3140,1.0272962810122408,124.0,1000,4901
3141,3141,1.0275667520181742,124.0,1000,4901
3142,3142,1.027777370007243,124.0,1000,4901
3143,3143,1.0279888290097006,124.0,1000,4901
3144,3144,1.0281994900142308,124.0,1000,4901
3145,3145,1.0284913899959065,124.0,1000,4901
3146,3146,1.0287024150020443,124.0,1000,4901
3147,3147,1.0289137570071034,124.0,1000,4901
3148,3148,1.029125703003956,124.0,1000,4901
3149,3149,1.0293547809997108,124.0,1000,4901
3150,3150,1.0295653030043468,124.0,1000,4901
3151,3151,1.0298303640156519,124.0,1000,4901
3152,3152,1.0301180090173148,124.0,1000,4901
3153,3153,1.0303460659924895,124.0,1000,4901
3154,3154,1.0305563480069395,124.0,1000,4901
3155,3155,1.030823050008621,124.0,1000,4901
3156,3156,1.0310331780056003,124.0,1000,4901
3157,3157,1.031240654992871,124.0,1000,4901
3158,3158,1.031447425018996,124.0,1000,4901
3159,3159,1.031658067018725,124.0,1000,4901
3160,3160,1.031927130999975,124.0,1000,4901
3161,3161,1.032188565004617,124.0,1000,4901
3162,3162,1.0324056520184968,124.0,1000,4901
3163,3163,1.0326199239934795,124.0,1000,4901
3164,3164,1.032829836010933,124.0,1000,4901
3165,3165,1.0330421529943123,124.0,1000,4901
3166,3166,1.0332508090068586,124.0,1000,4901
3167,3167,1.0334591830032878,124.0,1000,4901
3168,3168,1.0337210340076126,124.0,1000,4901
3169,3169,1.0339829350123182,124.0,1000,4901
3170,3170,1.0341907750116661,124.0,1000,4901
3171,3171,1.0344582420075312,124.0,1000,4901
3172,3172,1.0346659049973823,124.0,1000,4901
3173,3173,1.034874552016845,124.0,1000,4901
3174,3174,1.0351034729974344,124.0,1000,4901
3175,3175,1.0353753840026911,124.0,1000,4901
3176,3176,1.0355917169945315,124.0,1000,4901
3177,3177,1.0357989399926737,124.0,1000,4901
3178,3178,1.0360099879908375,124.0,1000,4901
3179,3179,1.0362782670126762,124.0,1000,4901
3180,3180,1.03651204900234,124.0,1000,4901
3181,3181,1.0367210160184186,124.0,1000,4901
3182,3182,1.0369285120104905,124.0,1000,4901
3183,3183,1.0371962430072017,124.0,1000,4901
3184,3184,1.0374085800140165,124.0,1000,4901
3185,3185,1.037677745014662,124.0,1000,4901
3186,3186,1.037945618008962,124.0,1000,4901
3187,3187,1.0382128180062864,124.0,1000,4901
3188,3188,1.038425291015301,124.0,1000,4901
3189,3189,1.0386946100043133,124.0,1000,4901
3190,3190,1.0389072179968935,124.0,1000,4901
3191,3191,1.0391160919971298,124.0,1000,4901
3192,3192,1.0393252650101203,124.0,1000,4901
3193,3193,1.039590311003849,124.0,1000,4901
3194,3194,1.039857171010226,124.0,1000,4901
3195,3195,1.0401411979983095,124.0,1000,4901
3196,3196,1.0403541830019094,124.0,1000,4901
3197,3197,1.0405834480188787,124.0,1000,4901
3198,3198,1.0407954739930574,124.0,1000,4901
3199,3199,1.0410664670052938,124.0,1000,4901
3200,3200,1.0412781969935168,124.0,1000,4901
3201,3201,1.0415447080158629,124.0,1000,4901
3202,3202,1.0633411330054514,124.0,1000,4901
3203,3203,1.0636768710101023,124.0,1000,4901
3204,3204,1.0639150630158838,124.0,1000,4901
3205,3205,1.0641980250074994,124.0,1000,4901
3206,3206,1.0644487829995342,124.0,1000,4901
3207,3207,1.0646691849979106,124.0,1000,4901
3208,3208,1.0648851460136939,124.0,1000,4901
3209,3209,1.0650975049939007,124.0,1000,4901
3210,3210,1.0653690460021608,124.0,1000,4901
3211,3211,1.0656056689913385,124.0,1000,4901
3212,3212,1.065893651015358,125.0,1000,4901
3213,3213,1.0661688359978143,125.0,1000,4901
3214,3214,1.0664035130175762,125.0,1000,4901
3215,3215,1.066618073004065,125.0,1000,4901
3216,3216,1.0668316740193404,125.0,1000,4901
3217,3217,1.0671015430125408,125.0,1000,4901
3218,3218,1.0673113820084836,125.0,1000,4901
3219,3219,1.0675816310103983,125.0,1000,4901
3220,3220,1.0678516839980148,125.0,1000,4901
3221,3221,1.0680619920021854,125.0,1000,4901
3222,3222,1.0682716360024642,125.0,1000,4901
3223,3223,1.0684940780047327,125.0,1000,4901
3224,3224,1.0687088720151223,125.0,1000,4901
3225,3225,1.0689796300139278,125.0,1000,4901
3226,3226,1.0691912019974552,125.0,1000,4901
3227,3227,1.0694038509973325,125.0,1000,4901
3228,3228,1.069616582011804,125.0,1000,4901
3229,3229,1.069830020016525,125.0,1000,4901
3230,3230,1.0700427720148582,125.0,1000,4901
3231,3231,1.0703111000184435,125.0,1000,4901
3232,3232,1.0705238330119755,125.0,1000,4901
3233,3233,1.0707569349906407,125.0,1000,4901
3234,3234,1.0709886639961042,125.0,1000,4901
3235,3235,1.0712007370020729,125.0,1000,4901
3236,3236,1.0714721879921854,125.0,1000,4901
3237,3237,1.0717427940107882,125.0,1000,4901
3238,3238,1.0719553210074082,125.0,1000,4901
3239,3239,1.072168317012256,125.0,1000,4901
3240,3240,1.0724637969979085,125.0,1000,4901
3241,3241,1.0726784369908273,125.0,1000,4901
3242,3242,1.0729504880146123,125.0,1000,4901
3243,3243,1.0732204579981044,125.0,1000,4901
3244,3244,1.0734330019913614,125.0,1000,4901
3245,3245,1.0736455630103592,125.0,1000,4901
3246,3246,1.0738581079931464,125.0,1000,4901
3247,3247,1.0740678239963017,125.0,1000,4901
3248,3248,1.0743344649963547,125.0,1000,4901
3249,3249,1.0746032840106636,125.0,1000,4901
3250,3250,1.07481337300851,125.0,1000,4901
3251,3251,1.0750458940165117,125.0,1000,4901
3252,3252,1.0752554170030635,125.0,1000,4901
3253,3253,1.0754684900166467,125.0,1000,4901
3254,3254,1.075680587993702,125.0,1000,4901
3255,3255,1.076008931006072,125.0,1000,4901
3256,3256,1.076223950018175,125.0,1000,4901
3257,3257,1.0765001949912403,125.0,1000,4901
3258,3258,1.0767349459929392,125.0,1000,4901
3259,3259,1.0769461170129944,125.0,1000,4901
3260,3260,1.0772179140185472,125.0,1000,4901
3261,3261,1.0774314170121215,125.0,1000,4901
3262,3262,1.0776437600143254,125.0,1000,4901
3263,3263,1.0778545450011734,125.0,1000,4901
3264,3264,1.078122061007889,125.0,1000,4901
3265,3265,1.0783929390017875,125.0,1000,4901
3266,3266,1.0786627840134315,125.0,1000,4901
3267,3267,1.0788769439968746,125.0,1000,4901
3268,3268,1.0790926429908723,125.0,1000,4901
3269,3269,1.0793073800159618,125.0,1000,4901
3270,3270,1.0795182209985796,125.0,1000,4901
3271,3271,1.0797287689929362,125.0,1000,4901
3272,3272,1.0799974240071606,125.0,1000,4901
3273,3273,1.0802715820027515,125.0,1000,4901
3274,3274,1.0805158260045573,125.0,1000,4901
3275,3275,1.080790011008503,125.0,1000,4901
3276,3276,1.0810260190046392,125.0,1000,4901
3277,3277,1.0812597110052593,125.0,1000,4901
3278,3278,1.0814700990158599,125.0,1000,4901
3279,3279,1.0816836729936767,125.0,1000,4901
3280,3280,1.0818972630077042,125.0,1000,4901
3281,3281,1.0821112080011517,125.0,1000,4901
3282,3282,1.0823264080099761,125.0,1000,4901
3283,3283,1.0825403679918963,125.0,1000,4901
3284,3284,1.082752349000657,125.0,1000,4901
3285,3285,1.0829632270033471,125.0,1000,4901
3286,3286,1.083174372004578,125.0,1000,4901
3287,3287,1.0833853330113925,125.0,1000,4901
3288,3288,1.0835964269936085,125.0,1000,4901
3289,3289,1.0838073280174285,125.0,1000,4901
3290,3290,1.084026802011067,125.0,1000,4901
3291,3291,1.0842433670186438,125.0,1000,4901
3292,3292,1.084464106010273,125.0,1000,4901
3293,3293,1.0847377979953308,125.0,1000,4901
3294,3294,1.0849531769927125,125.0,1000,4901
3295,3295,1.0851653650170192,125.0,1000,4901
3296,3296,1.0853797140007373,125.0,1000,4901
3297,3297,1.085594914999092,125.0,1000,4901
3298,3298,1.085810518998187,125.0,1000,4901
3299,3299,1.086047046002932,125.0,1000,4901
3300,3300,1.086280326009728,125.0,1000,4901
3301,3301,1.0864941519976128,125.0,1000,4901
3302,3302,1.1084598640154582,125.0,1000,4901
3303,3303,1.1086980160034727,125.0,1000,4901
3304,3304,1.10897535001277,125.0,1000,4901
3305,3305,1.1091963310027495,125.0,1000,4901
3306,3306,1.1094153620069847,125.0,1000,4901
3307,3307,1.1096916980168317,125.0,1000,4901
3308,3308,1.109959624009207,125.0,1000,4901
3309,3309,1.1101737220014911,125.0,1000,4901
3310,3310,1.1103893060062546,125.0,1000,4901
3311,3311,1.1106090520042926,125.0,1000,4901
3312,3312,1.1108826890122145,125.0,1000,4901
3313,3313,1.1111517800018191,125.0,1000,4901
3314,3314,1.1114325660164468,125.0,1000,4901
3315,3315,1.111658042005729,125.0,1000,4901
3316,3316,1.1118723260005936,125.0,1000,4901
3317,3317,1.1121416790119838,125.0,1000,4901
3318,3318,1.1123844230023678,125.0,1000,4901
3319,3319,1.1125999280193355,125.0,1000,4901
3320,3320,1.1128154930192977,125.0,1000,4901
3321,3321,1.1130290490109473,125.0,1000,4901
3322,3322,1.1132968540186994,125.0,1000,4901
3323,3323,1.1135112320189364,125.0,1000,4901
3324,3324,1.1137797090050299,125.0,1000,4901
3325,3325,1.113993595005013,125.0,1000,4901
3326,3326,1.1142103279998992,125.0,1000,4901
3327,3327,1.1144806910015177,125.0,1000,4901
3328,3328,1.1147524870175403,125.0,1000,4901
3329,3329,1.1150254330132157,125.0,1000,4901
3330,3330,1.1152388589980546,125.0,1000,4901
3331,3331,1.1154523169971071,125.0,1000,4901
3332,3332,1.115725072013447,125.0,1000,4901
3333,3333,1.1159420490148477,125.0,1000,4901
3334,3334,1.1162121430097613,125.0,1000,4901
3335,3335,1.1164756049984135,126.0,1000,4901
3336,3336,1.1167802800191566,126.0,1000,4901
3337,3337,1.117000257014297,126.0,1000,4901
3338,3338,1.1172169350029435,126.0,1000,4901
3339,3339,1.1174853760167025,126.0,1000,4901
3340,3340,1.117753263009945,126.0,1000,4901
3341,3341,1.1179699420172255,126.0,1000,4901
3342,3342,1.1181841969955713,126.0,1000,4901
3343,3343,1.1184577830135822,126.0,1000,4901
3344,3344,1.1186754959926475,126.0,1000,4901
3345,3345,1.1188900390116032,126.0,1000,4901
3346,3346,1.1191627329972107,126.0,1000,4901
3347,3347,1.1193792819976807,126.0,1000,4901
3348,3348,1.1195958130119834,126.0,1000,4901
3349,3349,1.119812921009725,126.0,1000,4901
3350,3350,1.1200269630062394,126.0,1000,4901
3351,3351,1.1203111869981512,126.0,1000,4901
3352,3352,1.1205959510116372,126.0,1000,4901
3353,3353,1.120814304013038,126.0,1000,4901
3354,3354,1.1210295479977503,126.0,1000,4901
3355,3355,1.12130424901261,126.0,1000,4901
3356,3356,1.121531598008005,126.0,1000,4901
3357,3357,1.1217725799942855,126.0,1000,4901
3358,3358,1.1219885470054578,126.0,1000,4901
3359,3359,1.12220373400487,126.0,1000,4901
3360,3360,1.1224774779984728,126.0,1000,4901
3361,3361,1.1227466599957552,126.0,1000,4901
3362,3362,1.1230211810034234,126.0,1000,4901
3363,3363,1.123295605997555,126.0,1000,4901
3364,3364,1.1235136410105042,126.0,1000,4901
3365,3365,1.1237883669964503,126.0,1000,4901
3366,3366,1.1240593580005225,126.0,1000,4901
3367,3367,1.124275658017723,126.0,1000,4901
3368,3368,1.1245010950078722,126.0,1000,4901
3369,3369,1.124720657011494,126.0,1000,4901
3370,3370,1.1249410510063171,126.0,1000,4901
3371,3371,1.1251568699954078,126.0,1000,4901
3372,3372,1.1253714399936143,126.0,1000,4901
3373,3373,1.1256408030167222,126.0,1000,4901
3374,3374,1.1258559309935663,126.0,1000,4901
3375,3375,1.1260748750064522,126.0,1000,4901
3376,3376,1.1263516670151148,126.0,1000,4901
3377,3377,1.1265819180116523,126.0,1000,4901
3378,3378,1.1268827239982784,126.0,1000,4901
3379,3379,1.1271033060038462,126.0,1000,4901
3380,3380,1.1273194660025183,126.0,1000,4901
3381,3381,1.1275344699970447,126.0,1000,4901
3382,3382,1.1278088609979022,126.0,1000,4901
3383,3383,1.128083385003265,126.0,1000,4901
3384,3384,1.1283183949999511,126.0,1000,4901
3385,3385,1.1286034180084243,126.0,1000,4901
3386,3386,1.128879780007992,126.0,1000,4901
3387,3387,1.129094856994925,126.0,1000,4901
3388,3388,1.129313181998441,126.0,1000,4901
3389,3389,1.1295316760079004,126.0,1000,4901
3390,3390,1.129801805014722,126.0,1000,4901
3391,3391,1.1300720880099107,126.0,1000,4901
3392,3392,1.1302902910101693,126.0,1000,4901
3393,3393,1.1305093720147852,126.0,1000,4901
3394,3394,1.1307861210079864,126.0,1000,4901
3395,3395,1.1310066629957873,126.0,1000,4901
3396,3396,1.1312259850092232,126.0,1000,4901
3397,3397,1.1314423879957758,126.0,1000,4901
3398,3398,1.1317298549984116,126.0,1000,4901
3399,3399,1.1319708450173493,126.0,1000,4901
3400,3400,1.1321872190164868,126.0,1000,4901
3401,3401,1.1324690869951155,126.0,1000,4901
3402,3402,1.1548407890077215,126.0,1000,4901
3403,3403,1.155086915998254,126.0,1000,4901
3404,3404,1.1553121540055145,126.0,1000,4901
3405,3405,1.1555918820085935,126.0,1000,4901
3406,3406,1.1558127510070335,126.0,1000,4901
3407,3407,1.1560318550036754,126.0,1000,4901
3408,3408,1.1562524799956009,126.0,1000,4901
3409,3409,1.1565030649944674,126.0,1000,4901
3410,3410,1.1567256540001836,126.0,1000,4901
3411,3411,1.1569447939982638,126.0,1000,4901
3412,3412,1.1572366539912764,126.0,1000,4901
3413,3413,1.1574805949931033,126.0,1000,4901
3414,3414,1.1577584460028447,126.0,1000,4901
3415,3415,1.1579806829977315,126.0,1000,4901
3416,3416,1.1582586709992029,126.0,1000,4901
3417,3417,1.1584784949955065,126.0,1000,4901
3418,3418,1.1586954329977743,126.0,1000,4901
3419,3419,1.158913424005732,126.0,1000,4901
3420,3420,1.1591338400030509,126.0,1000,4901
3421,3421,1.1594081130169798,126.0,1000,4901
3422,3422,1.1596252960152924,126.0,1000,4901
3423,3423,1.1598958919930737,126.0,1000,4901
3424,3424,1.1601121830171905,126.0,1000,4901
3425,3425,1.1603908770193812,126.0,1000,4901
3426,3426,1.1606095049937721,126.0,1000,4901
3427,3427,1.1608263429952785,126.0,1000,4901
3428,3428,1.161102447018493,126.0,1000,4901
3429,3429,1.161319867009297,126.0,1000,4901
3430,3430,1.1615394430118613,126.0,1000,4901
3431,3431,1.1617591989925131,126.0,1000,4901
3432,3432,1.1619789820106234,126.0,1000,4901
3433,3433,1.1622115920181386,126.0,1000,4901
3434,3434,1.1624549120024312,126.0,1000,4901
3435,3435,1.1626758690108545,126.0,1000,4901
3436,3436,1.1628954070038162,126.0,1000,4901
3437,3437,1.1631155450013466,126.0,1000,4901
3438,3438,1.1633331490156706,126.0,1000,4901
3439,3439,1.1636093420092948,126.0,1000,4901
3440,3440,1.1638849290029611,126.0,1000,4901
3441,3441,1.1641057390079368,126.0,1000,4901
3442,3442,1.1643495119933505,126.0,1000,4901
3443,3443,1.164626768004382,126.0,1000,4901
3444,3444,1.164847184001701,126.0,1000,4901
3445,3445,1.165063952008495,126.0,1000,4901
3446,3446,1.1652836640132591,126.0,1000,4901
3447,3447,1.1655034330033232,126.0,1000,4901
3448,3448,1.1657235939928796,126.0,1000,4901
3449,3449,1.1659435190085787,126.0,1000,4901
3450,3450,1.1661638749937993,126.0,1000,4901
3451,3451,1.166384273004951,126.0,1000,4901
3452,3452,1.1666813679912593,126.0,1000,4901
3453,3453,1.1669621780165471,126.0,1000,4901
3454,3454,1.1671956130012404,126.0,1000,4901
3455,3455,1.1674207450123504,126.0,1000,4901
3456,3456,1.1676624850078952,126.0,1000,4901
3457,3457,1.1678839050000533,126.0,1000,4901
3458,3458,1.1681613830151036,126.0,1000,4901
3459,3459,1.1684441459947266,126.0,1000,4901
3460,3460,1.168664405005984,126.0,1000,4901
3461,3461,1.1688852070074063,126.0,1000,4901
3462,3462,1.1691058950091247,126.0,1000,4901
3463,3463,1.1693233470141422,126.0,1000,4901
3464,3464,1.1695412989938632,126.0,1000,4901
3465,3465,1.169763204001356,126.0,1000,4901
3466,3466,1.1699845129915047,126.0,1000,4901
3467,3467,1.1702066370053217,126.0,1000,4901
3468,3468,1.1704859620076604,126.0,1000,4901
3469,3469,1.1707085490052123,126.0,1000,4901
3470,3470,1.1709808910090942,126.0,1000,4901
3471,3471,1.1712540099979378,126.0,1000,4901
3472,3472,1.171474995004246,126.0,1000,4901
3473,3473,1.1716964509978425,126.0,1000,4901
3474,3474,1.171916749997763,126.0,1000,4901
3475,3475,1.1721378100046422,126.0,1000,4901
3476,3476,1.1723996250075288,126.0,1000,4901
3477,3477,1.172645279992139,126.0,1000,4901
3478,3478,1.172867863002466,126.0,1000,4901
3479,3479,1.1730901320115663,126.0,1000,4901
3480,3480,1.1733125850150827,126.0,1000,4901
3481,3481,1.1735349119990133,126.0,1000,4901
3482,3482,1.1737571170087904,126.0,1000,4901
3483,3483,1.174036882002838,126.0,1000,4901
3484,3484,1.17431057599606,126.0,1000,4901
3485,3485,1.1745298189925961,126.0,1000,4901
3486,3486,1.1748031800088938,126.0,1000,4901
3487,3487,1.1750767519988585,126.0,1000,4901
3488,3488,1.1752992770052515,126.0,1000,4901
3489,3489,1.1755218190082815,126.0,1000,4901
3490,3490,1.1757431740115862,126.0,1000,4901
3491,3491,1.17602101500961,126.0,1000,4901
3492,3492,1.1762985190143809,126.0,1000,4901
3493,3493,1.1765739860129543,126.0,1000,4901
3494,3494,1.1768477029982023,126.0,1000,4901
3495,3495,1.177070517995162,126.0,1000,4901
3496,3496,1.1773575150000397,126.0,1000,4901
3497,3497,1.1776519530103542,126.0,1000,4901
3498,3498,1.1778811640106142,126.0,1000,4901
3499,3499,1.1781040560163092,126.0,1000,4901
3500,3500,1.1783825129969046,126.0,1000,4901
3501,3501,1.1786049920192454,126.0,1000,4901
3502,3502,1.2013492239930201,126.0,1000,4901
3503,3503,1.2016009289945941,126.0,1000,4901
3504,3504,1.2018865479913075,126.0,1000,4901
3505,3505,1.2021706360101234,126.0,1000,4901
3506,3506,1.202451724006096,126.0,1000,4901
3507,3507,1.2027438380173407,126.0,1000,4901
3508,3508,1.2030308590037748,126.0,1000,4901
3509,3509,1.2033380350039806,126.0,1000,4901
3510,3510,1.2035653530037962,126.0,1000,4901
3511,3511,1.2037922579911537,126.0,1000,4901
3512,3512,1.2040133510017768,126.0,1000,4901
3513,3513,1.2042342339991592,126.0,1000,4901
3514,3514,1.2044842920149677,126.0,1000,4901
3515,3515,1.2047061560151633,126.0,1000,4901
3516,3516,1.2049262190121226,126.0,1000,4901
3517,3517,1.205201347998809,126.0,1000,4901
3518,3518,1.2054264809994493,126.0,1000,4901
