,Iteration,Time,Fitness,Temperature,max_iters
3585,3585,1.1445559459971264,151.0,250,4901
3586,3586,1.1447803720075171,151.0,250,4901
3587,3587,1.145003571989946,151.0,250,4901
3588,3588,1.145227047993103,151.0,250,4901
3589,3589,1.1454485509893857,151.0,250,4901
3590,3590,1.145672968996223,151.0,250,4901
3591,3591,1.145893626002362,151.0,250,4901
3592,3592,1.1461170609982219,151.0,250,4901
3593,3593,1.146358372992836,151.0,250,4901
3594,3594,1.1465815760020632,151.0,250,4901
3595,3595,1.1468019589956384,151.0,250,4901
3596,3596,1.1470252079889178,151.0,250,4901
3597,3597,1.1472692759998608,151.0,250,4901
3598,3598,1.1474930249969475,151.0,250,4901
3599,3599,1.14773911901284,151.0,250,4901
3600,3600,1.1480189250141848,151.0,250,4901
3601,3601,1.1482575859990902,151.0,250,4901
3602,3602,1.171513840003172,151.0,250,4901
3603,3603,1.1717808730027173,151.0,250,4901
3604,3604,1.1720202139986213,151.0,250,4901
3605,3605,1.1722440129960887,151.0,250,4901
3606,3606,1.1724976240075193,151.0,250,4901
3607,3607,1.172738141991431,151.0,250,4901
3608,3608,1.1729613789939322,151.0,250,4901
3609,3609,1.1731870849907864,151.0,250,4901
3610,3610,1.1734107480151579,151.0,250,4901
3611,3611,1.1736339220078662,151.0,250,4901
3612,3612,1.1738598379888572,151.0,250,4901
3613,3613,1.1740865810133982,151.0,250,4901
3614,3614,1.1743089010124095,151.0,250,4901
3615,3615,1.1745332230057102,151.0,250,4901
3616,3616,1.1747585789998993,151.0,250,4901
3617,3617,1.1749838769901544,151.0,250,4901
3618,3618,1.175204963015858,151.0,250,4901
3619,3619,1.1754293070116546,151.0,250,4901
3620,3620,1.1756545690004714,151.0,250,4901
3621,3621,1.1758761270029936,151.0,250,4901
3622,3622,1.1761002489947714,151.0,250,4901
3623,3623,1.1763213840022217,151.0,250,4901
3624,3624,1.176551112002926,151.0,250,4901
3625,3625,1.17677528099739,151.0,250,4901
3626,3626,1.177020667004399,151.0,250,4901
3627,3627,1.1772459259955212,151.0,250,4901
3628,3628,1.1774682940158527,151.0,250,4901
3629,3629,1.1777130810078233,151.0,250,4901
3630,3630,1.1779356370097958,151.0,250,4901
3631,3631,1.178159600996878,151.0,250,4901
3632,3632,1.1783837969996966,151.0,250,4901
3633,3633,1.178608393005561,151.0,250,4901
3634,3634,1.178831382014323,151.0,250,4901
3635,3635,1.1790572669997346,151.0,250,4901
3636,3636,1.179283038014546,151.0,250,4901
3637,3637,1.179508238012204,151.0,250,4901
3638,3638,1.1797338369942736,151.0,250,4901
3639,3639,1.1799587490095291,151.0,250,4901
3640,3640,1.1801834469952155,151.0,250,4901
3641,3641,1.1804054829990491,151.0,250,4901
3642,3642,1.1806440119980834,151.0,250,4901
3643,3643,1.1808706459996756,151.0,250,4901
3644,3644,1.1810944479948375,151.0,250,4901
3645,3645,1.181316419999348,151.0,250,4901
3646,3646,1.1815390640113037,151.0,250,4901
3647,3647,1.1817634800099768,151.0,250,4901
3648,3648,1.182006271003047,151.0,250,4901
3649,3649,1.1822304530069232,151.0,250,4901
3650,3650,1.1824525789998006,151.0,250,4901
3651,3651,1.182699371012859,151.0,250,4901
3652,3652,1.1829250100126956,151.0,250,4901
3653,3653,1.1831516819947865,151.0,250,4901
3654,3654,1.1833772709942423,151.0,250,4901
3655,3655,1.1836024810036179,151.0,250,4901
3656,3656,1.1838289159932174,151.0,250,4901
3657,3657,1.1840514020004775,151.0,250,4901
3658,3658,1.1842763999884482,151.0,250,4901
3659,3659,1.1845080060011242,151.0,250,4901
3660,3660,1.1847358689992689,151.0,250,4901
3661,3661,1.1849600140121765,151.0,250,4901
3662,3662,1.1851856019929983,151.0,250,4901
3663,3663,1.1854106420069002,151.0,250,4901
3664,3664,1.1856356399948709,151.0,250,4901
3665,3665,1.1858605050074402,151.0,250,4901
3666,3666,1.1860829970100895,151.0,250,4901
3667,3667,1.1863080600160174,151.0,250,4901
3668,3668,1.1865343450044747,151.0,250,4901
3669,3669,1.1867610969929956,151.0,250,4901
3670,3670,1.1869841309962794,151.0,250,4901
3671,3671,1.187230465002358,151.0,250,4901
3672,3672,1.1874535309907515,151.0,250,4901
3673,3673,1.187678999005584,151.0,250,4901
3674,3674,1.187926768005127,151.0,250,4901
3675,3675,1.1881663569947705,151.0,250,4901
3676,3676,1.1883992340008263,151.0,250,4901
3677,3677,1.1886406879930291,151.0,250,4901
3678,3678,1.188870470999973,151.0,250,4901
3679,3679,1.1890952250105329,151.0,250,4901
3680,3680,1.189318482996896,151.0,250,4901
3681,3681,1.1895665590127464,151.0,250,4901
