,Iteration,Time,Fitness,Temperature,max_iters
2849,2849,0.888149323000107,134.0,250,4901
2850,2850,0.8883475039910991,134.0,250,4901
2851,2851,0.888601379992906,134.0,250,4901
2852,2852,0.8887987050111406,134.0,250,4901
2853,2853,0.8889999119855929,134.0,250,4901
2854,2854,0.889199175988324,134.0,250,4901
2855,2855,0.8894552309939172,134.0,250,4901
2856,2856,0.8896513110084925,134.0,250,4901
2857,2857,0.8898497300106101,134.0,250,4901
2858,2858,0.8900478069845121,134.0,250,4901
2859,2859,0.8902429319859948,134.0,250,4901
2860,2860,0.8904406389920041,134.0,250,4901
2861,2861,0.8907172500039451,134.0,250,4901
2862,2862,0.8909158899914473,134.0,250,4901
2863,2863,0.8911704999918584,134.0,250,4901
2864,2864,0.8913676330121234,134.0,250,4901
2865,2865,0.8916434109851252,134.0,250,4901
2866,2866,0.8918430049961898,134.0,250,4901
2867,2867,0.892068321001716,134.0,250,4901
2868,2868,0.8922647639992647,134.0,250,4901
2869,2869,0.8925147349946201,134.0,250,4901
2870,2870,0.89271065799403,134.0,250,4901
2871,2871,0.8929062070092186,134.0,250,4901
2872,2872,0.8931022580072749,134.0,250,4901
2873,2873,0.8933010670007206,134.0,250,4901
2874,2874,0.8935569360037334,134.0,250,4901
2875,2875,0.8937567789980676,134.0,250,4901
2876,2876,0.8939554079843219,134.0,250,4901
2877,2877,0.8941515320038889,134.0,250,4901
2878,2878,0.8943507889925968,134.0,250,4901
2879,2879,0.8945500789850485,134.0,250,4901
2880,2880,0.8947464879893232,134.0,250,4901
2881,2881,0.8949448080093134,134.0,250,4901
2882,2882,0.8952001459838357,134.0,250,4901
2883,2883,0.8953992089955136,134.0,250,4901
2884,2884,0.8955980830069166,134.0,250,4901
2885,2885,0.8958183969953097,134.0,250,4901
2886,2886,0.8960218149877619,134.0,250,4901
2887,2887,0.896278391010128,134.0,250,4901
2888,2888,0.8964786090073176,134.0,250,4901
2889,2889,0.8966892799944617,134.0,250,4901
2890,2890,0.8968953340081498,134.0,250,4901
2891,2891,0.8970941790030338,134.0,250,4901
2892,2892,0.8973464260052424,134.0,250,4901
2893,2893,0.8975469850120135,134.0,250,4901
2894,2894,0.8977468039956875,134.0,250,4901
2895,2895,0.8979471620114055,134.0,250,4901
2896,2896,0.8981471649894956,134.0,250,4901
2897,2897,0.8983987809915561,134.0,250,4901
2898,2898,0.8985981880105101,134.0,250,4901
2899,2899,0.8987985010026023,134.0,250,4901
2900,2900,0.8990000160119962,134.0,250,4901
2901,2901,0.899199725012295,134.0,250,4901
2902,2902,0.9190828139835503,134.0,250,4901
2903,2903,0.9193088840111159,134.0,250,4901
2904,2904,0.9195163309923373,134.0,250,4901
2905,2905,0.919720026984578,134.0,250,4901
2906,2906,0.9199336789897643,134.0,250,4901
2907,2907,0.9201345529872924,134.0,250,4901
2908,2908,0.9203944809851237,134.0,250,4901
2909,2909,0.9205938229861204,134.0,250,4901
2910,2910,0.9208513690100517,134.0,250,4901
2911,2911,0.921052357996814,134.0,250,4901
2912,2912,0.9212761429953389,134.0,250,4901
2913,2913,0.9215350809972733,134.0,250,4901
2914,2914,0.9217952929902822,134.0,250,4901
2915,2915,0.9219977199973073,134.0,250,4901
2916,2916,0.922275160002755,134.0,250,4901
2917,2917,0.9225327250023838,134.0,250,4901
2918,2918,0.9227335960022174,134.0,250,4901
2919,2919,0.9229346879874356,134.0,250,4901
2920,2920,0.9231332470080815,134.0,250,4901
2921,2921,0.9233321050123777,134.0,250,4901
2922,2922,0.9235300830041524,134.0,250,4901
2923,2923,0.9237830970087089,134.0,250,4901
2924,2924,0.9240082759934012,134.0,250,4901
2925,2925,0.9242106080055237,134.0,250,4901
2926,2926,0.9244648079911713,134.0,250,4901
2927,2927,0.9247170859889593,134.0,250,4901
2928,2928,0.924915237003006,137.0,250,4901
2929,2929,0.9251773729920387,137.0,250,4901
2930,2930,0.9253808869980276,137.0,250,4901
2931,2931,0.9255825199943502,137.0,250,4901
2932,2932,0.9257840279897209,137.0,250,4901
2933,2933,0.9259829299990088,137.0,250,4901
2934,2934,0.9261931510118302,137.0,250,4901
2935,2935,0.9264041710121091,137.0,250,4901
2936,2936,0.9266078149958048,137.0,250,4901
2937,2937,0.9268117540050298,137.0,250,4901
2938,2938,0.9270712530124001,138.0,250,4901
2939,2939,0.9273482080025133,138.0,250,4901
2940,2940,0.9275481319928076,138.0,250,4901
2941,2941,0.9277478950098157,138.0,250,4901
2942,2942,0.9279588609933853,138.0,250,4901
2943,2943,0.9281640329863876,138.0,250,4901
2944,2944,0.9283674200123642,138.0,250,4901
2945,2945,0.9285687759984285,138.0,250,4901
2946,2946,0.928769021993503,138.0,250,4901
2947,2947,0.9290288730117027,138.0,250,4901
2948,2948,0.9292286779964343,138.0,250,4901
2949,2949,0.929486392007675,138.0,250,4901
2950,2950,0.9296857079898473,138.0,250,4901
2951,2951,0.9299623609986156,138.0,250,4901
2952,2952,0.930176969995955,138.0,250,4901
2953,2953,0.9304341739916708,138.0,250,4901
2954,2954,0.9306351369887125,138.0,250,4901
2955,2955,0.9308380360016599,138.0,250,4901
2956,2956,0.9310405199939851,138.0,250,4901
2957,2957,0.9312428639968857,138.0,250,4901
2958,2958,0.9314648569852579,138.0,250,4901
2959,2959,0.9316688679973595,138.0,250,4901
2960,2960,0.9318870920105837,138.0,250,4901
2961,2961,0.932099969999399,138.0,250,4901
2962,2962,0.9323133520083502,138.0,250,4901
2963,2963,0.9325260159967002,138.0,250,4901
2964,2964,0.9327825770014897,138.0,250,4901
2965,2965,0.9329841760045383,138.0,250,4901
2966,2966,0.9331844389962498,138.0,250,4901
2967,2967,0.9333879830082878,138.0,250,4901
2968,2968,0.9335912829847075,138.0,250,4901
2969,2969,0.9337944639846683,138.0,250,4901
2970,2970,0.9339973260066472,138.0,250,4901
2971,2971,0.9342002230114304,138.0,250,4901
2972,2972,0.934403041988844,138.0,250,4901
2973,2973,0.9346064550045412,138.0,250,4901
2974,2974,0.9348087609978393,138.0,250,4901
2975,2975,0.935010886983946,138.0,250,4901
2976,2976,0.9352108020102605,138.0,250,4901
2977,2977,0.9354135830071755,138.0,250,4901
2978,2978,0.9356169849925209,138.0,250,4901
2979,2979,0.9358167969912756,138.0,250,4901
2980,2980,0.9360826280026231,138.0,250,4901
2981,2981,0.9362878699903376,138.0,250,4901
2982,2982,0.9365118439891376,138.0,250,4901
2983,2983,0.9367726120108273,138.0,250,4901
2984,2984,0.9370273120002821,138.0,250,4901
2985,2985,0.9372315889922902,138.0,250,4901
2986,2986,0.9374558510025963,138.0,250,4901
2987,2987,0.9376596180081833,138.0,250,4901
2988,2988,0.9378594369918574,138.0,250,4901
2989,2989,0.9380620199954137,138.0,250,4901
2990,2990,0.9382649530016351,138.0,250,4901
2991,2991,0.9384658380004112,138.0,250,4901
2992,2992,0.9386658350122161,138.0,250,4901
2993,2993,0.9389231899986044,138.0,250,4901
2994,2994,0.9391275229863822,138.0,250,4901
2995,2995,0.9393295029876754,138.0,250,4901
2996,2996,0.9395340830087662,138.0,250,4901
2997,2997,0.9397383499890566,138.0,250,4901
2998,2998,0.9399657449976075,138.0,250,4901
2999,2999,0.9401682020106819,138.0,250,4901
3000,3000,0.9403730680060107,138.0,250,4901
3001,3001,0.9405771640012972,138.0,250,4901
3002,3002,0.9608379029959906,138.0,250,4901
3003,3003,0.9610688219836447,138.0,250,4901
3004,3004,0.9612798460002523,138.0,250,4901
3005,3005,0.961485559004359,138.0,250,4901
3006,3006,0.9616921980050392,138.0,250,4901
3007,3007,0.9619139859860297,138.0,250,4901
3008,3008,0.9621268489863724,138.0,250,4901
3009,3009,0.9623305799905211,138.0,250,4901
3010,3010,0.9625359369965736,138.0,250,4901
3011,3011,0.9627415619906969,138.0,250,4901
3012,3012,0.9629650909919292,138.0,250,4901
3013,3013,0.9631710019893944,138.0,250,4901
3014,3014,0.9633763190067839,138.0,250,4901
3015,3015,0.9636389199877158,138.0,250,4901
3016,3016,0.9638444629963487,138.0,250,4901
3017,3017,0.9640787630050909,138.0,250,4901
3018,3018,0.9642814320104662,138.0,250,4901
3019,3019,0.9644821620022412,138.0,250,4901
3020,3020,0.9646840589994099,138.0,250,4901
3021,3021,0.9648855830018874,138.0,250,4901
3022,3022,0.9650877509848215,138.0,250,4901
3023,3023,0.9652887299889699,138.0,250,4901
3024,3024,0.9654912370024249,138.0,250,4901
3025,3025,0.9656931500067003,138.0,250,4901
3026,3026,0.9658948369906284,138.0,250,4901
3027,3027,0.9660999169864226,138.0,250,4901
3028,3028,0.9663611259893514,138.0,250,4901
3029,3029,0.9665667490044143,138.0,250,4901
3030,3030,0.9667706580075901,138.0,250,4901
3031,3031,0.9669832150102593,138.0,250,4901
3032,3032,0.967244950006716,138.0,250,4901
3033,3033,0.967449777002912,138.0,250,4901
3034,3034,0.9676543730020057,138.0,250,4901
3035,3035,0.9678556080034468,138.0,250,4901
3036,3036,0.9680866379931103,138.0,250,4901
3037,3037,0.9682883709901944,138.0,250,4901
3038,3038,0.9684915719844867,138.0,250,4901
3039,3039,0.9686946499859914,138.0,250,4901
3040,3040,0.9688978490012232,138.0,250,4901
3041,3041,0.9691031069960445,138.0,250,4901
3042,3042,0.9693080330034718,138.0,250,4901
3043,3043,0.9695097710064147,138.0,250,4901
3044,3044,0.9697142030054238,138.0,250,4901
3045,3045,0.9699161250027828,138.0,250,4901
3046,3046,0.9701195720117539,138.0,250,4901
3047,3047,0.9703243910043966,138.0,250,4901
3048,3048,0.9705297870095819,138.0,250,4901
3049,3049,0.9707353049889207,138.0,250,4901
3050,3050,0.9709408110065851,138.0,250,4901
3051,3051,0.9712011230003554,138.0,250,4901
3052,3052,0.9714036920049693,138.0,250,4901
3053,3053,0.9716089509893209,138.0,250,4901
3054,3054,0.9718139480100945,138.0,250,4901
3055,3055,0.9720535119995475,138.0,250,4901
3056,3056,0.9722601610119455,138.0,250,4901
3057,3057,0.9724661789950915,138.0,250,4901
3058,3058,0.9726721640035976,138.0,250,4901
3059,3059,0.9728785720071755,138.0,250,4901
3060,3060,0.973106416000519,138.0,250,4901
3061,3061,0.9733137509902008,138.0,250,4901
3062,3062,0.9735192249936517,138.0,250,4901
3063,3063,0.9737248049932532,138.0,250,4901
3064,3064,0.9739302519883495,138.0,250,4901
3065,3065,0.9741330739925615,138.0,250,4901
3066,3066,0.9743363029847387,138.0,250,4901
3067,3067,0.97454012898379,138.0,250,4901
3068,3068,0.9747435250028502,138.0,250,4901
3069,3069,0.9749475950084161,138.0,250,4901
3070,3070,0.97515030100476,138.0,250,4901
3071,3071,0.9753561060060747,138.0,250,4901
3072,3072,0.9755619450006634,138.0,250,4901
3073,3073,0.9757679119938985,138.0,250,4901
3074,3074,0.9759812949923798,138.0,250,4901
3075,3075,0.9762480419885833,138.0,250,4901
3076,3076,0.9765126520069316,138.0,250,4901
3077,3077,0.9767171689891256,138.0,250,4901
3078,3078,0.9769232890103012,138.0,250,4901
3079,3079,0.9771648269961588,138.0,250,4901
3080,3080,0.9773728720028885,138.0,250,4901
3081,3081,0.9775800200004596,138.0,250,4901
3082,3082,0.9777838670124765,138.0,250,4901
3083,3083,0.9779883029987104,138.0,250,4901
3084,3084,0.9782146580109838,138.0,250,4901
3085,3085,0.9784192979859654,138.0,250,4901
3086,3086,0.9786831550009083,138.0,250,4901
3087,3087,0.9788873580109794,138.0,250,4901
3088,3088,0.9790916269994341,138.0,250,4901
3089,3089,0.9792949529946782,138.0,250,4901
3090,3090,0.9794994489930104,138.0,250,4901
3091,3091,0.9797058039985131,138.0,250,4901
3092,3092,0.9799470969883259,138.0,250,4901
3093,3093,0.9801554529985879,138.0,250,4901
3094,3094,0.9803596549900249,138.0,250,4901
3095,3095,0.980619662994286,138.0,250,4901
3096,3096,0.9808826459920965,138.0,250,4901
3097,3097,0.9810900159936864,138.0,250,4901
3098,3098,0.9812963459989987,138.0,250,4901
3099,3099,0.9815037549997214,138.0,250,4901
3100,3100,0.9817132159951143,138.0,250,4901
3101,3101,0.9819188289984595,138.0,250,4901
3102,3102,1.0026298020093236,138.0,250,4901
3103,3103,1.0028644510020968,138.0,250,4901
3104,3104,1.0030798589868937,138.0,250,4901
3105,3105,1.0032911539892666,138.0,250,4901
3106,3106,1.0034989519917872,138.0,250,4901
3107,3107,1.0037282379926182,138.0,250,4901
3108,3108,1.0039488050097134,138.0,250,4901
3109,3109,1.0041592569905333,138.0,250,4901
3110,3110,1.0043661890085787,138.0,250,4901
3111,3111,1.0045759509957861,138.0,250,4901
3112,3112,1.0047852160059847,138.0,250,4901
3113,3113,1.0049918619915843,138.0,250,4901
3114,3114,1.0051995340036228,138.0,250,4901
3115,3115,1.0054068340105005,138.0,250,4901
3116,3116,1.005614430992864,138.0,250,4901
3117,3117,1.0058209809940308,138.0,250,4901
3118,3118,1.0060278880118858,138.0,250,4901
3119,3119,1.006233196996618,138.0,250,4901
3120,3120,1.0064996239962056,138.0,250,4901
3121,3121,1.0067092649987899,138.0,250,4901
3122,3122,1.0069386179966386,138.0,250,4901
3123,3123,1.0071477750025224,138.0,250,4901
3124,3124,1.0073570850072429,138.0,250,4901
3125,3125,1.0075808959954884,138.0,250,4901
3126,3126,1.007794258010108,138.0,250,4901
3127,3127,1.0080889920063782,138.0,250,4901
3128,3128,1.0082974990073126,138.0,250,4901
3129,3129,1.0085064489976503,138.0,250,4901
3130,3130,1.0087376779993065,138.0,250,4901
3131,3131,1.0089478789886925,138.0,250,4901
3132,3132,1.0091569579963107,138.0,250,4901
3133,3133,1.0094193030090537,138.0,250,4901
3134,3134,1.0096255899989046,138.0,250,4901
3135,3135,1.0098897359857801,138.0,250,4901
3136,3136,1.0100963290024083,138.0,250,4901
3137,3137,1.0103062780108303,138.0,250,4901
3138,3138,1.0105158780061174,138.0,250,4901
3139,3139,1.0107845189922955,138.0,250,4901
3140,3140,1.0109945090080146,138.0,250,4901
3141,3141,1.0112041079846676,138.0,250,4901
3142,3142,1.0114112620067317,138.0,250,4901
3143,3143,1.0116204069927335,138.0,250,4901
3144,3144,1.0118290630052797,141.0,250,4901
3145,3145,1.0121154770022258,141.0,250,4901
3146,3146,1.0123272729979362,141.0,250,4901
3147,3147,1.0125477960100397,141.0,250,4901
3148,3148,1.0127620520070195,141.0,250,4901
3149,3149,1.0130271560046822,141.0,250,4901
3150,3150,1.0132370959909167,141.0,250,4901
3151,3151,1.013446216005832,141.0,250,4901
3152,3152,1.0136548519949429,141.0,250,4901
3153,3153,1.0138876549899578,141.0,250,4901
3154,3154,1.014095949998591,141.0,250,4901
3155,3155,1.0143053510109894,141.0,250,4901
3156,3156,1.0145723439927679,141.0,250,4901
3157,3157,1.0147827469918411,141.0,250,4901
3158,3158,1.014992868003901,141.0,250,4901
3159,3159,1.015202278009383,141.0,250,4901
3160,3160,1.0154117649944965,141.0,250,4901
3161,3161,1.0156184730003588,141.0,250,4901
3162,3162,1.015827408991754,141.0,250,4901
3163,3163,1.0160639520036057,141.0,250,4901
3164,3164,1.0162746490095742,141.0,250,4901
3165,3165,1.0164843389939051,141.0,250,4901
3166,3166,1.0166940850031096,141.0,250,4901
3167,3167,1.0169025649956893,141.0,250,4901
3168,3168,1.017113107984187,141.0,250,4901
3169,3169,1.0173228140047286,141.0,250,4901
3170,3170,1.0175297019886784,141.0,250,4901
3171,3171,1.017751245002728,141.0,250,4901
3172,3172,1.0180229090037756,141.0,250,4901
3173,3173,1.0182317360013258,141.0,250,4901
3174,3174,1.0184390140057076,141.0,250,4901
3175,3175,1.0186469169857446,141.0,250,4901
3176,3176,1.0188658660044894,141.0,250,4901
3177,3177,1.0190822049917188,141.0,250,4901
3178,3178,1.0192890629987232,141.0,250,4901
3179,3179,1.0195556159887929,141.0,250,4901
3180,3180,1.019763090997003,141.0,250,4901
3181,3181,1.0199788630125113,141.0,250,4901
3182,3182,1.0201899920066353,141.0,250,4901
3183,3183,1.020402099005878,141.0,250,4901
3184,3184,1.020613634987967,141.0,250,4901
3185,3185,1.0208216840110254,141.0,250,4901
3186,3186,1.0210315799922682,141.0,250,4901
3187,3187,1.0212416450085584,141.0,250,4901
3188,3188,1.0214495380059816,141.0,250,4901
3189,3189,1.0216592049982864,141.0,250,4901
3190,3190,1.0219306229846552,141.0,250,4901
3191,3191,1.0221426390053239,141.0,250,4901
3192,3192,1.022350696992362,141.0,250,4901
3193,3193,1.0225595170049928,141.0,250,4901
3194,3194,1.0227815349935554,141.0,250,4901
3195,3195,1.0229916620010044,141.0,250,4901
3196,3196,1.0232004990102723,141.0,250,4901
3197,3197,1.023468869010685,141.0,250,4901
3198,3198,1.0236801189894322,141.0,250,4901
3199,3199,1.0239082269836217,141.0,250,4901
3200,3200,1.0241307700052857,141.0,250,4901
3201,3201,1.02433971199207,141.0,250,4901
3202,3202,1.0456056149851065,141.0,250,4901
3203,3203,1.0458429279970005,141.0,250,4901
3204,3204,1.0460603479878046,141.0,250,4901
3205,3205,1.046275100990897,141.0,250,4901
3206,3206,1.0464871950098313,141.0,250,4901
3207,3207,1.04669962200569,141.0,250,4901
3208,3208,1.046912098012399,141.0,250,4901
3209,3209,1.0471252459974494,141.0,250,4901
3210,3210,1.0473366910009645,141.0,250,4901
3211,3211,1.0475505900103599,141.0,250,4901
3212,3212,1.0477645939972717,141.0,250,4901
3213,3213,1.0480103309964761,141.0,250,4901
3214,3214,1.0482371140096802,141.0,250,4901
3215,3215,1.0484476359852124,141.0,250,4901
3216,3216,1.0486601869924925,141.0,250,4901
3217,3217,1.048873113002628,141.0,250,4901
3218,3218,1.049143809999805,141.0,250,4901
3219,3219,1.049369382992154,141.0,250,4901
3220,3220,1.049592222989304,141.0,250,4901
3221,3221,1.0498053589835763,141.0,250,4901
3222,3222,1.050016738998238,141.0,250,4901
3223,3223,1.0502285989932716,144.0,250,4901
3224,3224,1.050508099986473,144.0,250,4901
3225,3225,1.050722398009384,144.0,250,4901
3226,3226,1.0509340270073153,144.0,250,4901
3227,3227,1.05114474700531,144.0,250,4901
3228,3228,1.0513558220118284,144.0,250,4901
3229,3229,1.0515648709842935,144.0,250,4901
3230,3230,1.0517732340085786,144.0,250,4901
3231,3231,1.0519910599978175,144.0,250,4901
3232,3232,1.0522014510061126,144.0,250,4901
3233,3233,1.052409947005799,144.0,250,4901
3234,3234,1.052622543007601,144.0,250,4901
3235,3235,1.0528349700034596,144.0,250,4901
3236,3236,1.053047108987812,144.0,250,4901
3237,3237,1.053271690994734,144.0,250,4901
3238,3238,1.0534863460052293,144.0,250,4901
3239,3239,1.0536994810099714,144.0,250,4901
3240,3240,1.0539090689853765,144.0,250,4901
3241,3241,1.0541208809881937,144.0,250,4901
3242,3242,1.054333231993951,144.0,250,4901
3243,3243,1.0545684440003242,144.0,250,4901
3244,3244,1.0547799920022953,144.0,250,4901
3245,3245,1.0549902979983017,144.0,250,4901
3246,3246,1.0552000280003995,144.0,250,4901
3247,3247,1.055412602989236,144.0,250,4901
3248,3248,1.0556241369922645,144.0,250,4901
3249,3249,1.055835698993178,144.0,250,4901
3250,3250,1.0560729670105502,144.0,250,4901
3251,3251,1.0562876980111469,144.0,250,4901
3252,3252,1.056501227983972,144.0,250,4901
3253,3253,1.0567135809978936,144.0,250,4901
3254,3254,1.0569374350016005,144.0,250,4901
3255,3255,1.0571623249852564,144.0,250,4901
3256,3256,1.057373435003683,145.0,250,4901
3257,3257,1.057640751998406,145.0,250,4901
3258,3258,1.0578562229929958,145.0,250,4901
3259,3259,1.0580709190107882,145.0,250,4901
3260,3260,1.0582953109988011,145.0,250,4901
3261,3261,1.0585084939957596,145.0,250,4901
3262,3262,1.0587184980104212,145.0,250,4901
3263,3263,1.0589326320041437,145.0,250,4901
3264,3264,1.0591454110108316,145.0,250,4901
3265,3265,1.0593555720115546,145.0,250,4901
3266,3266,1.0595772829838097,145.0,250,4901
3267,3267,1.05979704199126,145.0,250,4901
3268,3268,1.0600181529880501,145.0,250,4901
3269,3269,1.0602315579890274,145.0,250,4901
3270,3270,1.0604416489950381,145.0,250,4901
3271,3271,1.0606545629852917,145.0,250,4901
3272,3272,1.0608674219984096,145.0,250,4901
3273,3273,1.0610808650089893,145.0,250,4901
3274,3274,1.0612941590079572,145.0,250,4901
3275,3275,1.0615076049871277,145.0,250,4901
3276,3276,1.0617213739897124,145.0,250,4901
3277,3277,1.0619320500118192,145.0,250,4901
3278,3278,1.0621437369845808,145.0,250,4901
3279,3279,1.0623568370065186,145.0,250,4901
3280,3280,1.062571502989158,145.0,250,4901
3281,3281,1.0627861119864974,145.0,250,4901
3282,3282,1.0629966789856553,145.0,250,4901
3283,3283,1.0632076550100464,145.0,250,4901
3284,3284,1.0634313260088675,145.0,250,4901
3285,3285,1.0636451059835963,145.0,250,4901
3286,3286,1.063874437008053,145.0,250,4901
3287,3287,1.0640966559876688,145.0,250,4901
3288,3288,1.064310616988223,145.0,250,4901
3289,3289,1.0645767500100192,145.0,250,4901
3290,3290,1.0648096479999367,145.0,250,4901
