,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.8826048740011174,146.0,250,4901
3000,3000,0.8828612040088046,146.0,250,4901
3001,3001,0.8830646900169086,146.0,250,4901
3002,3002,0.9036179520189762,146.0,250,4901
3003,3003,0.9038456900161691,146.0,250,4901
3004,3004,0.9040616780112032,146.0,250,4901
3005,3005,0.9042665680171922,146.0,250,4901
3006,3006,0.9045289269997738,146.0,250,4901
3007,3007,0.9047545450157486,146.0,250,4901
3008,3008,0.9049627780041192,146.0,250,4901
3009,3009,0.9051680190023035,146.0,250,4901
3010,3010,0.9054279330011923,146.0,250,4901
3011,3011,0.905633681017207,146.0,250,4901
3012,3012,0.9058391819999088,146.0,250,4901
3013,3013,0.9060446640069131,146.0,250,4901
3014,3014,0.9062486939947121,146.0,250,4901
3015,3015,0.9064527260197792,146.0,250,4901
3016,3016,0.906656462000683,146.0,250,4901
3017,3017,0.9068609940004535,146.0,250,4901
3018,3018,0.9070637230179273,146.0,250,4901
3019,3019,0.9072667309956159,146.0,250,4901
3020,3020,0.9074933780066203,146.0,250,4901
3021,3021,0.9076965060085058,146.0,250,4901
3022,3022,0.9078982310020365,146.0,250,4901
3023,3023,0.90812831101357,146.0,250,4901
3024,3024,0.9083321990037803,146.0,250,4901
3025,3025,0.9085326060012449,146.0,250,4901
3026,3026,0.908749185007764,146.0,250,4901
3027,3027,0.908955838996917,146.0,250,4901
3028,3028,0.9091584380075801,146.0,250,4901
3029,3029,0.9093594379955903,146.0,250,4901
3030,3030,0.9095634029945359,146.0,250,4901
3031,3031,0.9097768920182716,146.0,250,4901
3032,3032,0.9099823550204746,146.0,250,4901
3033,3033,0.9102485000039451,146.0,250,4901
3034,3034,0.910453590011457,146.0,250,4901
3035,3035,0.9106586440175306,146.0,250,4901
3036,3036,0.9108623630017973,146.0,250,4901
3037,3037,0.9110635980032384,146.0,250,4901
3038,3038,0.9112673990020994,146.0,250,4901
3039,3039,0.9114679170015734,146.0,250,4901
3040,3040,0.9116716879943851,146.0,250,4901
3041,3041,0.9118727080058306,146.0,250,4901
3042,3042,0.9120829729945399,146.0,250,4901
3043,3043,0.9122888410056476,146.0,250,4901
3044,3044,0.9125127560109831,146.0,250,4901
3045,3045,0.9127165880054235,146.0,250,4901
3046,3046,0.9129198500013445,146.0,250,4901
3047,3047,0.9131210490013473,146.0,250,4901
3048,3048,0.9133252110041212,146.0,250,4901
3049,3049,0.9135290050180629,146.0,250,4901
3050,3050,0.9137330490048043,146.0,250,4901
3051,3051,0.9139338440145366,146.0,250,4901
3052,3052,0.9141385419934522,146.0,250,4901
3053,3053,0.9143425580114126,146.0,250,4901
3054,3054,0.9145466579939239,146.0,250,4901
3055,3055,0.9147630800143816,146.0,250,4901
3056,3056,0.914970281010028,146.0,250,4901
3057,3057,0.9151745150156785,146.0,250,4901
3058,3058,0.9153785090020392,146.0,250,4901
3059,3059,0.9155797699932009,146.0,250,4901
3060,3060,0.9157830420008395,146.0,250,4901
3061,3061,0.9160028879996389,146.0,250,4901
3062,3062,0.9162180990097113,146.0,250,4901
3063,3063,0.9164201620151289,146.0,250,4901
3064,3064,0.9166248130204622,146.0,250,4901
3065,3065,0.9168293370166793,146.0,250,4901
3066,3066,0.9170333679940086,146.0,250,4901
3067,3067,0.9172378120128997,146.0,250,4901
3068,3068,0.9174423060030676,146.0,250,4901
3069,3069,0.9176676660135854,146.0,250,4901
3070,3070,0.9178716540045571,146.0,250,4901
3071,3071,0.9180736679991242,146.0,250,4901
3072,3072,0.9182782270072494,146.0,250,4901
3073,3073,0.9184829629957676,146.0,250,4901
3074,3074,0.9186877210158855,146.0,250,4901
3075,3075,0.9188896430132445,146.0,250,4901
3076,3076,0.9190930800104979,146.0,250,4901
3077,3077,0.9192948490090203,146.0,250,4901
3078,3078,0.9194991590047721,146.0,250,4901
3079,3079,0.9197041380102746,146.0,250,4901
3080,3080,0.9199216540146153,146.0,250,4901
3081,3081,0.920135921012843,146.0,250,4901
3082,3082,0.9203423900180496,146.0,250,4901
3083,3083,0.920544543012511,146.0,250,4901
3084,3084,0.9207501040073112,146.0,250,4901
3085,3085,0.9209519230062142,146.0,250,4901
3086,3086,0.9212126769998576,146.0,250,4901
3087,3087,0.9214154510118533,146.0,250,4901
3088,3088,0.9216192520107143,146.0,250,4901
3089,3089,0.921824301010929,146.0,250,4901
3090,3090,0.9220281970046926,146.0,250,4901
3091,3091,0.9222611770092044,146.0,250,4901
3092,3092,0.9224845550197642,146.0,250,4901
3093,3093,0.9227084260201082,146.0,250,4901
3094,3094,0.9229136200156063,146.0,250,4901
3095,3095,0.923118027014425,146.0,250,4901
3096,3096,0.9233270770055242,146.0,250,4901
3097,3097,0.9235353959957138,146.0,250,4901
3098,3098,0.923742476006737,146.0,250,4901
3099,3099,0.9239487620070577,146.0,250,4901
3100,3100,0.9241796029964462,146.0,250,4901
3101,3101,0.9243869950005319,146.0,250,4901
3102,3102,0.9451355189958122,146.0,250,4901
3103,3103,0.9453864390088711,146.0,250,4901
3104,3104,0.9456014540046453,146.0,250,4901
3105,3105,0.9458088139945175,146.0,250,4901
3106,3106,0.9460755700129084,146.0,250,4901
3107,3107,0.9462846230017021,146.0,250,4901
3108,3108,0.9464925700158346,146.0,250,4901
3109,3109,0.9467572110006586,146.0,250,4901
3110,3110,0.9469642600161023,146.0,250,4901
3111,3111,0.947174001019448,146.0,250,4901
3112,3112,0.9473811509960797,146.0,250,4901
3113,3113,0.9475860480160918,146.0,250,4901
3114,3114,0.947793007013388,146.0,250,4901
3115,3115,0.9480223210121039,146.0,250,4901
3116,3116,0.9482384030125104,146.0,250,4901
3117,3117,0.9484457049984485,146.0,250,4901
3118,3118,0.9486502600193489,146.0,250,4901
3119,3119,0.9488538400037214,146.0,250,4901
3120,3120,0.949072484014323,146.0,250,4901
3121,3121,0.9492833469994366,146.0,250,4901
3122,3122,0.9496020950027741,146.0,250,4901
3123,3123,0.9498173960018903,146.0,250,4901
3124,3124,0.9500269459967967,146.0,250,4901
3125,3125,0.9502485890116077,146.0,250,4901
3126,3126,0.9504614600155037,146.0,250,4901
3127,3127,0.9506699579942506,146.0,250,4901
3128,3128,0.9508771260152571,146.0,250,4901
3129,3129,0.951143457001308,146.0,250,4901
3130,3130,0.9514307400095277,146.0,250,4901
3131,3131,0.9516381080029532,146.0,250,4901
3132,3132,0.9518681670015212,146.0,250,4901
3133,3133,0.9520794690179173,146.0,250,4901
3134,3134,0.952285520004807,146.0,250,4901
3135,3135,0.952489957009675,146.0,250,4901
3136,3136,0.9526971800078172,146.0,250,4901
3137,3137,0.9529041910136584,146.0,250,4901
3138,3138,0.9531194480077829,146.0,250,4901
3139,3139,0.9533329239930026,146.0,250,4901
3140,3140,0.9535368760116398,146.0,250,4901
3141,3141,0.9537409680197015,146.0,250,4901
3142,3142,0.9539495320059359,146.0,250,4901
3143,3143,0.954153964004945,146.0,250,4901
3144,3144,0.9543626300001051,146.0,250,4901
3145,3145,0.9545673009997699,146.0,250,4901
3146,3146,0.9547717630048282,146.0,250,4901
3147,3147,0.9549784900154918,146.0,250,4901
3148,3148,0.9551869530114345,146.0,250,4901
3149,3149,0.9554062230163254,146.0,250,4901
3150,3150,0.9556186190166045,146.0,250,4901
3151,3151,0.9558253060095012,146.0,250,4901
3152,3152,0.9560594249924179,146.0,250,4901
3153,3153,0.9563232749933377,146.0,250,4901
3154,3154,0.9566338690056,146.0,250,4901
3155,3155,0.95700538699748,146.0,250,4901
3156,3156,0.9574345470173284,146.0,250,4901
3157,3157,0.9579307349922601,146.0,250,4901
3158,3158,0.9582816809997894,146.0,250,4901
3159,3159,0.9585520440014079,146.0,250,4901
3160,3160,0.9588298260059673,146.0,250,4901
3161,3161,0.9590834180125967,146.0,250,4901
3162,3162,0.9593901979969814,146.0,250,4901
3163,3163,0.9596082850184757,146.0,250,4901
3164,3164,0.9598185530048795,146.0,250,4901
3165,3165,0.9600383450160734,146.0,250,4901
3166,3166,0.9602466490177903,146.0,250,4901
3167,3167,0.9604713279986754,146.0,250,4901
3168,3168,0.9606849499978125,146.0,250,4901
3169,3169,0.9608927300141659,146.0,250,4901
3170,3170,0.9611050189996604,146.0,250,4901
3171,3171,0.9613150570075959,146.0,250,4901
3172,3172,0.961583005002467,146.0,250,4901
3173,3173,0.9617930200183764,146.0,250,4901
3174,3174,0.962087137013441,146.0,250,4901
3175,3175,0.9623224120005034,146.0,250,4901
3176,3176,0.9625354940071702,146.0,250,4901
3177,3177,0.962748009013012,146.0,250,4901
3178,3178,0.9629586400114931,146.0,250,4901
3179,3179,0.9631650560186245,146.0,250,4901
3180,3180,0.9633913040161133,146.0,250,4901
3181,3181,0.9635999939928297,146.0,250,4901
3182,3182,0.96380528100417,146.0,250,4901
3183,3183,0.9640435120090842,146.0,250,4901
3184,3184,0.9642575600009877,146.0,250,4901
3185,3185,0.9644652889983263,146.0,250,4901
3186,3186,0.9646715220005717,146.0,250,4901
3187,3187,0.964877640013583,146.0,250,4901
3188,3188,0.9650871719932184,146.0,250,4901
3189,3189,0.965295630012406,146.0,250,4901
3190,3190,0.9655139240203425,146.0,250,4901
3191,3191,0.9657286870060489,146.0,250,4901
3192,3192,0.9659387129941024,146.0,250,4901
3193,3193,0.9661484759999439,146.0,250,4901
3194,3194,0.9663584350200836,146.0,250,4901
3195,3195,0.9665682619961444,146.0,250,4901
3196,3196,0.9667776220012456,146.0,250,4901
3197,3197,0.9669837370165624,146.0,250,4901
3198,3198,0.9671936900122091,146.0,250,4901
3199,3199,0.9674032650073059,146.0,250,4901
3200,3200,0.9676091370056383,146.0,250,4901
3201,3201,0.9678761130198836,146.0,250,4901
3202,3202,0.9894761450123042,146.0,250,4901
3203,3203,0.9897186580055859,146.0,250,4901
3204,3204,0.989935110002989,146.0,250,4901
3205,3205,0.9901485269947443,146.0,250,4901
3206,3206,0.9903614509967156,146.0,250,4901
3207,3207,0.9905728500161786,146.0,250,4901
3208,3208,0.990783212997485,146.0,250,4901
3209,3209,0.9910065979929641,146.0,250,4901
3210,3210,0.9912198249949142,146.0,250,4901
3211,3211,0.9914293320034631,146.0,250,4901
3212,3212,0.991639693005709,146.0,250,4901
3213,3213,0.9918482660141308,146.0,250,4901
3214,3214,0.9920701020164415,146.0,250,4901
3215,3215,0.9922797309991438,146.0,250,4901
3216,3216,0.9924897919991054,146.0,250,4901
3217,3217,0.9927001619944349,146.0,250,4901
3218,3218,0.9929108560027089,146.0,250,4901
3219,3219,0.9931803990039043,146.0,250,4901
3220,3220,0.9934413710143417,146.0,250,4901
3221,3221,0.9936528819962405,146.0,250,4901
3222,3222,0.9938652080018073,146.0,250,4901
3223,3223,0.9941503920126706,146.0,250,4901
3224,3224,0.99436097900616,146.0,250,4901
3225,3225,0.9945680540113244,146.0,250,4901
3226,3226,0.9948355400119908,146.0,250,4901
3227,3227,0.9950474100187421,146.0,250,4901
3228,3228,0.9952577940130141,146.0,250,4901
3229,3229,0.9954796459933277,146.0,250,4901
3230,3230,0.9957442960003391,146.0,250,4901
3231,3231,0.9959683610068168,146.0,250,4901
3232,3232,0.9962114200170618,146.0,250,4901
3233,3233,0.9964203950075898,146.0,250,4901
3234,3234,0.9966321180108935,146.0,250,4901
3235,3235,0.9968435110058635,146.0,250,4901
3236,3236,0.997055220999755,146.0,250,4901
3237,3237,0.9972662719956134,146.0,250,4901
3238,3238,0.9974771290144417,146.0,250,4901
3239,3239,0.9976843589975033,146.0,250,4901
3240,3240,0.9978960610169452,146.0,250,4901
3241,3241,0.9981071290094405,146.0,250,4901
3242,3242,0.9983142180135474,146.0,250,4901
3243,3243,0.9985249570163433,146.0,250,4901
3244,3244,0.9987369269947521,146.0,250,4901
3245,3245,0.9989476850023493,146.0,250,4901
3246,3246,0.9991799379931763,146.0,250,4901
3247,3247,0.9993912049976643,146.0,250,4901
3248,3248,0.9995988710143138,146.0,250,4901
3249,3249,0.9998108420113567,146.0,250,4901
3250,3250,1.00002610401134,146.0,250,4901
3251,3251,1.0002968840126414,146.0,250,4901
3252,3252,1.0005066769954283,146.0,250,4901
3253,3253,1.000718502997188,146.0,250,4901
3254,3254,1.0009277230128646,146.0,250,4901
3255,3255,1.0011513649951667,146.0,250,4901
3256,3256,1.0013615470088553,146.0,250,4901
3257,3257,1.0015737540088594,146.0,250,4901
3258,3258,1.0018000900163315,146.0,250,4901
3259,3259,1.0020199690188747,146.0,250,4901
3260,3260,1.0022313450172078,146.0,250,4901
3261,3261,1.0024392770137638,146.0,250,4901
3262,3262,1.0026528300077189,146.0,250,4901
3263,3263,1.0028649010055233,146.0,250,4901
3264,3264,1.0030750250152778,146.0,250,4901
3265,3265,1.003285151993623,146.0,250,4901
3266,3266,1.0034975580056198,146.0,250,4901
3267,3267,1.0037117110041436,146.0,250,4901
3268,3268,1.0039234640134964,146.0,250,4901
3269,3269,1.0041601080156397,146.0,250,4901
3270,3270,1.0043706510041375,146.0,250,4901
3271,3271,1.0045876360090915,146.0,250,4901
3272,3272,1.004801914008567,146.0,250,4901
3273,3273,1.005013827001676,146.0,250,4901
3274,3274,1.0052794670045841,146.0,250,4901
3275,3275,1.0054916700173635,146.0,250,4901
3276,3276,1.0057045040011872,146.0,250,4901
3277,3277,1.0059163980185986,146.0,250,4901
3278,3278,1.0061353580094874,146.0,250,4901
3279,3279,1.0063519639952574,146.0,250,4901
3280,3280,1.006561384012457,146.0,250,4901
3281,3281,1.006773027998861,146.0,250,4901
3282,3282,1.006982743012486,146.0,250,4901
3283,3283,1.0071950450073928,146.0,250,4901
3284,3284,1.007404044008581,146.0,250,4901
3285,3285,1.007615676993737,146.0,250,4901
3286,3286,1.007825706008589,146.0,250,4901
3287,3287,1.0080450020032004,146.0,250,4901
3288,3288,1.0082596919965,146.0,250,4901
3289,3289,1.0084724370099138,146.0,250,4901
3290,3290,1.0086814580135979,146.0,250,4901
3291,3291,1.008906000002753,146.0,250,4901
3292,3292,1.0091317839978728,146.0,250,4901
3293,3293,1.0093548340082634,146.0,250,4901
3294,3294,1.0095681209932081,146.0,250,4901
3295,3295,1.0097812460153364,146.0,250,4901
3296,3296,1.0099910650169477,146.0,250,4901
3297,3297,1.0102054300077725,146.0,250,4901
3298,3298,1.01041475700913,146.0,250,4901
3299,3299,1.010628693999024,146.0,250,4901
3300,3300,1.0108378010045271,146.0,250,4901
3301,3301,1.0110509360092692,146.0,250,4901
3302,3302,1.0333601089951117,146.0,250,4901
3303,3303,1.0335980560048483,146.0,250,4901
3304,3304,1.0338177210069261,146.0,250,4901
3305,3305,1.034091684006853,146.0,250,4901
3306,3306,1.0343063560139854,146.0,250,4901
3307,3307,1.0345187350176275,146.0,250,4901
3308,3308,1.0347511699947063,146.0,250,4901
3309,3309,1.0349652699951548,146.0,250,4901
3310,3310,1.0351819480129052,146.0,250,4901
3311,3311,1.0353973660094198,146.0,250,4901
3312,3312,1.0356120280048344,146.0,250,4901
3313,3313,1.0358233989973087,146.0,250,4901
3314,3314,1.0360650010115933,146.0,250,4901
3315,3315,1.0362778000126127,146.0,250,4901
3316,3316,1.036507225013338,146.0,250,4901
3317,3317,1.036739764007507,146.0,250,4901
3318,3318,1.0369537959923036,146.0,250,4901
3319,3319,1.0371659290103707,146.0,250,4901
3320,3320,1.0373820649983827,146.0,250,4901
3321,3321,1.0375947360007558,146.0,250,4901
3322,3322,1.0378093220060691,146.0,250,4901
3323,3323,1.0380203149979934,146.0,250,4901
3324,3324,1.0382312000147067,146.0,250,4901
3325,3325,1.0384449920093175,146.0,250,4901
3326,3326,1.038658788020257,146.0,250,4901
3327,3327,1.0388714040163904,146.0,250,4901
3328,3328,1.039084301010007,146.0,250,4901
3329,3329,1.0392954260169063,146.0,250,4901
3330,3330,1.0395091329992283,146.0,250,4901
3331,3331,1.039732969016768,146.0,250,4901
3332,3332,1.039953516999958,146.0,250,4901
3333,3333,1.040192701999331,146.0,250,4901
3334,3334,1.0404070540098473,146.0,250,4901
3335,3335,1.0406229000072926,146.0,250,4901
3336,3336,1.0408343710005283,146.0,250,4901
3337,3337,1.0410462529980578,146.0,250,4901
3338,3338,1.041260163008701,146.0,250,4901
3339,3339,1.0415441600198392,146.0,250,4901
3340,3340,1.0417652089963667,146.0,250,4901
3341,3341,1.0419800940144341,146.0,250,4901
3342,3342,1.0421913739992306,146.0,250,4901
3343,3343,1.0424068809952587,146.0,250,4901
3344,3344,1.0426230689918157,146.0,250,4901
3345,3345,1.0428371349989902,146.0,250,4901
3346,3346,1.0430483820091467,146.0,250,4901
3347,3347,1.0433182370034046,146.0,250,4901
3348,3348,1.0435302630066872,146.0,250,4901
3349,3349,1.0437421410169918,146.0,250,4901
3350,3350,1.043969090009341,146.0,250,4901
3351,3351,1.044204150995938,146.0,250,4901
3352,3352,1.0444208900153171,146.0,250,4901
3353,3353,1.044678717997158,146.0,250,4901
3354,3354,1.044924201007234,146.0,250,4901
3355,3355,1.0451382450119127,146.0,250,4901
3356,3356,1.0453510869992897,146.0,250,4901
3357,3357,1.0455635139951482,146.0,250,4901
3358,3358,1.0457808109931648,146.0,250,4901
3359,3359,1.0459984360204544,146.0,250,4901
3360,3360,1.0462156050198246,146.0,250,4901
3361,3361,1.0464314419950824,146.0,250,4901
3362,3362,1.0466605240071658,146.0,250,4901
3363,3363,1.04689219899592,146.0,250,4901
3364,3364,1.0471088570193388,146.0,250,4901
3365,3365,1.0473220660060178,146.0,250,4901
3366,3366,1.047535780002363,146.0,250,4901
3367,3367,1.0477511710196268,146.0,250,4901
3368,3368,1.047963934019208,146.0,250,4901
3369,3369,1.0482133720070124,146.0,250,4901
3370,3370,1.0484863099991344,146.0,250,4901
3371,3371,1.0487017430132255,146.0,250,4901
3372,3372,1.0489696790173184,146.0,250,4901
3373,3373,1.0491848700039554,146.0,250,4901
3374,3374,1.0494004689971916,146.0,250,4901
3375,3375,1.0496137459995225,146.0,250,4901
3376,3376,1.0498296710138675,146.0,250,4901
3377,3377,1.0500631670001894,146.0,250,4901
3378,3378,1.0502784910204355,146.0,250,4901
3379,3379,1.0504912390024401,146.0,250,4901
3380,3380,1.0507039410003927,146.0,250,4901
3381,3381,1.050919788016472,146.0,250,4901
3382,3382,1.0511346860148478,146.0,250,4901
3383,3383,1.0513471529993694,147.0,250,4901
3384,3384,1.0516342910123058,147.0,250,4901
3385,3385,1.0518709820171352,147.0,250,4901
3386,3386,1.0521040940075181,147.0,250,4901
3387,3387,1.0523238640162162,147.0,250,4901
3388,3388,1.0525369410170242,147.0,250,4901
3389,3389,1.0527548220125027,147.0,250,4901
3390,3390,1.052971132012317,147.0,250,4901
3391,3391,1.053183900017757,147.0,250,4901
3392,3392,1.0533999580075033,147.0,250,4901
3393,3393,1.0536129400134087,147.0,250,4901
3394,3394,1.0538261140172835,147.0,250,4901
3395,3395,1.054038902017055,147.0,250,4901
3396,3396,1.0542544500203803,147.0,250,4901
3397,3397,1.05447143301717,147.0,250,4901
3398,3398,1.0546871540136635,147.0,250,4901
3399,3399,1.0549003420164809,147.0,250,4901
3400,3400,1.0551340420206543,147.0,250,4901
3401,3401,1.0553479840164073,147.0,250,4901
3402,3402,1.0779208170133643,147.0,250,4901
3403,3403,1.078228325000964,147.0,250,4901
3404,3404,1.0784521650057286,147.0,250,4901
3405,3405,1.0786741260089912,147.0,250,4901
3406,3406,1.078893583995523,147.0,250,4901
3407,3407,1.0791126500116661,147.0,250,4901
3408,3408,1.0793311510060448,147.0,250,4901
3409,3409,1.079548634996172,147.0,250,4901
3410,3410,1.079768043011427,147.0,250,4901
3411,3411,1.0799992500105873,147.0,250,4901
3412,3412,1.0802202670020051,147.0,250,4901
3413,3413,1.0804606400197372,147.0,250,4901
3414,3414,1.0806785130116623,147.0,250,4901
3415,3415,1.0808959010173567,147.0,250,4901
3416,3416,1.0811697950121015,147.0,250,4901
3417,3417,1.0813878049957566,147.0,250,4901
3418,3418,1.0816062999947462,147.0,250,4901
3419,3419,1.0818241990054958,147.0,250,4901
3420,3420,1.082042644993635,147.0,250,4901
3421,3421,1.08227163401898,147.0,250,4901
3422,3422,1.0824890420190059,147.0,250,4901
3423,3423,1.0827070389932487,147.0,250,4901
3424,3424,1.0829247180081438,147.0,250,4901
3425,3425,1.0831431040132884,147.0,250,4901
3426,3426,1.0833577270095702,147.0,250,4901
3427,3427,1.083575780998217,147.0,250,4901
3428,3428,1.0837943619990256,147.0,250,4901
3429,3429,1.0842166870133951,147.0,250,4901
3430,3430,1.084437475015875,147.0,250,4901
3431,3431,1.084653102006996,147.0,250,4901
3432,3432,1.0848708779958542,147.0,250,4901
3433,3433,1.0850884040119126,147.0,250,4901
3434,3434,1.0853049920115154,147.0,250,4901
3435,3435,1.085602502018446,147.0,250,4901
3436,3436,1.0858230680169072,147.0,250,4901
3437,3437,1.086042355018435,147.0,250,4901
3438,3438,1.0862596209917683,147.0,250,4901
3439,3439,1.0864748030144256,147.0,250,4901
3440,3440,1.0866898740059696,147.0,250,4901
3441,3441,1.086908922996372,147.0,250,4901
3442,3442,1.087126602011267,147.0,250,4901
3443,3443,1.087354201998096,147.0,250,4901
3444,3444,1.0875695050053764,147.0,250,4901
3445,3445,1.087789362994954,147.0,250,4901
3446,3446,1.0880177590006497,147.0,250,4901
3447,3447,1.088237387011759,147.0,250,4901
3448,3448,1.0884567160101142,147.0,250,4901
3449,3449,1.0886728540062904,147.0,250,4901
3450,3450,1.0888905210013036,147.0,250,4901
3451,3451,1.0891081939917058,147.0,250,4901
3452,3452,1.089325920009287,147.0,250,4901
3453,3453,1.0895416020066477,147.0,250,4901
3454,3454,1.0897613940178417,147.0,250,4901
3455,3455,1.0899767549999524,147.0,250,4901
3456,3456,1.090194042015355,147.0,250,4901
3457,3457,1.0904127240064554,147.0,250,4901
3458,3458,1.0907047300133854,147.0,250,4901
3459,3459,1.0909245840157382,147.0,250,4901
3460,3460,1.0911422460048925,147.0,250,4901
3461,3461,1.0913606219983194,147.0,250,4901
3462,3462,1.0915790440049022,147.0,250,4901
3463,3463,1.0917939210194163,147.0,250,4901
3464,3464,1.092036971997004,147.0,250,4901
3465,3465,1.092264488019282,147.0,250,4901
3466,3466,1.09248755700537,147.0,250,4901
3467,3467,1.0927062380069401,147.0,250,4901
3468,3468,1.0929259289987385,147.0,250,4901
3469,3469,1.0931423169968184,147.0,250,4901
3470,3470,1.0933606540202163,147.0,250,4901
3471,3471,1.0935755270184018,147.0,250,4901
3472,3472,1.0937948189966846,147.0,250,4901
3473,3473,1.0940103509929031,147.0,250,4901
3474,3474,1.0942291530082002,147.0,250,4901
3475,3475,1.094448399002431,147.0,250,4901
3476,3476,1.0946668440010399,147.0,250,4901
3477,3477,1.0948824300139677,147.0,250,4901
3478,3478,1.0951603010180406,147.0,250,4901
3479,3479,1.0953807680052705,147.0,250,4901
3480,3480,1.0956005610059947,147.0,250,4901
3481,3481,1.0958378069917671,147.0,250,4901
3482,3482,1.0960652630019467,147.0,250,4901
3483,3483,1.0962868980132043,147.0,250,4901
3484,3484,1.0965068929945119,147.0,250,4901
3485,3485,1.0967269370157737,147.0,250,4901
3486,3486,1.0969472819997463,147.0,250,4901
3487,3487,1.097219640010735,147.0,250,4901
3488,3488,1.0974509610095993,147.0,250,4901
3489,3489,1.0976729959947988,147.0,250,4901
3490,3490,1.09789304700098,147.0,250,4901
3491,3491,1.0981091629946604,147.0,250,4901
3492,3492,1.0983288529969286,147.0,250,4901
3493,3493,1.098550029011676,147.0,250,4901
3494,3494,1.0987703950086143,147.0,250,4901
3495,3495,1.0989900499989744,147.0,250,4901
3496,3496,1.099208660016302,147.0,250,4901
3497,3497,1.0994262660096865,147.0,250,4901
3498,3498,1.0996449110098183,147.0,250,4901
3499,3499,1.0998641700134613,147.0,250,4901
3500,3500,1.100109730992699,147.0,250,4901
3501,3501,1.1003283020108938,147.0,250,4901
3502,3502,1.1231767169956584,147.0,250,4901
3503,3503,1.1234187420050148,147.0,250,4901
3504,3504,1.1236443170055281,147.0,250,4901
3505,3505,1.123868371010758,147.0,250,4901
3506,3506,1.124117372004548,147.0,250,4901
3507,3507,1.124338373017963,147.0,250,4901
3508,3508,1.1245605000003707,147.0,250,4901
3509,3509,1.1247797980031464,147.0,250,4901
3510,3510,1.1250013649987523,147.0,250,4901
3511,3511,1.1252249279932585,147.0,250,4901
3512,3512,1.1254481310024858,147.0,250,4901
3513,3513,1.1256696080090478,147.0,250,4901
3514,3514,1.1259471740049776,147.0,250,4901
3515,3515,1.1261664630146697,147.0,250,4901
3516,3516,1.1264625930052716,147.0,250,4901
3517,3517,1.1266855410067365,147.0,250,4901
3518,3518,1.1269078420009464,147.0,250,4901
3519,3519,1.1271266140101943,147.0,250,4901
3520,3520,1.1273473750043195,147.0,250,4901
3521,3521,1.1275682830018923,147.0,250,4901
3522,3522,1.1278020570171066,147.0,250,4901
3523,3523,1.1280368370062206,147.0,250,4901
3524,3524,1.128260585013777,147.0,250,4901
3525,3525,1.1284809219941963,147.0,250,4901
3526,3526,1.1287020400050096,147.0,250,4901
3527,3527,1.1289226980006788,147.0,250,4901
3528,3528,1.1291427499963902,147.0,250,4901
3529,3529,1.1293601499928627,147.0,250,4901
3530,3530,1.1295776939950883,147.0,250,4901
3531,3531,1.1297980959934648,147.0,250,4901
3532,3532,1.1300166860164609,147.0,250,4901
3533,3533,1.130258342018351,147.0,250,4901
3534,3534,1.130481892003445,147.0,250,4901
3535,3535,1.1307026729919016,147.0,250,4901
3536,3536,1.1309262980066705,147.0,250,4901
3537,3537,1.1311473849928007,147.0,250,4901
3538,3538,1.131414734001737,147.0,250,4901
3539,3539,1.1316552179923747,147.0,250,4901
3540,3540,1.1318763010203838,147.0,250,4901
3541,3541,1.1321271370106842,147.0,250,4901
3542,3542,1.1323512459930498,147.0,250,4901
3543,3543,1.1325709630036727,147.0,250,4901
3544,3544,1.1328083100088406,147.0,250,4901
3545,3545,1.133044529997278,147.0,250,4901
3546,3546,1.1332664060173556,147.0,250,4901
3547,3547,1.1334903039969504,147.0,250,4901
3548,3548,1.1337135990033858,147.0,250,4901
3549,3549,1.1339356639946345,147.0,250,4901
3550,3550,1.1341554340033326,147.0,250,4901
3551,3551,1.1343750939995516,147.0,250,4901
3552,3552,1.134593777009286,147.0,250,4901
3553,3553,1.1348152070131619,147.0,250,4901
3554,3554,1.135037870000815,147.0,250,4901
3555,3555,1.1352605400024913,147.0,250,4901
3556,3556,1.1354842669970822,147.0,250,4901
3557,3557,1.1357076760032214,147.0,250,4901
3558,3558,1.1359274180140346,147.0,250,4901
3559,3559,1.136155340995174,147.0,250,4901
3560,3560,1.1363905360049102,147.0,250,4901
3561,3561,1.1366191419947427,147.0,250,4901
3562,3562,1.1368407499976456,147.0,250,4901
3563,3563,1.1370605459960643,147.0,250,4901
3564,3564,1.1372847100137733,147.0,250,4901
3565,3565,1.1375051770010032,147.0,250,4901
3566,3566,1.1377241119917016,147.0,250,4901
3567,3567,1.1379585980030242,147.0,250,4901
3568,3568,1.1381823840201832,147.0,250,4901
3569,3569,1.1384018890094012,147.0,250,4901
3570,3570,1.1386220910062548,147.0,250,4901
3571,3571,1.1388977309979964,147.0,250,4901
3572,3572,1.13912068400532,147.0,250,4901
3573,3573,1.1393431079923175,147.0,250,4901
3574,3574,1.1395632450003177,147.0,250,4901
3575,3575,1.1397831219946966,147.0,250,4901
3576,3576,1.1400195269961841,147.0,250,4901
3577,3577,1.1403093110129703,147.0,250,4901
3578,3578,1.1405326770036481,147.0,250,4901
3579,3579,1.1407553339959122,147.0,250,4901
3580,3580,1.1409776470100041,147.0,250,4901
3581,3581,1.141201149992412,147.0,250,4901
3582,3582,1.1414239610021468,147.0,250,4901
3583,3583,1.1416648190061096,147.0,250,4901
3584,3584,1.1418849350011442,147.0,250,4901
