,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.9449803000024986,138.0,100,4901
2999,2999,0.945184270007303,138.0,100,4901
3000,3000,0.9453885430120863,138.0,100,4901
3001,3001,0.9456706370110624,138.0,100,4901
3002,3002,0.9658295219996944,138.0,100,4901
3003,3003,0.9660613370069768,138.0,100,4901
3004,3004,0.9663278790249024,138.0,100,4901
3005,3005,0.9665334330056794,138.0,100,4901
3006,3006,0.9667566150019411,138.0,100,4901
3007,3007,0.9669597140164115,138.0,100,4901
3008,3008,0.967162068001926,138.0,100,4901
3009,3009,0.9673646520241164,138.0,100,4901
3010,3010,0.9675784610153642,138.0,100,4901
3011,3011,0.9677824190002866,138.0,100,4901
3012,3012,0.968045137997251,138.0,100,4901
3013,3013,0.9682492300053127,138.0,100,4901
3014,3014,0.9684553290135227,138.0,100,4901
3015,3015,0.9686611630022526,138.0,100,4901
3016,3016,0.9688660899992101,138.0,100,4901
3017,3017,0.9690711500006728,138.0,100,4901
3018,3018,0.9692752030096017,138.0,100,4901
3019,3019,0.9694796440016944,138.0,100,4901
3020,3020,0.9697027500078548,138.0,100,4901
3021,3021,0.9699069950147532,138.0,100,4901
3022,3022,0.9701123090053443,138.0,100,4901
3023,3023,0.9703170529974159,138.0,100,4901
3024,3024,0.9705218660237733,138.0,100,4901
3025,3025,0.9707270479993895,138.0,100,4901
3026,3026,0.9709542150085326,138.0,100,4901
3027,3027,0.971159010019619,138.0,100,4901
3028,3028,0.9714190540253185,138.0,100,4901
3029,3029,0.9716469420236535,138.0,100,4901
3030,3030,0.9719233979994897,138.0,100,4901
3031,3031,0.972130307025509,138.0,100,4901
3032,3032,0.9723346469982062,138.0,100,4901
3033,3033,0.9725402420153841,138.0,100,4901
3034,3034,0.9727431980136316,138.0,100,4901
3035,3035,0.9729459140216932,138.0,100,4901
3036,3036,0.9731506310054101,138.0,100,4901
3037,3037,0.9733548710064497,138.0,100,4901
3038,3038,0.9735581820132211,138.0,100,4901
3039,3039,0.9737612110038754,138.0,100,4901
3040,3040,0.973963882017415,138.0,100,4901
3041,3041,0.9741663900204003,138.0,100,4901
3042,3042,0.9744235110119916,138.0,100,4901
3043,3043,0.9746805780159775,138.0,100,4901
3044,3044,0.9749580210191198,138.0,100,4901
3045,3045,0.9751608930237126,138.0,100,4901
3046,3046,0.9753645810123999,138.0,100,4901
3047,3047,0.9755734510254115,138.0,100,4901
3048,3048,0.9757778170169331,138.0,100,4901
3049,3049,0.9760047419986222,138.0,100,4901
3050,3050,0.976211264001904,138.0,100,4901
3051,3051,0.9764149900001939,138.0,100,4901
3052,3052,0.9766211700043641,138.0,100,4901
3053,3053,0.976827624021098,138.0,100,4901
3054,3054,0.9770311470201705,138.0,100,4901
3055,3055,0.9772882670222316,138.0,100,4901
3056,3056,0.9774915180169046,138.0,100,4901
3057,3057,0.9776959770242684,138.0,100,4901
3058,3058,0.9778994380030781,138.0,100,4901
3059,3059,0.9781030520098284,138.0,100,4901
3060,3060,0.9783066040254198,138.0,100,4901
3061,3061,0.9785097350249998,138.0,100,4901
3062,3062,0.9787157899991143,138.0,100,4901
3063,3063,0.978923159011174,138.0,100,4901
3064,3064,0.9791878400137648,138.0,100,4901
3065,3065,0.9793949830054771,138.0,100,4901
3066,3066,0.9796150210022461,138.0,100,4901
3067,3067,0.979846403002739,138.0,100,4901
3068,3068,0.9800541820004582,138.0,100,4901
3069,3069,0.9803125130129047,138.0,100,4901
3070,3070,0.9805176560184918,138.0,100,4901
3071,3071,0.9807229810103308,138.0,100,4901
3072,3072,0.9809308290132321,138.0,100,4901
3073,3073,0.9811564420233481,138.0,100,4901
3074,3074,0.9813605950039346,138.0,100,4901
3075,3075,0.9816249040013645,138.0,100,4901
3076,3076,0.9818295370205306,138.0,100,4901
3077,3077,0.9820344190229662,138.0,100,4901
3078,3078,0.982238712022081,138.0,100,4901
3079,3079,0.9824467400030699,138.0,100,4901
3080,3080,0.9826545219984837,138.0,100,4901
3081,3081,0.9829061519994866,138.0,100,4901
3082,3082,0.9831217920000199,138.0,100,4901
3083,3083,0.9833280740131158,138.0,100,4901
3084,3084,0.9835401670134161,138.0,100,4901
3085,3085,0.9837468019977678,138.0,100,4901
3086,3086,0.9840088470082264,138.0,100,4901
3087,3087,0.9842170019983314,138.0,100,4901
3088,3088,0.9844222880201414,138.0,100,4901
3089,3089,0.9846274750016164,138.0,100,4901
3090,3090,0.9848351770197041,138.0,100,4901
3091,3091,0.9850604399980512,138.0,100,4901
3092,3092,0.9852647560182959,138.0,100,4901
3093,3093,0.9854717340203933,138.0,100,4901
3094,3094,0.9856796430249233,138.0,100,4901
3095,3095,0.9858850590244401,138.0,100,4901
3096,3096,0.9860899050254375,138.0,100,4901
3097,3097,0.9863151180034038,138.0,100,4901
3098,3098,0.9865197839972097,138.0,100,4901
3099,3099,0.9867252340191044,138.0,100,4901
3100,3100,0.9869332050147932,138.0,100,4901
3101,3101,0.9871391780034173,138.0,100,4901
3102,3102,1.007887412008131,138.0,100,4901
3103,3103,1.008177854004316,138.0,100,4901
3104,3104,1.008443229016848,138.0,100,4901
3105,3105,1.0086526770028286,138.0,100,4901
3106,3106,1.00891414200305,138.0,100,4901
3107,3107,1.0091346290137153,138.0,100,4901
3108,3108,1.0093524219992105,138.0,100,4901
3109,3109,1.0095588230178691,138.0,100,4901
3110,3110,1.009764967020601,138.0,100,4901
3111,3111,1.0099730509973597,138.0,100,4901
3112,3112,1.0101951090036891,138.0,100,4901
3113,3113,1.0104183689982165,138.0,100,4901
3114,3114,1.0106256779981777,138.0,100,4901
3115,3115,1.0108350470254663,139.0,100,4901
3116,3116,1.0111316070251632,139.0,100,4901
3117,3117,1.0113403350114822,139.0,100,4901
3118,3118,1.0115767100069206,139.0,100,4901
3119,3119,1.0118124980072025,139.0,100,4901
3120,3120,1.0120330390054733,139.0,100,4901
3121,3121,1.0122408129973337,139.0,100,4901
3122,3122,1.0124510440218728,139.0,100,4901
3123,3123,1.0126611910236534,139.0,100,4901
3124,3124,1.0128674050210975,139.0,100,4901
3125,3125,1.0130730090022553,139.0,100,4901
3126,3126,1.0132825020118617,139.0,100,4901
3127,3127,1.013492774014594,139.0,100,4901
3128,3128,1.0136992530024145,139.0,100,4901
3129,3129,1.0139615510124713,139.0,100,4901
3130,3130,1.0141710930038244,139.0,100,4901
3131,3131,1.014380667009391,139.0,100,4901
3132,3132,1.0145902340009343,139.0,100,4901
3133,3133,1.0147965410142206,139.0,100,4901
3134,3134,1.0150560220063198,139.0,100,4901
3135,3135,1.0152629970107228,139.0,100,4901
3136,3136,1.0154903730144724,139.0,100,4901
3137,3137,1.0157619130040985,139.0,100,4901
3138,3138,1.0159717909991741,139.0,100,4901
3139,3139,1.0162325900164433,139.0,100,4901
3140,3140,1.0164396860054694,139.0,100,4901
3141,3141,1.0166576040210202,139.0,100,4901
3142,3142,1.0168744310212787,139.0,100,4901
3143,3143,1.0170811080024578,139.0,100,4901
3144,3144,1.0172878220037092,139.0,100,4901
3145,3145,1.0174975670233835,139.0,100,4901
3146,3146,1.0177045010204893,139.0,100,4901
3147,3147,1.01791381201474,139.0,100,4901
3148,3148,1.01812112602056,139.0,100,4901
3149,3149,1.0183312330045737,139.0,100,4901
3150,3150,1.0185423110087868,139.0,100,4901
3151,3151,1.018752090021735,139.0,100,4901
3152,3152,1.018963597016409,139.0,100,4901
3153,3153,1.0191739390138537,139.0,100,4901
3154,3154,1.0193814900121652,139.0,100,4901
3155,3155,1.0196036780253053,139.0,100,4901
3156,3156,1.0198161709995475,139.0,100,4901
3157,3157,1.0200271420180798,139.0,100,4901
3158,3158,1.0202384520089254,139.0,100,4901
3159,3159,1.02050292500644,139.0,100,4901
3160,3160,1.0207310620171484,139.0,100,4901
3161,3161,1.0209386320202611,139.0,100,4901
3162,3162,1.0211459170095623,139.0,100,4901
3163,3163,1.021353017014917,139.0,100,4901
3164,3164,1.0216189630154986,139.0,100,4901
3165,3165,1.0218483060016297,139.0,100,4901
3166,3166,1.022059907001676,139.0,100,4901
3167,3167,1.0223299220087938,139.0,100,4901
3168,3168,1.0225382430071477,139.0,100,4901
3169,3169,1.022746143018594,139.0,100,4901
3170,3170,1.0229539880238008,139.0,100,4901
3171,3171,1.0231614490039647,139.0,100,4901
3172,3172,1.023369704023935,139.0,100,4901
3173,3173,1.0235846940195188,139.0,100,4901
3174,3174,1.023797778005246,139.0,100,4901
3175,3175,1.0240087390120607,139.0,100,4901
3176,3176,1.024216856021667,139.0,100,4901
3177,3177,1.0244787980045658,139.0,100,4901
3178,3178,1.024687452998478,139.0,100,4901
3179,3179,1.0248960879980586,139.0,100,4901
3180,3180,1.0251071730162948,139.0,100,4901
3181,3181,1.025318097003037,139.0,100,4901
3182,3182,1.0255295030074194,139.0,100,4901
3183,3183,1.025759738025954,139.0,100,4901
3184,3184,1.0259717270091642,139.0,100,4901
3185,3185,1.0261828619986773,139.0,100,4901
3186,3186,1.0263942060119007,139.0,100,4901
3187,3187,1.026660237024771,139.0,100,4901
3188,3188,1.02689293702133,139.0,100,4901
3189,3189,1.0271051430027,139.0,100,4901
3190,3190,1.0273139380151406,139.0,100,4901
3191,3191,1.0275336970225908,139.0,100,4901
3192,3192,1.027802877011709,139.0,100,4901
3193,3193,1.0280152920167893,139.0,100,4901
3194,3194,1.0282276030047797,139.0,100,4901
3195,3195,1.0284379119984806,139.0,100,4901
3196,3196,1.02864846601733,139.0,100,4901
3197,3197,1.0288615130120888,139.0,100,4901
3198,3198,1.0290739000192843,139.0,100,4901
3199,3199,1.0292836730077397,139.0,100,4901
3200,3200,1.02949562901631,139.0,100,4901
3201,3201,1.02970715900301,139.0,100,4901
3202,3202,1.0509589020221028,139.0,100,4901
3203,3203,1.0512177220080048,139.0,100,4901
3204,3204,1.0514373180049006,139.0,100,4901
3205,3205,1.0516650140052661,139.0,100,4901
3206,3206,1.05188070301665,139.0,100,4901
3207,3207,1.0521477940201294,139.0,100,4901
3208,3208,1.0523797510250006,139.0,100,4901
3209,3209,1.0526469640026335,139.0,100,4901
3210,3210,1.052858996001305,139.0,100,4901
3211,3211,1.0531267400074285,139.0,100,4901
3212,3212,1.0533417820115574,139.0,100,4901
3213,3213,1.0535557770053856,139.0,100,4901
3214,3214,1.053765425021993,139.0,100,4901
3215,3215,1.0539738630177453,139.0,100,4901
3216,3216,1.054185701010283,139.0,100,4901
3217,3217,1.0543971540173516,139.0,100,4901
3218,3218,1.0546636470244266,139.0,100,4901
3219,3219,1.0548731930030044,139.0,100,4901
3220,3220,1.0550858640053775,139.0,100,4901
3221,3221,1.0553075520147104,139.0,100,4901
3222,3222,1.0555992610170506,139.0,100,4901
3223,3223,1.055821152025601,139.0,100,4901
3224,3224,1.0560363640252035,139.0,100,4901
3225,3225,1.056270448025316,139.0,100,4901
3226,3226,1.05653681900003,139.0,100,4901
3227,3227,1.0568018780031707,139.0,100,4901
3228,3228,1.0570152240106836,139.0,100,4901
3229,3229,1.0572256880113855,139.0,100,4901
3230,3230,1.0574564929993358,139.0,100,4901
3231,3231,1.0577223550062627,139.0,100,4901
3232,3232,1.057935801014537,139.0,100,4901
3233,3233,1.0581488020252436,139.0,100,4901
3234,3234,1.0583614010247402,139.0,100,4901
3235,3235,1.0586277680122294,139.0,100,4901
3236,3236,1.0588413210061844,139.0,100,4901
3237,3237,1.0590553820075002,139.0,100,4901
3238,3238,1.0592667200253345,139.0,100,4901
3239,3239,1.0594775330100674,139.0,100,4901
3240,3240,1.0596954810025636,139.0,100,4901
3241,3241,1.0599076120124664,139.0,100,4901
3242,3242,1.0601190279994626,139.0,100,4901
3243,3243,1.0603852930071298,139.0,100,4901
3244,3244,1.060600262018852,139.0,100,4901
3245,3245,1.0608153490175027,139.0,100,4901
3246,3246,1.06103040400194,139.0,100,4901
3247,3247,1.0612560640147422,139.0,100,4901
3248,3248,1.0615335540205706,139.0,100,4901
3249,3249,1.061747664003633,139.0,100,4901
3250,3250,1.0620141480176244,139.0,100,4901
3251,3251,1.0622849830251653,141.0,100,4901
3252,3252,1.0625869630021043,141.0,100,4901
3253,3253,1.062800555024296,141.0,100,4901
3254,3254,1.0630132720107213,141.0,100,4901
3255,3255,1.0632247300236486,141.0,100,4901
3256,3256,1.0634357890230604,141.0,100,4901
3257,3257,1.063720222999109,141.0,100,4901
3258,3258,1.0639354630257003,141.0,100,4901
3259,3259,1.0641476510209031,141.0,100,4901
3260,3260,1.06436116801342,141.0,100,4901
3261,3261,1.0645751290139742,141.0,100,4901
3262,3262,1.0647891080006957,141.0,100,4901
3263,3263,1.0650029000244103,141.0,100,4901
3264,3264,1.0652168380038347,141.0,100,4901
3265,3265,1.0654314230196178,141.0,100,4901
3266,3266,1.0656456290162168,141.0,100,4901
3267,3267,1.0658600090246182,141.0,100,4901
3268,3268,1.0661272779980209,141.0,100,4901
3269,3269,1.066353453003103,141.0,100,4901
3270,3270,1.066576001001522,141.0,100,4901
3271,3271,1.06678794400068,141.0,100,4901
3272,3272,1.0670022850099485,141.0,100,4901
3273,3273,1.067216712021036,141.0,100,4901
3274,3274,1.0674282610125374,141.0,100,4901
3275,3275,1.0676714570145123,141.0,100,4901
3276,3276,1.0678851030243095,141.0,100,4901
3277,3277,1.0680993150162976,141.0,100,4901
3278,3278,1.068313338997541,141.0,100,4901
3279,3279,1.0685819540231023,141.0,100,4901
3280,3280,1.0687978230125736,141.0,100,4901
3281,3281,1.0690105649991892,141.0,100,4901
3282,3282,1.0692251790023874,141.0,100,4901
3283,3283,1.069439445011085,141.0,100,4901
3284,3284,1.0696519979974255,141.0,100,4901
3285,3285,1.0698639640177134,141.0,100,4901
3286,3286,1.0701320790103637,141.0,100,4901
3287,3287,1.0703458019997925,141.0,100,4901
3288,3288,1.070560521009611,141.0,100,4901
3289,3289,1.0707725810061675,141.0,100,4901
3290,3290,1.07098414900247,141.0,100,4901
3291,3291,1.0711966000089888,141.0,100,4901
3292,3292,1.0714226120035164,141.0,100,4901
3293,3293,1.0716608460061252,141.0,100,4901
3294,3294,1.07189948100131,141.0,100,4901
3295,3295,1.0721749270160217,141.0,100,4901
3296,3296,1.0723927650251426,141.0,100,4901
3297,3297,1.0726208230189513,141.0,100,4901
3298,3298,1.0728449550224468,141.0,100,4901
3299,3299,1.073111569014145,141.0,100,4901
3300,3300,1.0733246990130283,141.0,100,4901
3301,3301,1.073540100012906,141.0,100,4901
3302,3302,1.0953179330099374,141.0,100,4901
3303,3303,1.095572913007345,141.0,100,4901
3304,3304,1.095796177018201,141.0,100,4901
3305,3305,1.0960736370179802,141.0,100,4901
3306,3306,1.0962925270141568,141.0,100,4901
3307,3307,1.096511616022326,141.0,100,4901
3308,3308,1.0967286080121994,141.0,100,4901
3309,3309,1.0969669870100915,141.0,100,4901
3310,3310,1.0971822830033489,141.0,100,4901
3311,3311,1.0974004110030364,141.0,100,4901
3312,3312,1.097617846011417,141.0,100,4901
3313,3313,1.0978315410029609,141.0,100,4901
3314,3314,1.0981259780237451,141.0,100,4901
3315,3315,1.0983433080255054,141.0,100,4901
3316,3316,1.0985594310041051,141.0,100,4901
3317,3317,1.0988324680074584,141.0,100,4901
3318,3318,1.0990506780217402,141.0,100,4901
3319,3319,1.0993239450035617,141.0,100,4901
3320,3320,1.0996109120023903,142.0,100,4901
3321,3321,1.0998938440170605,142.0,100,4901
3322,3322,1.1001100279972889,142.0,100,4901
3323,3323,1.1003273240057752,142.0,100,4901
3324,3324,1.1005438180000056,142.0,100,4901
3325,3325,1.1007607910141815,142.0,100,4901
3326,3326,1.1009781000029761,142.0,100,4901
3327,3327,1.101195904018823,142.0,100,4901
3328,3328,1.101410918025067,142.0,100,4901
3329,3329,1.1016291060077492,142.0,100,4901
3330,3330,1.1018446689995471,142.0,100,4901
3331,3331,1.102083333011251,142.0,100,4901
3332,3332,1.102357865020167,142.0,100,4901
3333,3333,1.1026317900104914,142.0,100,4901
3334,3334,1.1028488040028606,142.0,100,4901
3335,3335,1.1030705989978742,142.0,100,4901
3336,3336,1.1033060949994251,142.0,100,4901
3337,3337,1.1035290280124173,142.0,100,4901
3338,3338,1.1037499660160393,142.0,100,4901
3339,3339,1.1039681280090008,142.0,100,4901
3340,3340,1.1041867840103805,142.0,100,4901
3341,3341,1.1044612850237172,142.0,100,4901
3342,3342,1.1046799720206764,142.0,100,4901
3343,3343,1.1048980519990437,142.0,100,4901
3344,3344,1.1051150140119717,142.0,100,4901
3345,3345,1.105332877021283,142.0,100,4901
3346,3346,1.1055503340030555,142.0,100,4901
3347,3347,1.1057679640071,142.0,100,4901
3348,3348,1.1059920170227997,142.0,100,4901
3349,3349,1.1062152980011888,142.0,100,4901
3350,3350,1.1064391150139272,142.0,100,4901
3351,3351,1.1066602939972654,142.0,100,4901
3352,3352,1.1068837650236674,142.0,100,4901
3353,3353,1.1071273749985266,142.0,100,4901
3354,3354,1.1073494180163834,142.0,100,4901
3355,3355,1.1075807260058355,142.0,100,4901
3356,3356,1.107804298022529,142.0,100,4901
3357,3357,1.108023734006565,142.0,100,4901
3358,3358,1.1083219980064314,142.0,100,4901
3359,3359,1.1085390250082128,142.0,100,4901
3360,3360,1.108758108020993,142.0,100,4901
3361,3361,1.1089760900067631,142.0,100,4901
3362,3362,1.1091947270033415,142.0,100,4901
3363,3363,1.1094129680132028,142.0,100,4901
3364,3364,1.1096867200103588,142.0,100,4901
3365,3365,1.1099066290189512,142.0,100,4901
3366,3366,1.110122948011849,142.0,100,4901
3367,3367,1.1103408630006015,142.0,100,4901
3368,3368,1.1105585060140584,142.0,100,4901
3369,3369,1.1107762150058988,142.0,100,4901
3370,3370,1.110994289017981,142.0,100,4901
3371,3371,1.1112118780147284,142.0,100,4901
3372,3372,1.1114272460108623,142.0,100,4901
3373,3373,1.1116516220208723,142.0,100,4901
3374,3374,1.1118709700240288,142.0,100,4901
3375,3375,1.1120870920130983,142.0,100,4901
3376,3376,1.1123231950041372,142.0,100,4901
3377,3377,1.1125385880004615,142.0,100,4901
3378,3378,1.1127572230179794,142.0,100,4901
3379,3379,1.1129758860042784,142.0,100,4901
3380,3380,1.1131950300186872,142.0,100,4901
3381,3381,1.1134351450018585,142.0,100,4901
3382,3382,1.113651428022422,142.0,100,4901
3383,3383,1.11387063600705,142.0,100,4901
3384,3384,1.1140900750178844,142.0,100,4901
3385,3385,1.1143097470048815,142.0,100,4901
3386,3386,1.1145256879972294,142.0,100,4901
3387,3387,1.1147407590178773,142.0,100,4901
3388,3388,1.1149596059985925,142.0,100,4901
3389,3389,1.115178267005831,142.0,100,4901
3390,3390,1.1153938320057932,142.0,100,4901
3391,3391,1.1156221290002577,142.0,100,4901
3392,3392,1.1158421800064389,142.0,100,4901
3393,3393,1.1161142380151432,142.0,100,4901
3394,3394,1.1163346079993062,142.0,100,4901
3395,3395,1.1165541619993746,142.0,100,4901
3396,3396,1.1167742250254378,142.0,100,4901
3397,3397,1.1169933680212125,142.0,100,4901
3398,3398,1.1172129940241575,142.0,100,4901
3399,3399,1.117507197021041,142.0,100,4901
3400,3400,1.1177270020125434,142.0,100,4901
3401,3401,1.1179440710111521,142.0,100,4901
3402,3402,1.1405832260206807,142.0,100,4901
3403,3403,1.1408309250255115,142.0,100,4901
3404,3404,1.141056471009506,142.0,100,4901
3405,3405,1.1412798580131494,142.0,100,4901
3406,3406,1.141500477999216,142.0,100,4901
3407,3407,1.1417188140039798,142.0,100,4901
3408,3408,1.1419957450125366,142.0,100,4901
3409,3409,1.142219252011273,142.0,100,4901
3410,3410,1.142442142998334,142.0,100,4901
3411,3411,1.1426646950130817,142.0,100,4901
3412,3412,1.1429048319987487,142.0,100,4901
3413,3413,1.1431250430177897,142.0,100,4901
3414,3414,1.1433455490041524,142.0,100,4901
3415,3415,1.1435808340029325,142.0,100,4901
3416,3416,1.1438190300250426,142.0,100,4901
3417,3417,1.14410595499794,142.0,100,4901
3418,3418,1.144324585009599,142.0,100,4901
3419,3419,1.144543041009456,142.0,100,4901
3420,3420,1.14481696501025,142.0,100,4901
3421,3421,1.1450378550216556,142.0,100,4901
3422,3422,1.1452586590021383,142.0,100,4901
3423,3423,1.1454794340243097,142.0,100,4901
3424,3424,1.1457005700212903,142.0,100,4901
3425,3425,1.145921918010572,142.0,100,4901
3426,3426,1.146142037003301,142.0,100,4901
3427,3427,1.1463589260238223,142.0,100,4901
3428,3428,1.1465789780195337,142.0,100,4901
3429,3429,1.146799499023473,142.0,100,4901
3430,3430,1.1470201990159694,142.0,100,4901
3431,3431,1.1472375340235885,142.0,100,4901
3432,3432,1.1475172720092814,142.0,100,4901
3433,3433,1.1477393780078273,142.0,100,4901
3434,3434,1.1479809730080888,142.0,100,4901
3435,3435,1.148199741001008,142.0,100,4901
3436,3436,1.1484203959989827,142.0,100,4901
3437,3437,1.1486415700055659,142.0,100,4901
3438,3438,1.1489398950070608,142.0,100,4901
3439,3439,1.1491620300221257,142.0,100,4901
3440,3440,1.1493836380250286,142.0,100,4901
3441,3441,1.1496604720014147,142.0,100,4901
3442,3442,1.1498815329978243,142.0,100,4901
3443,3443,1.1501023599994369,142.0,100,4901
3444,3444,1.1503229980007745,142.0,100,4901
3445,3445,1.1505983320239466,142.0,100,4901
3446,3446,1.1508172460016795,142.0,100,4901
3447,3447,1.1510395920195151,142.0,100,4901
3448,3448,1.1513151400140487,142.0,100,4901
3449,3449,1.1516043760057073,142.0,100,4901
3450,3450,1.1518289590021595,142.0,100,4901
3451,3451,1.1520514430012554,142.0,100,4901
3452,3452,1.152272929000901,142.0,100,4901
3453,3453,1.1524949770246167,142.0,100,4901
3454,3454,1.1527165880252142,142.0,100,4901
3455,3455,1.1529594880121294,142.0,100,4901
3456,3456,1.1531807600113098,142.0,100,4901
3457,3457,1.1534027230227366,142.0,100,4901
3458,3458,1.1536248970078304,142.0,100,4901
3459,3459,1.1538438310089987,142.0,100,4901
3460,3460,1.1540852530160919,142.0,100,4901
3461,3461,1.1543049890024122,142.0,100,4901
3462,3462,1.1545263810257893,142.0,100,4901
3463,3463,1.1547484940092545,142.0,100,4901
3464,3464,1.1549698140006512,142.0,100,4901
3465,3465,1.1551888770191,142.0,100,4901
3466,3466,1.155407805024879,142.0,100,4901
3467,3467,1.1556330810126383,142.0,100,4901
3468,3468,1.1559084140171763,142.0,100,4901
3469,3469,1.1561278570152353,142.0,100,4901
3470,3470,1.156350666016806,142.0,100,4901
3471,3471,1.1565708380076103,142.0,100,4901
3472,3472,1.1567924030241556,142.0,100,4901
3473,3473,1.1570124790014233,142.0,100,4901
3474,3474,1.157234378013527,142.0,100,4901
3475,3475,1.1574561620072927,142.0,100,4901
3476,3476,1.157675114023732,142.0,100,4901
3477,3477,1.1578976540185977,142.0,100,4901
3478,3478,1.1581411930092145,142.0,100,4901
3479,3479,1.1583629100059625,142.0,100,4901
3480,3480,1.158582677016966,142.0,100,4901
3481,3481,1.1588578570226673,142.0,100,4901
3482,3482,1.1590997190214694,142.0,100,4901
3483,3483,1.1593224050011486,142.0,100,4901
3484,3484,1.1595563250011764,142.0,100,4901
3485,3485,1.159840428008465,142.0,100,4901
3486,3486,1.1601194590039086,142.0,100,4901
3487,3487,1.1603424230124801,142.0,100,4901
3488,3488,1.1605647300020792,145.0,100,4901
3489,3489,1.1608538230066188,145.0,100,4901
3490,3490,1.1610754819994327,145.0,100,4901
3491,3491,1.1612953120202292,145.0,100,4901
3492,3492,1.161515120009426,145.0,100,4901
3493,3493,1.1617357979994267,145.0,100,4901
3494,3494,1.1620161930040922,145.0,100,4901
3495,3495,1.1622413849981967,145.0,100,4901
3496,3496,1.1624650260200724,145.0,100,4901
3497,3497,1.1627383349987213,145.0,100,4901
3498,3498,1.163040595012717,145.0,100,4901
3499,3499,1.1632819260121323,145.0,100,4901
3500,3500,1.1635064860165585,145.0,100,4901
3501,3501,1.1637381320178974,145.0,100,4901
3502,3502,1.1868410900060553,145.0,100,4901
3503,3503,1.1870942000241484,145.0,100,4901
3504,3504,1.1873218510008883,145.0,100,4901
3505,3505,1.187566044012783,145.0,100,4901
3506,3506,1.1877947380125988,145.0,100,4901
3507,3507,1.188020490022609,145.0,100,4901
3508,3508,1.1882434340077452,145.0,100,4901
3509,3509,1.1884687550191302,145.0,100,4901
3510,3510,1.1887141010083724,145.0,100,4901
3511,3511,1.1889355820021592,145.0,100,4901
3512,3512,1.1891572080203332,145.0,100,4901
3513,3513,1.189381307020085,145.0,100,4901
3514,3514,1.1896253440063447,145.0,100,4901
3515,3515,1.1898457240022253,145.0,100,4901
3516,3516,1.190066964016296,145.0,100,4901
3517,3517,1.1902900710119866,145.0,100,4901
3518,3518,1.1905136730056256,145.0,100,4901
3519,3519,1.1907342710183002,145.0,100,4901
3520,3520,1.1909549290139694,145.0,100,4901
3521,3521,1.1911780330119655,145.0,100,4901
3522,3522,1.191401724005118,145.0,100,4901
3523,3523,1.1916309370135423,145.0,100,4901
3524,3524,1.1918562380014919,145.0,100,4901
3525,3525,1.192080902023008,145.0,100,4901
3526,3526,1.19230667501688,145.0,100,4901
3527,3527,1.1925310340011492,145.0,100,4901
3528,3528,1.1927549670217559,145.0,100,4901
3529,3529,1.1929763310181443,145.0,100,4901
3530,3530,1.1931972000165842,145.0,100,4901
3531,3531,1.193420915020397,145.0,100,4901
3532,3532,1.1936644980160054,145.0,100,4901
3533,3533,1.1938859850051813,145.0,100,4901
3534,3534,1.1941076350049116,145.0,100,4901
3535,3535,1.1943312479997985,145.0,100,4901
3536,3536,1.1945556240098085,145.0,100,4901
3537,3537,1.1947968309978023,145.0,100,4901
3538,3538,1.1950177570106462,145.0,100,4901
3539,3539,1.1952385830227286,145.0,100,4901
3540,3540,1.1954600860190112,145.0,100,4901
3541,3541,1.1956949860032182,145.0,100,4901
3542,3542,1.1959191790083423,145.0,100,4901
3543,3543,1.1961400650034193,145.0,100,4901
3544,3544,1.1963616130233277,145.0,100,4901
3545,3545,1.1965827890089713,145.0,100,4901
3546,3546,1.1968039920029696,145.0,100,4901
3547,3547,1.1970287070143968,145.0,100,4901
3548,3548,1.197253065998666,145.0,100,4901
3549,3549,1.1974748060165439,145.0,100,4901
3550,3550,1.197696649003774,145.0,100,4901
3551,3551,1.1979182500217576,145.0,100,4901
3552,3552,1.1981396230112296,145.0,100,4901
3553,3553,1.198364373005461,145.0,100,4901
3554,3554,1.1985890080104582,145.0,100,4901
3555,3555,1.1988345420104451,145.0,100,4901
3556,3556,1.1990599380224012,145.0,100,4901
3557,3557,1.1992815190169495,145.0,100,4901
3558,3558,1.1995063869981095,145.0,100,4901
3559,3559,1.199749409017386,145.0,100,4901
3560,3560,1.1999839620257262,145.0,100,4901
3561,3561,1.2002086040156428,145.0,100,4901
3562,3562,1.2004350729985163,145.0,100,4901
3563,3563,1.2006602309993468,145.0,100,4901
3564,3564,1.2008818480244372,145.0,100,4901
3565,3565,1.201158715004567,145.0,100,4901
3566,3566,1.2013847510097548,145.0,100,4901
3567,3567,1.2016098010062706,145.0,100,4901
3568,3568,1.2018352610175498,145.0,100,4901
3569,3569,1.2020594640052877,145.0,100,4901
3570,3570,1.2022814080119133,145.0,100,4901
3571,3571,1.2025065810012165,145.0,100,4901
3572,3572,1.2027333280129824,145.0,100,4901
3573,3573,1.202959100017324,145.0,100,4901
3574,3574,1.2031809379986953,145.0,100,4901
3575,3575,1.2034031590155791,145.0,100,4901
3576,3576,1.2036365040112287,145.0,100,4901
3577,3577,1.2038826180214528,145.0,100,4901
3578,3578,1.2041063430078793,145.0,100,4901
3579,3579,1.204329353000503,145.0,100,4901
3580,3580,1.2045527050213423,146.0,100,4901
3581,3581,1.2048562260170002,146.0,100,4901
3582,3582,1.2050947160169017,146.0,100,4901
3583,3583,1.205319134023739,146.0,100,4901
3584,3584,1.2055453690118156,146.0,100,4901
