,Iteration,Time,Fitness,Temperature,max_iters
3586,3586,1.1568245709931944,151.0,1,4901
3587,3587,1.1570509509765543,151.0,1,4901
3588,3588,1.1572847520001233,151.0,1,4901
3589,3589,1.1575115619925782,151.0,1,4901
3590,3590,1.1577360549999867,151.0,1,4901
3591,3591,1.1579607099993154,151.0,1,4901
3592,3592,1.1581852089730091,151.0,1,4901
3593,3593,1.1584097379818559,151.0,1,4901
3594,3594,1.1586891849874519,151.0,1,4901
3595,3595,1.1589201999886427,151.0,1,4901
3596,3596,1.1591461989737581,151.0,1,4901
3597,3597,1.1593708409927785,151.0,1,4901
3598,3598,1.1595956569944974,151.0,1,4901
3599,3599,1.1598208249779418,151.0,1,4901
3600,3600,1.1600454579747748,151.0,1,4901
3601,3601,1.1602694669854827,151.0,1,4901
3602,3602,1.1834528089966625,151.0,1,4901
3603,3603,1.183701823989395,151.0,1,4901
3604,3604,1.1839338959835004,151.0,1,4901
3605,3605,1.1841628479887731,151.0,1,4901
3606,3606,1.184390212991275,151.0,1,4901
3607,3607,1.1846159279812127,151.0,1,4901
3608,3608,1.184842103975825,151.0,1,4901
3609,3609,1.1850692399893887,151.0,1,4901
3610,3610,1.1852986769808922,151.0,1,4901
3611,3611,1.185524753993377,151.0,1,4901
3612,3612,1.1857510319969151,151.0,1,4901
3613,3613,1.1859767649730202,151.0,1,4901
3614,3614,1.1862032169883605,151.0,1,4901
3615,3615,1.1864296949934214,151.0,1,4901
3616,3616,1.186682181985816,151.0,1,4901
3617,3617,1.186909794982057,151.0,1,4901
3618,3618,1.187149043980753,151.0,1,4901
3619,3619,1.1873786659853067,151.0,1,4901
3620,3620,1.1876157469814643,151.0,1,4901
3621,3621,1.187843713996699,151.0,1,4901
3622,3622,1.1880678799934685,151.0,1,4901
3623,3623,1.188293701998191,151.0,1,4901
3624,3624,1.1885203309939243,151.0,1,4901
3625,3625,1.1887457739794627,151.0,1,4901
3626,3626,1.1889716169971507,151.0,1,4901
3627,3627,1.1891952219884843,151.0,1,4901
3628,3628,1.189418856985867,151.0,1,4901
3629,3629,1.1896449259947985,151.0,1,4901
3630,3630,1.1898714649723843,151.0,1,4901
3631,3631,1.1900982419901993,151.0,1,4901
3632,3632,1.190325382980518,151.0,1,4901
3633,3633,1.1905557539721485,151.0,1,4901
3634,3634,1.1907805859809741,151.0,1,4901
3635,3635,1.1910077909997199,151.0,1,4901
3636,3636,1.1912334799999371,151.0,1,4901
3637,3637,1.1914577959978487,151.0,1,4901
3638,3638,1.1916838129982352,151.0,1,4901
3639,3639,1.1919100209779572,151.0,1,4901
3640,3640,1.192134343989892,151.0,1,4901
3641,3641,1.1923718719917815,151.0,1,4901
3642,3642,1.1926000579842366,151.0,1,4901
3643,3643,1.1928377039730549,151.0,1,4901
3644,3644,1.1930629409907851,151.0,1,4901
3645,3645,1.1932907369919121,151.0,1,4901
3646,3646,1.1935197379789315,151.0,1,4901
3647,3647,1.193748596997466,151.0,1,4901
3648,3648,1.1939754149934743,151.0,1,4901
3649,3649,1.1942007309990004,151.0,1,4901
3650,3650,1.1944248589861672,151.0,1,4901
3651,3651,1.1946779509889893,151.0,1,4901
3652,3652,1.1949068469984923,151.0,1,4901
3653,3653,1.1951334159821272,151.0,1,4901
3654,3654,1.1953597489919048,151.0,1,4901
3655,3655,1.195587522990536,151.0,1,4901
3656,3656,1.1958157309854869,151.0,1,4901
3657,3657,1.1960424429853447,151.0,1,4901
3658,3658,1.1962671039800625,151.0,1,4901
3659,3659,1.1964939719764516,151.0,1,4901
3660,3660,1.1967177079932299,151.0,1,4901
3661,3661,1.1969445009890478,151.0,1,4901
3662,3662,1.197172057989519,151.0,1,4901
3663,3663,1.197411866975017,151.0,1,4901
3664,3664,1.197638179990463,151.0,1,4901
3665,3665,1.1978749629925005,151.0,1,4901
3666,3666,1.1981043989944737,151.0,1,4901
3667,3667,1.1983321649895515,151.0,1,4901
3668,3668,1.1985640619823243,151.0,1,4901
3669,3669,1.1987903909757733,151.0,1,4901
3670,3670,1.199018219980644,151.0,1,4901
3671,3671,1.1992461259942502,151.0,1,4901
3672,3672,1.199471559986705,151.0,1,4901
3673,3673,1.199695676972624,151.0,1,4901
3674,3674,1.1999201579892542,151.0,1,4901
3675,3675,1.2001485179935116,151.0,1,4901
3676,3676,1.2003762489766814,151.0,1,4901
3677,3677,1.2006044119771104,151.0,1,4901
3678,3678,1.2008334009733517,151.0,1,4901
3679,3679,1.2010613499733154,151.0,1,4901
3680,3680,1.2012864879798144,151.0,1,4901
3681,3681,1.2015112259832677,151.0,1,4901
3682,3682,1.201738222996937,151.0,1,4901
3683,3683,1.201965576998191,151.0,1,4901
3684,3684,1.2021904649736825,151.0,1,4901
3685,3685,1.2024298559990712,151.0,1,4901
3686,3686,1.2026844979845919,151.0,1,4901
3687,3687,1.2029262269788887,151.0,1,4901
3688,3688,1.2031558099843096,151.0,1,4901
3689,3689,1.2033830319996923,151.0,1,4901
3690,3690,1.2036319179751445,151.0,1,4901
3691,3691,1.2038603949768003,151.0,1,4901
3692,3692,1.2040883739828132,151.0,1,4901
3693,3693,1.2043163859925698,151.0,1,4901
3694,3694,1.2045444899995346,151.0,1,4901
3695,3695,1.2047703559801448,151.0,1,4901
3696,3696,1.2049987109785434,151.0,1,4901
3697,3697,1.2052242219797336,151.0,1,4901
3698,3698,1.2054501399979927,151.0,1,4901
3699,3699,1.2056758839753456,151.0,1,4901
3700,3700,1.2059015299892053,151.0,1,4901
3701,3701,1.2061272749851923,151.0,1,4901
3702,3702,1.2298096339800395,151.0,1,4901
3703,3703,1.2300664969952777,151.0,1,4901
3704,3704,1.2303027059824672,151.0,1,4901
3705,3705,1.230555246991571,151.0,1,4901
3706,3706,1.2307981199992355,151.0,1,4901
3707,3707,1.2310264009865932,151.0,1,4901
3708,3708,1.2312549479829613,151.0,1,4901
3709,3709,1.2314843719941564,151.0,1,4901
3710,3710,1.2317157129873522,151.0,1,4901
