,Iteration,Time,Fitness,Temperature,max_iters
3590,3590,1.5172032749978825,149.0,10,4901
3591,3591,1.5174552469979972,149.0,10,4901
3592,3592,1.5177016200032085,149.0,10,4901
3593,3593,1.5179493020114023,149.0,10,4901
3594,3594,1.5181944310024846,149.0,10,4901
3595,3595,1.5184415699914098,149.0,10,4901
3596,3596,1.5186874959908891,149.0,10,4901
3597,3597,1.5189320119970944,149.0,10,4901
3598,3598,1.5191788290103432,149.0,10,4901
3599,3599,1.5194246820174158,149.0,10,4901
3600,3600,1.5196701970126014,149.0,10,4901
3601,3601,1.5199785649892874,149.0,10,4901
3602,3602,1.5458973619970493,149.0,10,4901
3603,3603,1.5461987270100508,149.0,10,4901
3604,3604,1.5464582449931186,149.0,10,4901
3605,3605,1.546716896991711,149.0,10,4901
3606,3606,1.5469755349913612,149.0,10,4901
3607,3607,1.547229159012204,149.0,10,4901
3608,3608,1.5475122269999702,149.0,10,4901
3609,3609,1.5477837650105357,149.0,10,4901
3610,3610,1.5480412360047922,149.0,10,4901
3611,3611,1.5482908519916236,149.0,10,4901
3612,3612,1.5485423380159773,149.0,10,4901
3613,3613,1.5488008090178482,149.0,10,4901
3614,3614,1.54913422500249,149.0,10,4901
3615,3615,1.5494005150103476,149.0,10,4901
3616,3616,1.5496534460107796,149.0,10,4901
3617,3617,1.5499046640179586,149.0,10,4901
3618,3618,1.5501565930026118,149.0,10,4901
3619,3619,1.5504063190019224,149.0,10,4901
3620,3620,1.5506581719964743,149.0,10,4901
3621,3621,1.5509057810122613,149.0,10,4901
3622,3622,1.55115171399666,149.0,10,4901
3623,3623,1.5514025110169314,149.0,10,4901
3624,3624,1.5516556650109123,149.0,10,4901
3625,3625,1.551912013994297,149.0,10,4901
3626,3626,1.5521554019942414,149.0,10,4901
3627,3627,1.5523983759921975,149.0,10,4901
3628,3628,1.552665680006612,149.0,10,4901
3629,3629,1.5529648090014234,149.0,10,4901
3630,3630,1.5532290879928041,149.0,10,4901
3631,3631,1.5534790100064129,149.0,10,4901
3632,3632,1.553725851001218,149.0,10,4901
3633,3633,1.5539739929954521,149.0,10,4901
3634,3634,1.554223176004598,149.0,10,4901
3635,3635,1.55447254399769,149.0,10,4901
3636,3636,1.5547174510138575,149.0,10,4901
3637,3637,1.5549643489939626,150.0,10,4901
3638,3638,1.5552835749986116,150.0,10,4901
3639,3639,1.555538211017847,150.0,10,4901
3640,3640,1.5557924919994548,150.0,10,4901
3641,3641,1.5560422429989558,150.0,10,4901
3642,3642,1.5562917510105763,150.0,10,4901
3643,3643,1.5565385119989514,150.0,10,4901
3644,3644,1.5567878220172133,150.0,10,4901
3645,3645,1.557058367994614,150.0,10,4901
3646,3646,1.5573149590054527,150.0,10,4901
3647,3647,1.5575656300061382,150.0,10,4901
3648,3648,1.5578466989973094,150.0,10,4901
3649,3649,1.558086823002668,150.0,10,4901
3650,3650,1.5583276849938557,150.0,10,4901
3651,3651,1.5585684360121377,150.0,10,4901
3652,3652,1.5588237380143255,150.0,10,4901
3653,3653,1.5590698060113937,150.0,10,4901
3654,3654,1.5593182260054164,150.0,10,4901
3655,3655,1.5595683440042194,150.0,10,4901
3656,3656,1.559813378000399,150.0,10,4901
3657,3657,1.5600615410075989,150.0,10,4901
3658,3658,1.560306469007628,150.0,10,4901
3659,3659,1.560552306997124,150.0,10,4901
3660,3660,1.5607974489976186,150.0,10,4901
3661,3661,1.561061251006322,150.0,10,4901
3662,3662,1.56131436501164,150.0,10,4901
3663,3663,1.56156304499018,150.0,10,4901
3664,3664,1.5618120430153795,150.0,10,4901
3665,3665,1.562061797012575,150.0,10,4901
3666,3666,1.5623137899965513,150.0,10,4901
3667,3667,1.5625624940148555,150.0,10,4901
3668,3668,1.5628238990029786,150.0,10,4901
3669,3669,1.5630805290129501,150.0,10,4901
3670,3670,1.563327918003779,150.0,10,4901
3671,3671,1.5635771820088848,150.0,10,4901
3672,3672,1.5638251930067781,150.0,10,4901
3673,3673,1.5640738450165372,150.0,10,4901
3674,3674,1.5643226579995826,150.0,10,4901
3675,3675,1.5645673969993368,150.0,10,4901
3676,3676,1.5648122710117605,150.0,10,4901
3677,3677,1.5650726970052347,150.0,10,4901
3678,3678,1.5653249360038899,150.0,10,4901
3679,3679,1.5655754090112168,150.0,10,4901
3680,3680,1.5658233239955734,150.0,10,4901
3681,3681,1.5660740550083574,150.0,10,4901
3682,3682,1.5663224890013225,150.0,10,4901
3683,3683,1.566569727001479,150.0,10,4901
3684,3684,1.566827116010245,150.0,10,4901
3685,3685,1.5670848680019844,150.0,10,4901
3686,3686,1.56736021101824,150.0,10,4901
3687,3687,1.5676229030068498,150.0,10,4901
3688,3688,1.5679783039959148,150.0,10,4901
3689,3689,1.5683578010066412,150.0,10,4901
3690,3690,1.5686707000131719,150.0,10,4901
3691,3691,1.5689855620148592,150.0,10,4901
3692,3692,1.5692515060072765,150.0,10,4901
3693,3693,1.5695099430158734,150.0,10,4901
3694,3694,1.5697673069953453,150.0,10,4901
3695,3695,1.5700248680077493,150.0,10,4901
3696,3696,1.570281905005686,150.0,10,4901
3697,3697,1.5705349350173492,150.0,10,4901
3698,3698,1.570789715013234,150.0,10,4901
3699,3699,1.5710443290008698,150.0,10,4901
3700,3700,1.5712987059960142,150.0,10,4901
3701,3701,1.571549493004568,150.0,10,4901
3702,3702,1.5986360250099096,150.0,10,4901
3703,3703,1.599007420009002,150.0,10,4901
3704,3704,1.5993255130015314,150.0,10,4901
3705,3705,1.59962735400768,150.0,10,4901
3706,3706,1.599919870001031,150.0,10,4901
3707,3707,1.6002051540126558,150.0,10,4901
3708,3708,1.6004790879960638,150.0,10,4901
3709,3709,1.6007520830025896,150.0,10,4901
3710,3710,1.6010422210092656,150.0,10,4901
3711,3711,1.6013192789978348,150.0,10,4901
3712,3712,1.6015892589930445,150.0,10,4901
3713,3713,1.6018574199988507,150.0,10,4901
3714,3714,1.6021237550012302,150.0,10,4901
3715,3715,1.602381561009679,150.0,10,4901
3716,3716,1.6026388140162453,150.0,10,4901
3717,3717,1.6028960270050447,150.0,10,4901
3718,3718,1.6031493170012254,150.0,10,4901
3719,3719,1.6034070650057402,150.0,10,4901
3720,3720,1.6036603370157536,150.0,10,4901
3721,3721,1.6039170699950773,150.0,10,4901
3722,3722,1.6041724590177182,150.0,10,4901
3723,3723,1.6044262679934036,150.0,10,4901
3724,3724,1.6046794569992926,150.0,10,4901
3725,3725,1.6049493860045914,150.0,10,4901
3726,3726,1.605208644992672,150.0,10,4901
3727,3727,1.6054623679956421,150.0,10,4901
3728,3728,1.60571645598975,150.0,10,4901
3729,3729,1.6059705830120947,150.0,10,4901
3730,3730,1.6062255809956696,150.0,10,4901
3731,3731,1.6064756780106109,150.0,10,4901
3732,3732,1.6067281870055012,150.0,10,4901
3733,3733,1.6069780309917405,150.0,10,4901
3734,3734,1.607227831002092,150.0,10,4901
3735,3735,1.6074797550099902,150.0,10,4901
3736,3736,1.607732014002977,150.0,10,4901
3737,3737,1.607985312002711,150.0,10,4901
3738,3738,1.6082380840089172,150.0,10,4901
3739,3739,1.608490623999387,150.0,10,4901
3740,3740,1.6087394460046198,150.0,10,4901
3741,3741,1.6090076999971643,150.0,10,4901
3742,3742,1.609263774997089,150.0,10,4901
3743,3743,1.6095168789906893,150.0,10,4901
3744,3744,1.6097995990130585,150.0,10,4901
3745,3745,1.6100758539978415,150.0,10,4901
3746,3746,1.6103268669976387,150.0,10,4901
3747,3747,1.6106019229919184,150.0,10,4901
3748,3748,1.610847335017752,150.0,10,4901
3749,3749,1.6111069530015811,150.0,10,4901
3750,3750,1.6113556520140264,150.0,10,4901
3751,3751,1.6116139799996745,150.0,10,4901
3752,3752,1.611873971996829,150.0,10,4901
3753,3753,1.6121324299892876,150.0,10,4901
3754,3754,1.612392937997356,150.0,10,4901
3755,3755,1.6126531439949758,150.0,10,4901
3756,3756,1.6129129269975238,150.0,10,4901
3757,3757,1.6131756599934306,150.0,10,4901
3758,3758,1.6134419050067663,150.0,10,4901
3759,3759,1.61369374601054,150.0,10,4901
3760,3760,1.6139573749969713,150.0,10,4901
3761,3761,1.6142182410112582,150.0,10,4901
3762,3762,1.6144699699943885,150.0,10,4901
3763,3763,1.6147308410145342,150.0,10,4901
3764,3764,1.6150070860167034,150.0,10,4901
3765,3765,1.6152654210163746,150.0,10,4901
3766,3766,1.61553669400746,150.0,10,4901
3767,3767,1.6158075510174967,150.0,10,4901
3768,3768,1.6160699430038221,150.0,10,4901
3769,3769,1.6163500199909322,150.0,10,4901
3770,3770,1.6166206519992556,150.0,10,4901
3771,3771,1.6168920120107941,150.0,10,4901
3772,3772,1.6171822540054563,150.0,10,4901
3773,3773,1.6174823740147986,150.0,10,4901
3774,3774,1.6177616979985032,150.0,10,4901
3775,3775,1.618035969993798,150.0,10,4901
3776,3776,1.6182941459992435,150.0,10,4901
3777,3777,1.6185630460095126,150.0,10,4901
3778,3778,1.6188311580044683,150.0,10,4901
3779,3779,1.6190930570010096,150.0,10,4901
3780,3780,1.6193657430121675,150.0,10,4901
3781,3781,1.619633905007504,150.0,10,4901
3782,3782,1.6199048589915037,150.0,10,4901
3783,3783,1.620160193007905,150.0,10,4901
3784,3784,1.6204286800057162,150.0,10,4901
3785,3785,1.620698156999424,150.0,10,4901
3786,3786,1.6209627560165245,150.0,10,4901
3787,3787,1.6212336549942847,150.0,10,4901
3788,3788,1.621504447015468,150.0,10,4901
3789,3789,1.6217598259972874,150.0,10,4901
3790,3790,1.6220334480167367,150.0,10,4901
3791,3791,1.622296487010317,150.0,10,4901
3792,3792,1.6225465850147884,150.0,10,4901
3793,3793,1.6228058449923992,150.0,10,4901
3794,3794,1.6230683989997488,150.0,10,4901
3795,3795,1.623315419012215,150.0,10,4901
3796,3796,1.6235783059964888,150.0,10,4901
3797,3797,1.6238402370072436,150.0,10,4901
3798,3798,1.6240891380002722,150.0,10,4901
3799,3799,1.6243514730012976,150.0,10,4901
3800,3800,1.624614914006088,150.0,10,4901
3801,3801,1.6248824759968556,150.0,10,4901
3802,3802,1.65704349000589,150.0,10,4901
3803,3803,1.6574026079906616,150.0,10,4901
3804,3804,1.6576785919896793,150.0,10,4901
3805,3805,1.6579269600042608,150.0,10,4901
3806,3806,1.658175137010403,150.0,10,4901
3807,3807,1.6584386670147069,150.0,10,4901
3808,3808,1.6587864870089106,150.0,10,4901
3809,3809,1.65913141699275,150.0,10,4901
3810,3810,1.6594455910089891,150.0,10,4901
3811,3811,1.659731368010398,150.0,10,4901
3812,3812,1.6599839300033636,150.0,10,4901
3813,3813,1.6602298920042813,150.0,10,4901
3814,3814,1.6604780440102331,150.0,10,4901
3815,3815,1.6607248680084012,150.0,10,4901
3816,3816,1.6610460719966795,150.0,10,4901
3817,3817,1.6612973909941502,150.0,10,4901
3818,3818,1.6615443410119042,150.0,10,4901
3819,3819,1.6617914139933418,150.0,10,4901
3820,3820,1.6620380959939212,150.0,10,4901
3821,3821,1.6622982239932753,150.0,10,4901
3822,3822,1.662569442007225,150.0,10,4901
3823,3823,1.6629090959904715,150.0,10,4901
3824,3824,1.6631950540177058,150.0,10,4901
3825,3825,1.663617726007942,150.0,10,4901
3826,3826,1.6641659930173773,150.0,10,4901
3827,3827,1.6647133640071843,150.0,10,4901
3828,3828,1.665157404000638,150.0,10,4901
3829,3829,1.6655541929940227,150.0,10,4901
3830,3830,1.6658285380108282,150.0,10,4901
3831,3831,1.6660888250044081,150.0,10,4901
3832,3832,1.6664467620139476,150.0,10,4901
3833,3833,1.6667228809965309,150.0,10,4901
3834,3834,1.6669834250060376,150.0,10,4901
3835,3835,1.66724183599581,150.0,10,4901
3836,3836,1.6675172130053397,150.0,10,4901
3837,3837,1.6677781110047363,150.0,10,4901
3838,3838,1.6680382270133123,150.0,10,4901
3839,3839,1.6682857029954903,150.0,10,4901
3840,3840,1.6685301210090984,150.0,10,4901
3841,3841,1.6687743960064836,150.0,10,4901
3842,3842,1.6690393649914768,150.0,10,4901
3843,3843,1.669290916994214,150.0,10,4901
3844,3844,1.6695360759913456,150.0,10,4901
3845,3845,1.6697825290029868,150.0,10,4901
3846,3846,1.6700414209917653,150.0,10,4901
3847,3847,1.6702931580075528,150.0,10,4901
3848,3848,1.670540388993686,150.0,10,4901
3849,3849,1.6707886590156704,150.0,10,4901
3850,3850,1.6710377619892824,150.0,10,4901
3851,3851,1.6713013499975204,150.0,10,4901
3852,3852,1.6715575520065613,150.0,10,4901
3853,3853,1.671810705011012,150.0,10,4901
3854,3854,1.6720731999957934,150.0,10,4901
3855,3855,1.6723279430007096,150.0,10,4901
3856,3856,1.672585827007424,150.0,10,4901
3857,3857,1.6728424600150902,150.0,10,4901
3858,3858,1.6731103119964246,150.0,10,4901
3859,3859,1.6733694820140954,150.0,10,4901
3860,3860,1.6736266679945402,150.0,10,4901
3861,3861,1.6738827020162717,150.0,10,4901
3862,3862,1.6741357450082432,150.0,10,4901
3863,3863,1.6743924200127367,150.0,10,4901
3864,3864,1.6746456359978765,150.0,10,4901
3865,3865,1.6749011029896792,150.0,10,4901
3866,3866,1.6751730919932015,150.0,10,4901
3867,3867,1.6754308629897423,150.0,10,4901
3868,3868,1.6756842939939816,150.0,10,4901
3869,3869,1.675940201006597,150.0,10,4901
3870,3870,1.6761975370172877,150.0,10,4901
3871,3871,1.676460982998833,150.0,10,4901
3872,3872,1.676719796989346,150.0,10,4901
3873,3873,1.6769887900154572,150.0,10,4901
3874,3874,1.6772483300010208,150.0,10,4901
3875,3875,1.6775056270125788,150.0,10,4901
3876,3876,1.67775880600675,150.0,10,4901
3877,3877,1.678014825010905,150.0,10,4901
3878,3878,1.6782723799988162,150.0,10,4901
3879,3879,1.6785214740084484,150.0,10,4901
3880,3880,1.6787671190104447,150.0,10,4901
3881,3881,1.679015566012822,150.0,10,4901
3882,3882,1.679261450015474,150.0,10,4901
3883,3883,1.6795093590044416,150.0,10,4901
3884,3884,1.6798186090018135,150.0,10,4901
3885,3885,1.6800792519934475,150.0,10,4901
3886,3886,1.680332095013,150.0,10,4901
3887,3887,1.680581794003956,150.0,10,4901
3888,3888,1.6808276690135244,150.0,10,4901
3889,3889,1.6810853790084366,150.0,10,4901
3890,3890,1.6813357270148117,150.0,10,4901
3891,3891,1.6815857180044986,150.0,10,4901
3892,3892,1.6818314870179165,150.0,10,4901
3893,3893,1.6820855879923329,150.0,10,4901
3894,3894,1.6823365740128793,150.0,10,4901
3895,3895,1.6825867280131206,150.0,10,4901
3896,3896,1.6828334140009247,150.0,10,4901
3897,3897,1.6830844659998547,150.0,10,4901
3898,3898,1.6833317860146053,150.0,10,4901
3899,3899,1.683580801996868,150.0,10,4901
3900,3900,1.6838272729946766,150.0,10,4901
3901,3901,1.6840763649961445,150.0,10,4901
3902,3902,1.7095480080170091,150.0,10,4901
3903,3903,1.709836907015415,150.0,10,4901
3904,3904,1.7101073850062676,150.0,10,4901
3905,3905,1.7103703600005247,150.0,10,4901
3906,3906,1.710636303992942,150.0,10,4901
3907,3907,1.7108953470014967,150.0,10,4901
3908,3908,1.7111479240120389,150.0,10,4901
3909,3909,1.7113987769989762,150.0,10,4901
3910,3910,1.7116505439917091,150.0,10,4901
3911,3911,1.711901703994954,150.0,10,4901
3912,3912,1.712152566993609,150.0,10,4901
3913,3913,1.7124035129963886,150.0,10,4901
3914,3914,1.712651617010124,150.0,10,4901
3915,3915,1.7129086820059456,150.0,10,4901
3916,3916,1.7131650419905782,150.0,10,4901
3917,3917,1.7134179169952404,150.0,10,4901
3918,3918,1.7136701970011927,150.0,10,4901
3919,3919,1.7139226410072297,150.0,10,4901
3920,3920,1.7141739380022045,150.0,10,4901
3921,3921,1.7144244000082836,150.0,10,4901
3922,3922,1.714672211004654,150.0,10,4901
3923,3923,1.7149196199898142,150.0,10,4901
3924,3924,1.715166191017488,150.0,10,4901
3925,3925,1.7154139170015696,150.0,10,4901
3926,3926,1.7156754969910253,150.0,10,4901
3927,3927,1.715931026992621,150.0,10,4901
3928,3928,1.716179645009106,150.0,10,4901
3929,3929,1.7164280120050535,150.0,10,4901
3930,3930,1.7166793740179855,150.0,10,4901
3931,3931,1.716935206000926,150.0,10,4901
3932,3932,1.7171856609929819,150.0,10,4901
3933,3933,1.7174512490164489,150.0,10,4901
3934,3934,1.7177261149918195,150.0,10,4901
3935,3935,1.717976924002869,150.0,10,4901
3936,3936,1.718231247010408,150.0,10,4901
3937,3937,1.718475813016994,150.0,10,4901
3938,3938,1.7187162569898646,150.0,10,4901
3939,3939,1.7189566680171993,150.0,10,4901
3940,3940,1.7191975059977267,150.0,10,4901
3941,3941,1.7194404790061526,150.0,10,4901
3942,3942,1.7196839099924546,150.0,10,4901
3943,3943,1.7199292019940913,150.0,10,4901
3944,3944,1.7201990100147668,150.0,10,4901
3945,3945,1.7204416329914238,150.0,10,4901
3946,3946,1.7206973310094327,150.0,10,4901
3947,3947,1.720948458998464,150.0,10,4901
3948,3948,1.7212054940173402,150.0,10,4901
3949,3949,1.721454818994971,150.0,10,4901
3950,3950,1.721707263001008,150.0,10,4901
3951,3951,1.7219593320041895,150.0,10,4901
3952,3952,1.7222091899893712,150.0,10,4901
3953,3953,1.7224611359997652,150.0,10,4901
3954,3954,1.7227129230159335,150.0,10,4901
3955,3955,1.722961737017613,150.0,10,4901
3956,3956,1.7232114910148084,150.0,10,4901
3957,3957,1.7234598270151764,150.0,10,4901
3958,3958,1.723711065016687,150.0,10,4901
3959,3959,1.7239629339892417,150.0,10,4901
3960,3960,1.7242149570083711,150.0,10,4901
3961,3961,1.7244672730157617,150.0,10,4901
3962,3962,1.7247190450143535,150.0,10,4901
3963,3963,1.724977128993487,150.0,10,4901
3964,3964,1.7252279620151967,150.0,10,4901
3965,3965,1.7254770699946675,150.0,10,4901
3966,3966,1.7257374280015938,150.0,10,4901
3967,3967,1.7259937250055373,150.0,10,4901
3968,3968,1.726243859011447,150.0,10,4901
3969,3969,1.726493013993604,150.0,10,4901
3970,3970,1.726753582013771,150.0,10,4901
3971,3971,1.7270083780167624,150.0,10,4901
3972,3972,1.7272613020031713,150.0,10,4901
3973,3973,1.7275108229951002,150.0,10,4901
3974,3974,1.7277630729950033,150.0,10,4901
3975,3975,1.7280154100153595,150.0,10,4901
3976,3976,1.7282685709942598,150.0,10,4901
3977,3977,1.7285216739983298,150.0,10,4901
3978,3978,1.728773356997408,150.0,10,4901
3979,3979,1.7290290190139785,150.0,10,4901
3980,3980,1.7292811610095669,150.0,10,4901
3981,3981,1.7295342510042246,150.0,10,4901
3982,3982,1.7297889710171148,150.0,10,4901
3983,3983,1.7300425250141416,150.0,10,4901
3984,3984,1.7302966119896155,150.0,10,4901
3985,3985,1.7305465569952503,150.0,10,4901
3986,3986,1.7308074980101082,150.0,10,4901
3987,3987,1.7310611800057814,150.0,10,4901
3988,3988,1.731311565003125,150.0,10,4901
3989,3989,1.7315657309954986,150.0,10,4901
3990,3990,1.731819403998088,150.0,10,4901
3991,3991,1.7320721310097724,150.0,10,4901
3992,3992,1.7323255740047898,150.0,10,4901
3993,3993,1.7325755369965918,150.0,10,4901
3994,3994,1.7328285310068168,150.0,10,4901
3995,3995,1.733085784013383,150.0,10,4901
3996,3996,1.7333368599938694,150.0,10,4901
3997,3997,1.733590137999272,150.0,10,4901
3998,3998,1.733840463013621,150.0,10,4901
3999,3999,1.734094557003118,150.0,10,4901
4000,4000,1.7343476660025772,150.0,10,4901
4001,4001,1.7345929169969168,150.0,10,4901
4002,4002,1.760073467012262,150.0,10,4901
4003,4003,1.7603543130098842,150.0,10,4901
4004,4004,1.760611687990604,150.0,10,4901
4005,4005,1.7608663059945684,150.0,10,4901
4006,4006,1.761144691001391,150.0,10,4901
4007,4007,1.7614187200088054,150.0,10,4901
4008,4008,1.7616788150044158,150.0,10,4901
4009,4009,1.761933586007217,150.0,10,4901
4010,4010,1.7621849460119847,150.0,10,4901
4011,4011,1.7624395640159491,150.0,10,4901
4012,4012,1.7626944369985722,150.0,10,4901
4013,4013,1.7629491330008022,150.0,10,4901
4014,4014,1.763203575013904,150.0,10,4901
4015,4015,1.763460126996506,150.0,10,4901
4016,4016,1.7637136029952671,150.0,10,4901
4017,4017,1.763964912010124,150.0,10,4901
4018,4018,1.7642162980046123,150.0,10,4901
4019,4019,1.7644696130009834,150.0,10,4901
4020,4020,1.7647235369950067,150.0,10,4901
4021,4021,1.7649868610023987,150.0,10,4901
4022,4022,1.7652427300054114,150.0,10,4901
4023,4023,1.7654938659979962,150.0,10,4901
4024,4024,1.765740820002975,150.0,10,4901
4025,4025,1.7659849420015235,150.0,10,4901
4026,4026,1.766233417991316,150.0,10,4901
4027,4027,1.7664910829917062,150.0,10,4901
4028,4028,1.7667375490127597,150.0,10,4901
4029,4029,1.7669848430086859,150.0,10,4901
4030,4030,1.767230974015547,150.0,10,4901
4031,4031,1.7674800190143287,150.0,10,4901
4032,4032,1.7677658820175566,150.0,10,4901
4033,4033,1.7680147209903225,150.0,10,4901
4034,4034,1.768286887992872,150.0,10,4901
4035,4035,1.7685360000177752,150.0,10,4901
4036,4036,1.7688022179936524,150.0,10,4901
4037,4037,1.7690583340008743,150.0,10,4901
4038,4038,1.7693109760002699,150.0,10,4901
4039,4039,1.7695584160101134,150.0,10,4901
4040,4040,1.7698054389911704,150.0,10,4901
4041,4041,1.7700524849933572,150.0,10,4901
4042,4042,1.7703098400088493,150.0,10,4901
4043,4043,1.7705645030073356,150.0,10,4901
4044,4044,1.7708201550121885,150.0,10,4901
4045,4045,1.7710755600128323,150.0,10,4901
4046,4046,1.7713305770012084,150.0,10,4901
4047,4047,1.7715936920139939,150.0,10,4901
4048,4048,1.7718499840120785,150.0,10,4901
4049,4049,1.7721052540000528,150.0,10,4901
4050,4050,1.7723602110054344,150.0,10,4901
4051,4051,1.7726156470016576,150.0,10,4901
4052,4052,1.7728711230156478,150.0,10,4901
4053,4053,1.7731314300035592,150.0,10,4901
4054,4054,1.773392809991492,150.0,10,4901
4055,4055,1.7736450020165648,150.0,10,4901
4056,4056,1.7738998690037988,150.0,10,4901
4057,4057,1.7741547400073614,150.0,10,4901
4058,4058,1.7744095399975777,150.0,10,4901
4059,4059,1.7746655619994272,150.0,10,4901
4060,4060,1.7749209750036243,150.0,10,4901
4061,4061,1.7751762690022588,150.0,10,4901
4062,4062,1.7754342690168414,150.0,10,4901
4063,4063,1.7756791140127461,150.0,10,4901
4064,4064,1.7759262780018616,150.0,10,4901
4065,4065,1.7761716069944669,150.0,10,4901
4066,4066,1.7764304479933344,150.0,10,4901
4067,4067,1.7766884960001335,150.0,10,4901
4068,4068,1.7769513050152455,150.0,10,4901
4069,4069,1.7772054040106013,150.0,10,4901
4070,4070,1.777454814990051,150.0,10,4901
4071,4071,1.7777028499986045,150.0,10,4901
4072,4072,1.7779496900038794,150.0,10,4901
4073,4073,1.7781946219911333,150.0,10,4901
4074,4074,1.7784677740128245,150.0,10,4901
4075,4075,1.7787131830118597,150.0,10,4901
4076,4076,1.7789807270164602,150.0,10,4901
4077,4077,1.77922651800327,150.0,10,4901
4078,4078,1.7794742550177034,150.0,10,4901
4079,4079,1.7797237760096323,150.0,10,4901
4080,4080,1.7799721990013495,150.0,10,4901
4081,4081,1.7802170279901475,150.0,10,4901
4082,4082,1.7804803579929285,150.0,10,4901
4083,4083,1.7807329609931912,150.0,10,4901
