,Iteration,Time,Fitness,Temperature,max_iters
1690,1690,0.4277476480056066,125.0,250,4901
1691,1691,0.4279581400041934,125.0,250,4901
1692,1692,0.4281124509871006,125.0,250,4901
1693,1693,0.4282677269948181,125.0,250,4901
1694,1694,0.4284737189882435,125.0,250,4901
1695,1695,0.42862530998536386,125.0,250,4901
1696,1696,0.42886269799782895,125.0,250,4901
1697,1697,0.4290193589986302,125.0,250,4901
1698,1698,0.4291748749965336,125.0,250,4901
1699,1699,0.4293850139947608,125.0,250,4901
1700,1700,0.42954216498765163,125.0,250,4901
1701,1701,0.42969672998879105,125.0,250,4901
1702,1702,0.44308790599461645,125.0,250,4901
1703,1703,0.4433192849974148,125.0,250,4901
1704,1704,0.443480707006529,125.0,250,4901
1705,1705,0.44363934799912386,125.0,250,4901
1706,1706,0.44379628798924387,125.0,250,4901
1707,1707,0.443952180998167,125.0,250,4901
1708,1708,0.4441072930057999,125.0,250,4901
1709,1709,0.4442588340025395,125.0,250,4901
1710,1710,0.44441134500084445,125.0,250,4901
1711,1711,0.4446254349895753,125.0,250,4901
1712,1712,0.4448631329869386,125.0,250,4901
1713,1713,0.44502232599188574,125.0,250,4901
1714,1714,0.4452358029957395,125.0,250,4901
1715,1715,0.44539241699385457,125.0,250,4901
1716,1716,0.4455481799959671,125.0,250,4901
1717,1717,0.4457052089856006,125.0,250,4901
1718,1718,0.44587957998737693,125.0,250,4901
1719,1719,0.4460400919779204,125.0,250,4901
1720,1720,0.44619457100634463,125.0,250,4901
1721,1721,0.4463490530033596,125.0,250,4901
1722,1722,0.44656174699775875,125.0,250,4901
1723,1723,0.4467182439984754,125.0,250,4901
1724,1724,0.4468843789945822,125.0,250,4901
1725,1725,0.44704326198552735,125.0,250,4901
1726,1726,0.4471964609983843,125.0,250,4901
1727,1727,0.4473532440024428,125.0,250,4901
1728,1728,0.4475088439940009,125.0,250,4901
1729,1729,0.44772209698567167,125.0,250,4901
1730,1730,0.44787758600432426,127.0,250,4901
1731,1731,0.44810010999208316,127.0,250,4901
1732,1732,0.4482579259783961,127.0,250,4901
1733,1733,0.44841436098795384,127.0,250,4901
1734,1734,0.44856956898001954,127.0,250,4901
1735,1735,0.44873423999524675,127.0,250,4901
1736,1736,0.44889196698204614,127.0,250,4901
1737,1737,0.44904716999735683,127.0,250,4901
1738,1738,0.44920393600477837,127.0,250,4901
1739,1739,0.4494175199943129,127.0,250,4901
1740,1740,0.4495737029938027,127.0,250,4901
1741,1741,0.4497292820014991,127.0,250,4901
1742,1742,0.44994281299295835,127.0,250,4901
1743,1743,0.450156282982789,127.0,250,4901
1744,1744,0.4503132099926006,127.0,250,4901
1745,1745,0.4505278239957988,127.0,250,4901
1746,1746,0.4506844829884358,127.0,250,4901
1747,1747,0.45085433300118893,127.0,250,4901
1748,1748,0.4510727049782872,127.0,250,4901
1749,1749,0.45122993798577227,127.0,250,4901
1750,1750,0.45138533497811295,127.0,250,4901
1751,1751,0.4515426909783855,127.0,250,4901
1752,1752,0.4516982639906928,127.0,250,4901
1753,1753,0.4518553569796495,127.0,250,4901
1754,1754,0.452021995006362,127.0,250,4901
1755,1755,0.4522313739871606,127.0,250,4901
1756,1756,0.4523896960017737,127.0,250,4901
1757,1757,0.45259791499120183,127.0,250,4901
1758,1758,0.4527823310054373,127.0,250,4901
1759,1759,0.4529382170003373,127.0,250,4901
1760,1760,0.45314908199361525,127.0,250,4901
1761,1761,0.4533631929953117,127.0,250,4901
1762,1762,0.45351990600465797,127.0,250,4901
1763,1763,0.45367744998657145,127.0,250,4901
1764,1764,0.4538345219916664,127.0,250,4901
1765,1765,0.4540458809933625,127.0,250,4901
1766,1766,0.45420248099253513,127.0,250,4901
1767,1767,0.4543609170068521,127.0,250,4901
1768,1768,0.45451469099498354,127.0,250,4901
1769,1769,0.45466905800276436,127.0,250,4901
1770,1770,0.45482563599944115,127.0,250,4901
1771,1771,0.4550378309795633,127.0,250,4901
1772,1772,0.4552463759901002,127.0,250,4901
1773,1773,0.45540363699547015,127.0,250,4901
1774,1774,0.4555605539935641,127.0,250,4901
1775,1775,0.4557147739978973,127.0,250,4901
1776,1776,0.45587278497987427,127.0,250,4901
1777,1777,0.45604084999649785,127.0,250,4901
1778,1778,0.4561959489947185,127.0,250,4901
1779,1779,0.4563540589879267,127.0,250,4901
1780,1780,0.4565090950054582,127.0,250,4901
1781,1781,0.4567275760055054,127.0,250,4901
1782,1782,0.4569549099833239,127.0,250,4901
1783,1783,0.45711582200601697,127.0,250,4901
1784,1784,0.4572704430029262,127.0,250,4901
1785,1785,0.4574254129838664,127.0,250,4901
1786,1786,0.4575793700059876,127.0,250,4901
1787,1787,0.4577364930009935,127.0,250,4901
1788,1788,0.4578936600009911,127.0,250,4901
1789,1789,0.4580524199991487,127.0,250,4901
1790,1790,0.4582102919812314,127.0,250,4901
1791,1791,0.45836815098300576,127.0,250,4901
1792,1792,0.45852218198706396,127.0,250,4901
1793,1793,0.4587347380002029,127.0,250,4901
1794,1794,0.4588930159807205,127.0,250,4901
1795,1795,0.4590511859860271,127.0,250,4901
1796,1796,0.45920655399095267,127.0,250,4901
1797,1797,0.45936200200230815,127.0,250,4901
1798,1798,0.4595757350034546,127.0,250,4901
1799,1799,0.45973359199706465,127.0,250,4901
1800,1800,0.4598894079972524,127.0,250,4901
1801,1801,0.46004434398491867,127.0,250,4901
1802,1802,0.4740706149896141,127.0,250,4901
1803,1803,0.4743056969891768,127.0,250,4901
1804,1804,0.47447094999370165,127.0,250,4901
1805,1805,0.47463664700626396,127.0,250,4901
1806,1806,0.47485822200542316,127.0,250,4901
1807,1807,0.4750200379930902,127.0,250,4901
1808,1808,0.4751798530051019,127.0,250,4901
1809,1809,0.4753399829787668,127.0,250,4901
1810,1810,0.47549928500666283,127.0,250,4901
1811,1811,0.4756588379968889,127.0,250,4901
1812,1812,0.47587616098462604,127.0,250,4901
1813,1813,0.476035892002983,127.0,250,4901
1814,1814,0.4762094430043362,127.0,250,4901
1815,1815,0.4763707179808989,127.0,250,4901
1816,1816,0.4765267279872205,127.0,250,4901
1817,1817,0.4767485909978859,127.0,250,4901
1818,1818,0.4769111929927021,127.0,250,4901
1819,1819,0.47707312399870716,127.0,250,4901
1820,1820,0.47724447699147277,127.0,250,4901
1821,1821,0.47746271500363946,127.0,250,4901
1822,1822,0.4776805459987372,127.0,250,4901
1823,1823,0.4778968610044103,127.0,250,4901
1824,1824,0.47805582199362107,127.0,250,4901
1825,1825,0.4782724200049415,127.0,250,4901
1826,1826,0.47848785598762333,127.0,250,4901
1827,1827,0.47870402497937903,127.0,250,4901
1828,1828,0.47886584300431423,127.0,250,4901
1829,1829,0.4790213369997218,127.0,250,4901
1830,1830,0.47918206398026086,127.0,250,4901
1831,1831,0.4793383590003941,127.0,250,4901
1832,1832,0.4794953989912756,127.0,250,4901
1833,1833,0.47965162599575706,127.0,250,4901
1834,1834,0.4798084099893458,127.0,250,4901
1835,1835,0.4799677179835271,127.0,250,4901
1836,1836,0.48018442100146785,127.0,250,4901
1837,1837,0.48039991900441237,127.0,250,4901
1838,1838,0.4806163259781897,127.0,250,4901
1839,1839,0.48080314800608903,127.0,250,4901
1840,1840,0.48102140898117796,127.0,250,4901
1841,1841,0.481181093986379,127.0,250,4901
1842,1842,0.4813527590013109,127.0,250,4901
1843,1843,0.48151549900649115,127.0,250,4901
1844,1844,0.48167623198241927,127.0,250,4901
1845,1845,0.481889410992153,127.0,250,4901
1846,1846,0.4821061529801227,127.0,250,4901
1847,1847,0.4823350670048967,127.0,250,4901
1848,1848,0.48249950699391775,127.0,250,4901
1849,1849,0.4826565900002606,127.0,250,4901
1850,1850,0.48287217499455437,127.0,250,4901
1851,1851,0.48303295799996704,127.0,250,4901
1852,1852,0.48319339100271463,127.0,250,4901
1853,1853,0.48341091797919944,127.0,250,4901
1854,1854,0.48362945500412025,127.0,250,4901
1855,1855,0.4837907049804926,127.0,250,4901
1856,1856,0.483948565000901,127.0,250,4901
1857,1857,0.4841545499803033,127.0,250,4901
1858,1858,0.4843758750066627,127.0,250,4901
1859,1859,0.4845373540010769,127.0,250,4901
1860,1860,0.4847051230026409,127.0,250,4901
1861,1861,0.4848647259932477,127.0,250,4901
1862,1862,0.48508420199505053,127.0,250,4901
1863,1863,0.4852456880034879,127.0,250,4901
1864,1864,0.48540700899320655,127.0,250,4901
1865,1865,0.4855650279787369,127.0,250,4901
1866,1866,0.4857838059833739,127.0,250,4901
1867,1867,0.4859456970007159,127.0,250,4901
1868,1868,0.4861638569855131,127.0,250,4901
1869,1869,0.48633604097994976,127.0,250,4901
1870,1870,0.4865559299942106,127.0,250,4901
1871,1871,0.4867149219790008,127.0,250,4901
1872,1872,0.4869324330065865,127.0,250,4901
1873,1873,0.4870945939910598,127.0,250,4901
1874,1874,0.4872668369789608,127.0,250,4901
1875,1875,0.4874432409997098,127.0,250,4901
1876,1876,0.4876085550058633,127.0,250,4901
1877,1877,0.48777124399202876,127.0,250,4901
1878,1878,0.4879337179881986,127.0,250,4901
1879,1879,0.48815025700605474,127.0,250,4901
1880,1880,0.488368227990577,127.0,250,4901
1881,1881,0.48852978099603206,127.0,250,4901
1882,1882,0.4886916689865757,127.0,250,4901
1883,1883,0.48888102898490615,127.0,250,4901
1884,1884,0.4890425189805683,127.0,250,4901
1885,1885,0.48920484699192457,127.0,250,4901
1886,1886,0.48936637700535357,127.0,250,4901
1887,1887,0.48952743198606186,127.0,250,4901
1888,1888,0.48974618199281394,127.0,250,4901
1889,1889,0.4899074849963654,127.0,250,4901
1890,1890,0.49006822699448094,127.0,250,4901
1891,1891,0.49023026099894196,127.0,250,4901
1892,1892,0.49039199599064887,127.0,250,4901
1893,1893,0.49055260498425923,127.0,250,4901
1894,1894,0.49077044799923897,127.0,250,4901
1895,1895,0.49093263800023124,127.0,250,4901
1896,1896,0.49109413899714127,127.0,250,4901
1897,1897,0.49125607998576015,127.0,250,4901
1898,1898,0.4914299919910263,127.0,250,4901
1899,1899,0.4916544269945007,127.0,250,4901
1900,1900,0.4918174420017749,127.0,250,4901
1901,1901,0.49197921899030916,127.0,250,4901
1902,1902,0.5064566069922876,127.0,250,4901
1903,1903,0.5067148779926356,127.0,250,4901
1904,1904,0.5069381920038722,127.0,250,4901
1905,1905,0.5071606269921176,127.0,250,4901
1906,1906,0.5073248469852842,127.0,250,4901
1907,1907,0.5075498619989958,127.0,250,4901
1908,1908,0.507786384987412,127.0,250,4901
1909,1909,0.5080033109989017,127.0,250,4901
1910,1910,0.5081663549935911,127.0,250,4901
1911,1911,0.508330822980497,127.0,250,4901
1912,1912,0.5084950469899923,127.0,250,4901
1913,1913,0.5087229700002354,127.0,250,4901
1914,1914,0.508942020998802,127.0,250,4901
1915,1915,0.5091089339985047,127.0,250,4901
1916,1916,0.5092728330055252,127.0,250,4901
1917,1917,0.5094378979993053,127.0,250,4901
1918,1918,0.5096019610064104,127.0,250,4901
1919,1919,0.5097659519815352,127.0,250,4901
1920,1920,0.5099299279972911,127.0,250,4901
1921,1921,0.5100936029921286,127.0,250,4901
1922,1922,0.5102573669864796,127.0,250,4901
1923,1923,0.5104202079819515,127.0,250,4901
1924,1924,0.5106406489794608,127.0,250,4901
1925,1925,0.5108612909971271,127.0,250,4901
1926,1926,0.5110217740002554,127.0,250,4901
1927,1927,0.5111843789927661,127.0,250,4901
1928,1928,0.5114049580006395,127.0,250,4901
1929,1929,0.5115677129942924,127.0,250,4901
1930,1930,0.511795947997598,127.0,250,4901
1931,1931,0.5120133289892692,127.0,250,4901
1932,1932,0.512173413997516,127.0,250,4901
1933,1933,0.5123339239798952,127.0,250,4901
1934,1934,0.5124951390025672,127.0,250,4901
1935,1935,0.5127530469908379,127.0,250,4901
1936,1936,0.5129245079879183,127.0,250,4901
1937,1937,0.5130896029877476,127.0,250,4901
1938,1938,0.5132523939828388,127.0,250,4901
1939,1939,0.5134160879824776,127.0,250,4901
1940,1940,0.5135797759867273,127.0,250,4901
1941,1941,0.5137433579948265,127.0,250,4901
1942,1942,0.5139063999813516,127.0,250,4901
1943,1943,0.5140684449870605,127.0,250,4901
1944,1944,0.5142306839989033,127.0,250,4901
1945,1945,0.5143939300032798,127.0,250,4901
1946,1946,0.5145578109950293,127.0,250,4901
1947,1947,0.5147188039845787,127.0,250,4901
1948,1948,0.5148812900006305,127.0,250,4901
1949,1949,0.5150440449942835,127.0,250,4901
1950,1950,0.5152075749938376,127.0,250,4901
1951,1951,0.5153678570059128,127.0,250,4901
1952,1952,0.5155314529838506,127.0,250,4901
1953,1953,0.5156952450051904,127.0,250,4901
1954,1954,0.5158584929886274,127.0,250,4901
1955,1955,0.5160223149869125,127.0,250,4901
1956,1956,0.516243404999841,127.0,250,4901
1957,1957,0.5164644419855904,127.0,250,4901
1958,1958,0.5166271679918282,127.0,250,4901
1959,1959,0.5168111409875564,127.0,250,4901
1960,1960,0.5169766999897547,127.0,250,4901
1961,1961,0.5171379029925447,127.0,250,4901
1962,1962,0.5173582469869871,127.0,250,4901
1963,1963,0.5175196439959109,127.0,250,4901
1964,1964,0.5176849169947673,127.0,250,4901
1965,1965,0.5178616049815901,127.0,250,4901
1966,1966,0.518082394002704,127.0,250,4901
1967,1967,0.5183039929834194,127.0,250,4901
1968,1968,0.5184680660022423,127.0,250,4901
1969,1969,0.5186331970035098,127.0,250,4901
1970,1970,0.5187977409805171,127.0,250,4901
1971,1971,0.5190155409800354,127.0,250,4901
1972,1972,0.5192372049787082,127.0,250,4901
1973,1973,0.5194022789946757,128.0,250,4901
1974,1974,0.5196355420048349,128.0,250,4901
1975,1975,0.5198026199941523,128.0,250,4901
1976,1976,0.5199678489880171,128.0,250,4901
1977,1977,0.5201924489811063,128.0,250,4901
1978,1978,0.5203598539810628,128.0,250,4901
1979,1979,0.5205789379833732,128.0,250,4901
1980,1980,0.520770671981154,128.0,250,4901
1981,1981,0.5209372729877941,128.0,250,4901
1982,1982,0.521102857979713,128.0,250,4901
1983,1983,0.5212680079857819,128.0,250,4901
1984,1984,0.5214896499819588,128.0,250,4901
1985,1985,0.5217076090048067,128.0,250,4901
1986,1986,0.5218829799850937,128.0,250,4901
1987,1987,0.5220520370057784,128.0,250,4901
1988,1988,0.5222679739817977,128.0,250,4901
1989,1989,0.5224312449863646,128.0,250,4901
1990,1990,0.5225972869957332,128.0,250,4901
1991,1991,0.5227619399956893,128.0,250,4901
1992,1992,0.522996557992883,128.0,250,4901
1993,1993,0.5231616889941506,128.0,250,4901
1994,1994,0.5233271750039421,128.0,250,4901
1995,1995,0.5234919049835298,128.0,250,4901
1996,1996,0.5237137219810393,128.0,250,4901
1997,1997,0.5238774199970067,128.0,250,4901
1998,1998,0.5240443259826861,128.0,250,4901
1999,1999,0.5242676810012199,128.0,250,4901
2000,2000,0.5244339659984689,128.0,250,4901
2001,2001,0.5246572670002934,128.0,250,4901
2002,2002,0.53974079398904,128.0,250,4901
2003,2003,0.5399274999799673,128.0,250,4901
2004,2004,0.5400970290065743,128.0,250,4901
2005,2005,0.5402663300046697,128.0,250,4901
2006,2006,0.5404334460035898,128.0,250,4901
2007,2007,0.5406016289780382,128.0,250,4901
2008,2008,0.5408576449844986,128.0,250,4901
2009,2009,0.5410263319790829,128.0,250,4901
2010,2010,0.5411908649839461,128.0,250,4901
2011,2011,0.5413586009817664,128.0,250,4901
2012,2012,0.5415831900027115,128.0,250,4901
2013,2013,0.5417499429895543,128.0,250,4901
2014,2014,0.5419165909988806,128.0,250,4901
2015,2015,0.5420797149999999,128.0,250,4901
2016,2016,0.5423192619928159,128.0,250,4901
2017,2017,0.5425507249892689,128.0,250,4901
2018,2018,0.5427772410039324,128.0,250,4901
2019,2019,0.542944932996761,128.0,250,4901
2020,2020,0.5431245779909659,128.0,250,4901
2021,2021,0.5432965460058767,128.0,250,4901
2022,2022,0.5435225729888771,128.0,250,4901
2023,2023,0.5436894400045276,128.0,250,4901
2024,2024,0.5439128269790672,128.0,250,4901
2025,2025,0.544079975981731,128.0,250,4901
2026,2026,0.5442473849980161,128.0,250,4901
2027,2027,0.5444147939851973,128.0,250,4901
2028,2028,0.544578292989172,128.0,250,4901
2029,2029,0.5447748529841192,128.0,250,4901
2030,2030,0.5449412500020117,128.0,250,4901
2031,2031,0.5451079189951997,128.0,250,4901
2032,2032,0.5452746959927026,128.0,250,4901
2033,2033,0.5454415289859753,128.0,250,4901
2034,2034,0.5456655339803547,128.0,250,4901
2035,2035,0.5458896509953775,128.0,250,4901
2036,2036,0.5461148209869862,128.0,250,4901
2037,2037,0.5462814329948742,128.0,250,4901
2038,2038,0.5464461189985741,128.0,250,4901
2039,2039,0.5466145539830904,128.0,250,4901
2040,2040,0.5467818680044729,128.0,250,4901
2041,2041,0.5469460719905328,128.0,250,4901
2042,2042,0.5471135719853919,128.0,250,4901
2043,2043,0.5472949359973427,128.0,250,4901
2044,2044,0.5474652249831706,128.0,250,4901
2045,2045,0.5476924059912562,128.0,250,4901
2046,2046,0.5478605160024017,128.0,250,4901
2047,2047,0.5480260719778016,128.0,250,4901
2048,2048,0.548262825992424,128.0,250,4901
2049,2049,0.5484856929979287,128.0,250,4901
2050,2050,0.5487270839803386,128.0,250,4901
2051,2051,0.5489066930022091,128.0,250,4901
2052,2052,0.5490719589870423,128.0,250,4901
2053,2053,0.5492999999842141,128.0,250,4901
2054,2054,0.5494694419903681,128.0,250,4901
2055,2055,0.5496922399906907,128.0,250,4901
2056,2056,0.5498605349857826,128.0,250,4901
2057,2057,0.5500256159866694,128.0,250,4901
2058,2058,0.5502514870022424,128.0,250,4901
2059,2059,0.5504771669802722,128.0,250,4901
2060,2060,0.5506423559854738,128.0,250,4901
2061,2061,0.550810600980185,128.0,250,4901
2062,2062,0.5509765689785127,128.0,250,4901
2063,2063,0.5511500980064739,128.0,250,4901
2064,2064,0.5513182209979277,128.0,250,4901
2065,2065,0.5514871460036375,128.0,250,4901
2066,2066,0.551655163988471,128.0,250,4901
2067,2067,0.5518227319989819,128.0,250,4901
2068,2068,0.551990271982504,128.0,250,4901
2069,2069,0.5522162109846249,128.0,250,4901
2070,2070,0.552396280982066,128.0,250,4901
2071,2071,0.5525627819879446,128.0,250,4901
2072,2072,0.5527342999994289,128.0,250,4901
2073,2073,0.5529590049991384,130.0,250,4901
2074,2074,0.5532218489970546,130.0,250,4901
2075,2075,0.5534571039897855,130.0,250,4901
2076,2076,0.5536470419901889,130.0,250,4901
2077,2077,0.5539062589814421,130.0,250,4901
2078,2078,0.5540746829938143,130.0,250,4901
2079,2079,0.5542440059944056,130.0,250,4901
2080,2080,0.554409623000538,130.0,250,4901
2081,2081,0.5545782419794705,130.0,250,4901
2082,2082,0.5547981690033339,130.0,250,4901
2083,2083,0.5549640829849523,130.0,250,4901
2084,2084,0.5551865999877919,130.0,250,4901
2085,2085,0.555355446995236,130.0,250,4901
2086,2086,0.5555242849804927,130.0,250,4901
2087,2087,0.5556925589917228,130.0,250,4901
2088,2088,0.555911939998623,130.0,250,4901
2089,2089,0.5560783149849158,130.0,250,4901
2090,2090,0.5562469899887219,130.0,250,4901
2091,2091,0.5564743209979497,131.0,250,4901
2092,2092,0.5567213419999462,131.0,250,4901
2093,2093,0.5569002349802759,131.0,250,4901
2094,2094,0.5570664799888618,131.0,250,4901
2095,2095,0.5572347760025878,131.0,250,4901
2096,2096,0.5574172379856464,131.0,250,4901
2097,2097,0.5576419860008173,131.0,250,4901
2098,2098,0.5578219179878943,131.0,250,4901
2099,2099,0.5579946549842134,131.0,250,4901
2100,2100,0.558169441006612,131.0,250,4901
2101,2101,0.5583576299832202,131.0,250,4901
2102,2102,0.5739223879936617,131.0,250,4901
2103,2103,0.574174823006615,131.0,250,4901
2104,2104,0.5743521539843641,131.0,250,4901
2105,2105,0.5745271839841735,131.0,250,4901
2106,2106,0.5746985859877896,131.0,250,4901
2107,2107,0.5749209539790172,131.0,250,4901
2108,2108,0.5751494519936386,131.0,250,4901
2109,2109,0.5753710549906828,131.0,250,4901
2110,2110,0.575596852984745,131.0,250,4901
2111,2111,0.5757641599921044,131.0,250,4901
2112,2112,0.5759311229921877,131.0,250,4901
2113,2113,0.5760981119819917,131.0,250,4901
2114,2114,0.5762650239921641,131.0,250,4901
2115,2115,0.5764865659875795,131.0,250,4901
2116,2116,0.5766559159965254,131.0,250,4901
2117,2117,0.5768383069953416,131.0,250,4901
2118,2118,0.5770699199929368,131.0,250,4901
2119,2119,0.5772377969988156,131.0,250,4901
2120,2120,0.5774088499892969,131.0,250,4901
2121,2121,0.5775754979986232,131.0,250,4901
2122,2122,0.5777596429979894,131.0,250,4901
