,Iteration,Time,Fitness,Temperature,max_iters
2971,2971,0.8913942369981669,128.0,1,4901
2972,2972,0.8916024460049812,128.0,1,4901
2973,2973,0.8918095949920826,128.0,1,4901
2974,2974,0.8920164270093665,128.0,1,4901
2975,2975,0.8922198050131556,128.0,1,4901
2976,2976,0.8924231800192501,128.0,1,4901
2977,2977,0.892625869018957,128.0,1,4901
2978,2978,0.8928289210016374,128.0,1,4901
2979,2979,0.8930890780175105,128.0,1,4901
2980,2980,0.8933169980009552,128.0,1,4901
2981,2981,0.8935248409979977,128.0,1,4901
2982,2982,0.893732705997536,128.0,1,4901
2983,2983,0.8940283459960483,128.0,1,4901
2984,2984,0.8942938700201921,128.0,1,4901
2985,2985,0.8945620199956466,128.0,1,4901
2986,2986,0.8947712680092081,128.0,1,4901
2987,2987,0.8949802709976211,128.0,1,4901
2988,2988,0.8951901149994228,128.0,1,4901
2989,2989,0.895398838998517,128.0,1,4901
2990,2990,0.89560424501542,128.0,1,4901
2991,2991,0.8958117760194,128.0,1,4901
2992,2992,0.8960740990005434,128.0,1,4901
2993,2993,0.8962800110166427,128.0,1,4901
2994,2994,0.8964853399957065,128.0,1,4901
2995,2995,0.8967434999940451,128.0,1,4901
2996,2996,0.8970074590179138,128.0,1,4901
2997,2997,0.8972713080001995,128.0,1,4901
2998,2998,0.8975359390024096,128.0,1,4901
2999,2999,0.897744481015252,128.0,1,4901
3000,3000,0.8980129910050891,128.0,1,4901
3001,3001,0.8982302299991716,128.0,1,4901
3002,3002,0.9183986420102883,128.0,1,4901
3003,3003,0.9187017049989663,128.0,1,4901
3004,3004,0.9189130610029679,128.0,1,4901
3005,3005,0.919190200016601,128.0,1,4901
3006,3006,0.9194615090091247,128.0,1,4901
3007,3007,0.919670789007796,128.0,1,4901
3008,3008,0.9199082429986447,128.0,1,4901
3009,3009,0.9201220879913308,128.0,1,4901
3010,3010,0.9203310169978067,128.0,1,4901
3011,3011,0.9205398109916132,128.0,1,4901
3012,3012,0.9208073480112944,128.0,1,4901
3013,3013,0.9210693589993753,128.0,1,4901
3014,3014,0.921279191999929,128.0,1,4901
3015,3015,0.9215439750114456,128.0,1,4901
3016,3016,0.9217527740111109,128.0,1,4901
3017,3017,0.9219770820054691,128.0,1,4901
3018,3018,0.9221956960100215,128.0,1,4901
3019,3019,0.9224608640070073,128.0,1,4901
3020,3020,0.922723274998134,128.0,1,4901
3021,3021,0.9229298389982432,128.0,1,4901
3022,3022,0.9231366600142792,128.0,1,4901
3023,3023,0.9233422730176244,128.0,1,4901
3024,3024,0.9235481210052967,128.0,1,4901
3025,3025,0.9237772689957637,128.0,1,4901
3026,3026,0.9239864450064488,128.0,1,4901
3027,3027,0.924201712012291,128.0,1,4901
3028,3028,0.9244898630131502,128.0,1,4901
3029,3029,0.9246991949912626,128.0,1,4901
3030,3030,0.9249089600052685,128.0,1,4901
3031,3031,0.9251172440126538,128.0,1,4901
3032,3032,0.9253825019986834,128.0,1,4901
3033,3033,0.9255917800182942,128.0,1,4901
3034,3034,0.9258580400201026,128.0,1,4901
3035,3035,0.9260755389987025,128.0,1,4901
3036,3036,0.9262849570077378,128.0,1,4901
3037,3037,0.9264936959953047,128.0,1,4901
3038,3038,0.9267603839980438,128.0,1,4901
3039,3039,0.9269670850189868,128.0,1,4901
3040,3040,0.9271732600172982,128.0,1,4901
3041,3041,0.9273828100122046,128.0,1,4901
3042,3042,0.9275916829938069,128.0,1,4901
3043,3043,0.9277973489952274,128.0,1,4901
3044,3044,0.9280060690070968,128.0,1,4901
3045,3045,0.9282694749999791,128.0,1,4901
3046,3046,0.9284765170013998,128.0,1,4901
3047,3047,0.9287441240157932,128.0,1,4901
3048,3048,0.9289740280073602,128.0,1,4901
3049,3049,0.9292380530096125,128.0,1,4901
3050,3050,0.9294579839915968,128.0,1,4901
3051,3051,0.9296675549994688,128.0,1,4901
3052,3052,0.9298767470172606,128.0,1,4901
3053,3053,0.9301136700087227,128.0,1,4901
3054,3054,0.9303244320035446,128.0,1,4901
3055,3055,0.9305337900004815,128.0,1,4901
3056,3056,0.9308007140061818,128.0,1,4901
3057,3057,0.9310670249979012,128.0,1,4901
3058,3058,0.931277947005583,128.0,1,4901
3059,3059,0.9314869950176217,128.0,1,4901
3060,3060,0.9317546779930126,128.0,1,4901
3061,3061,0.9319653210113756,128.0,1,4901
3062,3062,0.9321756130084395,128.0,1,4901
3063,3063,0.9323866850172635,128.0,1,4901
3064,3064,0.9325964279996697,128.0,1,4901
3065,3065,0.9328604800102767,128.0,1,4901
3066,3066,0.9331272010167595,128.0,1,4901
3067,3067,0.93333632699796,128.0,1,4901
3068,3068,0.9335470870137215,128.0,1,4901
3069,3069,0.9338113330013584,128.0,1,4901
3070,3070,0.9340492820192594,128.0,1,4901
3071,3071,0.9343275760184042,128.0,1,4901
3072,3072,0.9345421920006629,128.0,1,4901
3073,3073,0.9347502900054678,128.0,1,4901
3074,3074,0.9349614469974767,128.0,1,4901
3075,3075,0.9352284969936591,128.0,1,4901
3076,3076,0.9354892870178446,128.0,1,4901
3077,3077,0.9356960970035288,128.0,1,4901
3078,3078,0.9359046390163712,128.0,1,4901
3079,3079,0.9361687820055522,128.0,1,4901
3080,3080,0.9364331499964464,128.0,1,4901
3081,3081,0.936641962005524,128.0,1,4901
3082,3082,0.9368538400158286,128.0,1,4901
3083,3083,0.9370643550064415,128.0,1,4901
3084,3084,0.937274341005832,128.0,1,4901
3085,3085,0.9374844540143386,128.0,1,4901
3086,3086,0.9377491759951226,128.0,1,4901
3087,3087,0.938046385999769,128.0,1,4901
3088,3088,0.9382568680157419,128.0,1,4901
3089,3089,0.9384659159986768,128.0,1,4901
3090,3090,0.9386762909998652,128.0,1,4901
3091,3091,0.9388875550066587,128.0,1,4901
3092,3092,0.9391703970031813,129.0,1,4901
3093,3093,0.9394596329948399,129.0,1,4901
3094,3094,0.939677031012252,129.0,1,4901
3095,3095,0.939889150991803,129.0,1,4901
3096,3096,0.9401006120024249,129.0,1,4901
3097,3097,0.9403116210014559,129.0,1,4901
3098,3098,0.9405201619956642,129.0,1,4901
3099,3099,0.940728699992178,129.0,1,4901
3100,3100,0.9409401839948259,129.0,1,4901
3101,3101,0.9412061120092403,129.0,1,4901
3102,3102,0.9619537990074605,129.0,1,4901
3103,3103,0.9622479809913784,129.0,1,4901
3104,3104,0.9624658960092347,129.0,1,4901
3105,3105,0.962680115015246,129.0,1,4901
3106,3106,0.9628929030150175,129.0,1,4901
3107,3107,0.9631874090118799,129.0,1,4901
3108,3108,0.963406335999025,129.0,1,4901
3109,3109,0.9636179910157807,129.0,1,4901
3110,3110,0.9638842550048139,129.0,1,4901
3111,3111,0.9640981050033588,129.0,1,4901
3112,3112,0.9643689290096518,129.0,1,4901
3113,3113,0.9646591049968265,129.0,1,4901
3114,3114,0.9648845680058002,129.0,1,4901
3115,3115,0.9650991300004534,129.0,1,4901
3116,3116,0.9653089380008169,129.0,1,4901
3117,3117,0.9655743740149774,129.0,1,4901
3118,3118,0.9657878229918424,129.0,1,4901
3119,3119,0.9660275120113511,129.0,1,4901
3120,3120,0.9663005410111509,129.0,1,4901
3121,3121,0.9665150860091671,129.0,1,4901
3122,3122,0.9667287330084946,129.0,1,4901
3123,3123,0.9669392910145689,129.0,1,4901
3124,3124,0.9672095180139877,129.0,1,4901
3125,3125,0.9674201910092961,129.0,1,4901
3126,3126,0.9676317480043508,129.0,1,4901
3127,3127,0.9678413500078022,129.0,1,4901
3128,3128,0.9680500570102595,129.0,1,4901
3129,3129,0.9682619560044259,129.0,1,4901
3130,3130,0.9684746449929662,129.0,1,4901
3131,3131,0.9687443769944366,129.0,1,4901
3132,3132,0.9689588290057145,129.0,1,4901
3133,3133,0.9691721239942126,129.0,1,4901
3134,3134,0.9694491300033405,129.0,1,4901
3135,3135,0.9696852380002383,129.0,1,4901
3136,3136,0.9699075730168261,129.0,1,4901
3137,3137,0.9701881209912244,129.0,1,4901
3138,3138,0.9704033120069653,129.0,1,4901
3139,3139,0.9706169080163818,129.0,1,4901
3140,3140,0.9708273360156454,129.0,1,4901
3141,3141,0.9710377599985804,129.0,1,4901
3142,3142,0.9712504649942275,129.0,1,4901
3143,3143,0.9714638360019308,129.0,1,4901
3144,3144,0.971728411008371,129.0,1,4901
3145,3145,0.9719417559972499,129.0,1,4901
3146,3146,0.9722115750191733,129.0,1,4901
3147,3147,0.972424684005091,129.0,1,4901
3148,3148,0.9726381560030859,129.0,1,4901
3149,3149,0.9729084139980841,129.0,1,4901
3150,3150,0.9731789439974818,129.0,1,4901
3151,3151,0.9734488959948067,129.0,1,4901
3152,3152,0.9737187650171109,129.0,1,4901
3153,3153,0.9739323710091412,129.0,1,4901
3154,3154,0.9741711220121942,129.0,1,4901
3155,3155,0.9743818970164284,129.0,1,4901
3156,3156,0.9745957150007598,129.0,1,4901
3157,3157,0.9748985379992519,129.0,1,4901
3158,3158,0.975117121997755,129.0,1,4901
3159,3159,0.9753524510015268,129.0,1,4901
3160,3160,0.9755663020187058,129.0,1,4901
3161,3161,0.9757804970140569,129.0,1,4901
3162,3162,0.9760461370169651,129.0,1,4901
3163,3163,0.9762603609997313,129.0,1,4901
3164,3164,0.976524858007906,129.0,1,4901
3165,3165,0.9767390960187186,129.0,1,4901
3166,3166,0.9769498880195897,129.0,1,4901
3167,3167,0.9772202449967153,129.0,1,4901
3168,3168,0.9774346649937797,129.0,1,4901
3169,3169,0.9776488380157389,129.0,1,4901
3170,3170,0.9778600849967916,129.0,1,4901
3171,3171,0.9780787540075835,129.0,1,4901
3172,3172,0.9782912039954681,129.0,1,4901
3173,3173,0.9785630860133097,129.0,1,4901
3174,3174,0.9787784799991641,129.0,1,4901
3175,3175,0.9789934370201081,129.0,1,4901
3176,3176,0.9792628430004697,129.0,1,4901
3177,3177,0.9794776420167182,129.0,1,4901
3178,3178,0.9797001210099552,129.0,1,4901
3179,3179,0.9799892019946128,129.0,1,4901
3180,3180,0.9802636860113125,129.0,1,4901
3181,3181,0.9805364620115142,129.0,1,4901
3182,3182,0.9807515050051734,129.0,1,4901
3183,3183,0.9809667250083294,129.0,1,4901
3184,3184,0.9812323160003871,129.0,1,4901
3185,3185,0.9814468190015759,129.0,1,4901
3186,3186,0.9817116449994501,129.0,1,4901
3187,3187,0.9819258470088243,129.0,1,4901
3188,3188,0.982164938992355,129.0,1,4901
3189,3189,0.9823774580145255,129.0,1,4901
3190,3190,0.9826488039980177,129.0,1,4901
3191,3191,0.982863601995632,129.0,1,4901
3192,3192,0.9830758020107169,129.0,1,4901
3193,3193,0.98328723499435,130.0,1,4901
3194,3194,0.9835678609961178,130.0,1,4901
3195,3195,0.9837850769981742,130.0,1,4901
3196,3196,0.9839982810080983,130.0,1,4901
3197,3197,0.9842192050127778,130.0,1,4901
3198,3198,0.9844381180009805,130.0,1,4901
3199,3199,0.984655278007267,130.0,1,4901
3200,3200,0.9849485260201618,130.0,1,4901
3201,3201,0.985176495014457,130.0,1,4901
3202,3202,1.0063641350134276,130.0,1,4901
3203,3203,1.0066055550123565,130.0,1,4901
3204,3204,1.0068850020179525,130.0,1,4901
3205,3205,1.007181238004705,130.0,1,4901
3206,3206,1.0073986969946418,130.0,1,4901
3207,3207,1.0076132320100442,130.0,1,4901
3208,3208,1.0078290429955814,130.0,1,4901
3209,3209,1.0080991760187317,130.0,1,4901
3210,3210,1.0083169690042268,130.0,1,4901
3211,3211,1.008532700012438,130.0,1,4901
3212,3212,1.0088027979945764,130.0,1,4901
3213,3213,1.0090209600166418,130.0,1,4901
3214,3214,1.0092387470067479,130.0,1,4901
3215,3215,1.009456241998123,130.0,1,4901
3216,3216,1.0096731499943417,130.0,1,4901
3217,3217,1.0098890789959114,130.0,1,4901
3218,3218,1.010137406992726,130.0,1,4901
3219,3219,1.0103884380077943,130.0,1,4901
3220,3220,1.0106121319986414,130.0,1,4901
3221,3221,1.0108296860125847,130.0,1,4901
3222,3222,1.0111244480067398,130.0,1,4901
3223,3223,1.0113408930192236,130.0,1,4901
3224,3224,1.0115544380096253,130.0,1,4901
3225,3225,1.011827940994408,130.0,1,4901
3226,3226,1.0120416310091969,130.0,1,4901
3227,3227,1.0122588709928095,130.0,1,4901
3228,3228,1.012530173000414,130.0,1,4901
3229,3229,1.0127978370001074,135.0,1,4901
3230,3230,1.0130772660195362,135.0,1,4901
3231,3231,1.0132931059924886,135.0,1,4901
3232,3232,1.013507577998098,135.0,1,4901
3233,3233,1.013724076008657,135.0,1,4901
3234,3234,1.0139470620197244,135.0,1,4901
3235,3235,1.014221751014702,135.0,1,4901
3236,3236,1.0144360850099474,135.0,1,4901
3237,3237,1.0146530659985729,135.0,1,4901
3238,3238,1.0148693959927186,135.0,1,4901
3239,3239,1.0150851329963189,135.0,1,4901
3240,3240,1.0153685809927993,135.0,1,4901
3241,3241,1.0156070080120116,135.0,1,4901
3242,3242,1.0158263969933614,135.0,1,4901
3243,3243,1.0160437159938738,135.0,1,4901
3244,3244,1.0162605170044117,135.0,1,4901
3245,3245,1.0165335469937418,135.0,1,4901
3246,3246,1.0168069710198324,135.0,1,4901
3247,3247,1.0170238410064485,135.0,1,4901
3248,3248,1.0172418210131582,135.0,1,4901
3249,3249,1.0174563140026294,135.0,1,4901
3250,3250,1.0177244450023863,135.0,1,4901
3251,3251,1.0180110890069045,135.0,1,4901
3252,3252,1.0182398089964408,135.0,1,4901
3253,3253,1.018455184996128,135.0,1,4901
3254,3254,1.018669231008971,135.0,1,4901
3255,3255,1.0189372860186268,135.0,1,4901
3256,3256,1.019152215012582,135.0,1,4901
3257,3257,1.0193668589927256,135.0,1,4901
3258,3258,1.0196385589952115,135.0,1,4901
3259,3259,1.0198558470001444,135.0,1,4901
3260,3260,1.0200737680133898,135.0,1,4901
3261,3261,1.0202911529922858,135.0,1,4901
3262,3262,1.0205395689990837,135.0,1,4901
3263,3263,1.0207611660007387,135.0,1,4901
3264,3264,1.0209765390027314,135.0,1,4901
3265,3265,1.0212457330198959,135.0,1,4901
3266,3266,1.021463022014359,135.0,1,4901
3267,3267,1.021680391015252,135.0,1,4901
3268,3268,1.0219653810199816,135.0,1,4901
3269,3269,1.022186532994965,135.0,1,4901
3270,3270,1.0224647099967115,135.0,1,4901
3271,3271,1.0226844130083919,135.0,1,4901
3272,3272,1.0229036370001268,135.0,1,4901
3273,3273,1.0231230100034736,135.0,1,4901
3274,3274,1.0233950580004603,135.0,1,4901
3275,3275,1.0236700639943592,135.0,1,4901
3276,3276,1.0238865159917623,135.0,1,4901
3277,3277,1.0241064290166833,135.0,1,4901
3278,3278,1.0243222500139382,135.0,1,4901
3279,3279,1.0245376189996023,135.0,1,4901
3280,3280,1.0247525880113244,135.0,1,4901
3281,3281,1.0249670869961847,135.0,1,4901
3282,3282,1.0251849630149081,135.0,1,4901
3283,3283,1.0254019720014185,135.0,1,4901
3284,3284,1.0256498900125735,135.0,1,4901
3285,3285,1.0258754969981965,135.0,1,4901
3286,3286,1.0261781830049586,135.0,1,4901
3287,3287,1.0263984769990202,135.0,1,4901
3288,3288,1.0266748400172219,135.0,1,4901
3289,3289,1.0268909730075393,135.0,1,4901
3290,3290,1.0271101770049427,135.0,1,4901
3291,3291,1.02732890000334,136.0,1,4901
3292,3292,1.0276102820062079,136.0,1,4901
3293,3293,1.0278310230060015,136.0,1,4901
3294,3294,1.028050841006916,136.0,1,4901
3295,3295,1.028270467009861,136.0,1,4901
3296,3296,1.028489337011706,136.0,1,4901
3297,3297,1.0287629170052242,136.0,1,4901
3298,3298,1.028979435999645,136.0,1,4901
3299,3299,1.0291956500150263,136.0,1,4901
3300,3300,1.029414220014587,136.0,1,4901
3301,3301,1.0296325200179126,136.0,1,4901
3302,3302,1.0517443220014684,136.0,1,4901
3303,3303,1.051990145992022,136.0,1,4901
3304,3304,1.0522135260107461,137.0,1,4901
3305,3305,1.0525026080140378,137.0,1,4901
3306,3306,1.0527262460091151,137.0,1,4901
3307,3307,1.0529478779935744,137.0,1,4901
3308,3308,1.0531680030107964,137.0,1,4901
3309,3309,1.0534424200013746,137.0,1,4901
3310,3310,1.0536641840008087,137.0,1,4901
3311,3311,1.0539575979928486,137.0,1,4901
3312,3312,1.054189515998587,137.0,1,4901
3313,3313,1.054467965994263,137.0,1,4901
3314,3314,1.0546877779997885,137.0,1,4901
3315,3315,1.0549081180070061,137.0,1,4901
3316,3316,1.0551249379932415,137.0,1,4901
3317,3317,1.055395628005499,137.0,1,4901
3318,3318,1.0556720769964159,137.0,1,4901
3319,3319,1.0559471860178746,137.0,1,4901
3320,3320,1.0562037530180532,137.0,1,4901
3321,3321,1.056424661015626,137.0,1,4901
3322,3322,1.0566415300127119,137.0,1,4901
3323,3323,1.0568578820093535,137.0,1,4901
3324,3324,1.0570938310120255,137.0,1,4901
3325,3325,1.0573097339947708,137.0,1,4901
3326,3326,1.0575282910140231,137.0,1,4901
3327,3327,1.0577471959986724,137.0,1,4901
3328,3328,1.0580467820109334,137.0,1,4901
3329,3329,1.0582684529945254,137.0,1,4901
3330,3330,1.0584875910135452,137.0,1,4901
3331,3331,1.058704160997877,137.0,1,4901
3332,3332,1.0589778650028165,137.0,1,4901
3333,3333,1.059253824991174,137.0,1,4901
3334,3334,1.0594736429920886,137.0,1,4901
3335,3335,1.0596927349979524,137.0,1,4901
3336,3336,1.0599118870159145,137.0,1,4901
3337,3337,1.060130803991342,137.0,1,4901
3338,3338,1.0603475190000609,137.0,1,4901
3339,3339,1.0605669090000447,137.0,1,4901
3340,3340,1.060842548002256,137.0,1,4901
3341,3341,1.0610773520020302,137.0,1,4901
3342,3342,1.0613208349968772,137.0,1,4901
3343,3343,1.0615406130091287,137.0,1,4901
3344,3344,1.0617613659997005,137.0,1,4901
3345,3345,1.0620083220128436,137.0,1,4901
3346,3346,1.0622305830183905,137.0,1,4901
3347,3347,1.0624517260002904,137.0,1,4901
3348,3348,1.0626717480190564,137.0,1,4901
3349,3349,1.0628913069958799,137.0,1,4901
3350,3350,1.0631108870147727,137.0,1,4901
3351,3351,1.0633876330102794,137.0,1,4901
3352,3352,1.063607944000978,137.0,1,4901
3353,3353,1.0638262729917187,137.0,1,4901
3354,3354,1.0640995659923647,137.0,1,4901
3355,3355,1.064319813012844,137.0,1,4901
3356,3356,1.0645380940113682,137.0,1,4901
3357,3357,1.0648120230180211,137.0,1,4901
3358,3358,1.065087429014966,137.0,1,4901
3359,3359,1.0653087469981983,137.0,1,4901
3360,3360,1.0655297740013339,137.0,1,4901
3361,3361,1.0657480859954376,137.0,1,4901
3362,3362,1.0660478110075928,137.0,1,4901
3363,3363,1.066301643004408,137.0,1,4901
3364,3364,1.066525697009638,137.0,1,4901
3365,3365,1.0667445280123502,137.0,1,4901
3366,3366,1.0669637809915002,137.0,1,4901
3367,3367,1.0671861460141372,137.0,1,4901
3368,3368,1.0674653830064926,137.0,1,4901
3369,3369,1.0676879259990528,137.0,1,4901
3370,3370,1.0679095490195323,137.0,1,4901
3371,3371,1.0681282950099558,137.0,1,4901
3372,3372,1.0683539930032566,137.0,1,4901
3373,3373,1.0685768040129915,137.0,1,4901
3374,3374,1.06879876399762,137.0,1,4901
3375,3375,1.069021255010739,137.0,1,4901
3376,3376,1.0692422570136841,137.0,1,4901
3377,3377,1.0694606830074918,137.0,1,4901
3378,3378,1.0696788869972806,137.0,1,4901
3379,3379,1.069897038018098,137.0,1,4901
3380,3380,1.0701424940198194,137.0,1,4901
3381,3381,1.070361687015975,137.0,1,4901
3382,3382,1.0705796840193216,137.0,1,4901
3383,3383,1.0707979360013269,137.0,1,4901
3384,3384,1.0710760650108568,137.0,1,4901
3385,3385,1.0713197879958898,137.0,1,4901
3386,3386,1.0716087320179213,137.0,1,4901
3387,3387,1.071831873996416,137.0,1,4901
3388,3388,1.0720543079951312,137.0,1,4901
3389,3389,1.0722770809952635,137.0,1,4901
3390,3390,1.0724998690129723,137.0,1,4901
3391,3391,1.0727230200136546,137.0,1,4901
3392,3392,1.0729423199954908,137.0,1,4901
3393,3393,1.0731647250067908,137.0,1,4901
3394,3394,1.0733867970120627,137.0,1,4901
3395,3395,1.073665638017701,137.0,1,4901
3396,3396,1.073887762002414,137.0,1,4901
3397,3397,1.0741173489950597,137.0,1,4901
3398,3398,1.07434191001812,137.0,1,4901
3399,3399,1.0745658200175967,137.0,1,4901
3400,3400,1.0747855289955623,137.0,1,4901
3401,3401,1.0751003670156933,137.0,1,4901
3402,3402,1.0974846500030253,137.0,1,4901
3403,3403,1.097734939015936,137.0,1,4901
3404,3404,1.0979851949959993,138.0,1,4901
3405,3405,1.0982891610183287,138.0,1,4901
3406,3406,1.098517600010382,138.0,1,4901
3407,3407,1.0987430630193558,138.0,1,4901
3408,3408,1.0989645179943182,138.0,1,4901
3409,3409,1.0991854919993784,138.0,1,4901
3410,3410,1.0994070779997855,138.0,1,4901
3411,3411,1.0996317520039156,138.0,1,4901
3412,3412,1.0998554349935148,138.0,1,4901
3413,3413,1.1000773330160882,138.0,1,4901
3414,3414,1.1003561610123143,138.0,1,4901
3415,3415,1.1006367560185026,138.0,1,4901
3416,3416,1.100861008017091,138.0,1,4901
3417,3417,1.1010845210112166,138.0,1,4901
3418,3418,1.101305552991107,138.0,1,4901
3419,3419,1.1015288929920644,138.0,1,4901
3420,3420,1.101767412998015,138.0,1,4901
3421,3421,1.1020257330092136,138.0,1,4901
3422,3422,1.102252311015036,138.0,1,4901
3423,3423,1.1024736780091189,138.0,1,4901
3424,3424,1.1026972880063113,138.0,1,4901
3425,3425,1.1029759499942884,138.0,1,4901
3426,3426,1.103196548006963,138.0,1,4901
3427,3427,1.1034172990184743,138.0,1,4901
3428,3428,1.1036410329979844,138.0,1,4901
3429,3429,1.1038644630170893,138.0,1,4901
3430,3430,1.1040852369915228,138.0,1,4901
3431,3431,1.1043061169912107,140.0,1,4901
3432,3432,1.1045836550183594,140.0,1,4901
3433,3433,1.104809368000133,140.0,1,4901
3434,3434,1.105087635020027,140.0,1,4901
3435,3435,1.1053089750057552,140.0,1,4901
3436,3436,1.1055896960024256,140.0,1,4901
3437,3437,1.1058643860160373,140.0,1,4901
3438,3438,1.1061152309994213,140.0,1,4901
3439,3439,1.1063375349913258,140.0,1,4901
3440,3440,1.106558360013878,140.0,1,4901
3441,3441,1.1067941439978313,140.0,1,4901
3442,3442,1.1070439540199004,140.0,1,4901
3443,3443,1.1072901060106233,140.0,1,4901
3444,3444,1.1075155010039452,140.0,1,4901
3445,3445,1.1077410019934177,140.0,1,4901
3446,3446,1.107965436996892,140.0,1,4901
3447,3447,1.108189485996263,140.0,1,4901
3448,3448,1.1084131840034388,140.0,1,4901
3449,3449,1.1086913259932771,140.0,1,4901
3450,3450,1.1089665509935003,140.0,1,4901
3451,3451,1.1091942680068314,140.0,1,4901
3452,3452,1.1094747430179268,140.0,1,4901
3453,3453,1.109698070999002,140.0,1,4901
3454,3454,1.1099197349976748,140.0,1,4901
3455,3455,1.1102060780103784,140.0,1,4901
3456,3456,1.1104315090051387,140.0,1,4901
3457,3457,1.1106572300195694,140.0,1,4901
3458,3458,1.1109337400121149,140.0,1,4901
3459,3459,1.1111769849958364,140.0,1,4901
3460,3460,1.1114139940182213,140.0,1,4901
3461,3461,1.1116422310005873,140.0,1,4901
