,Iteration,Time,Fitness,Temperature,max_iters
3441,3441,1.1178818400076125,146.0,1000,4901
3442,3442,1.1181225729815196,146.0,1000,4901
3443,3443,1.118342608999228,146.0,1000,4901
3444,3444,1.118612377991667,146.0,1000,4901
3445,3445,1.1188306319818366,146.0,1000,4901
3446,3446,1.119047721993411,146.0,1000,4901
3447,3447,1.119262288993923,146.0,1000,4901
3448,3448,1.1194924269802868,146.0,1000,4901
3449,3449,1.119720361981308,146.0,1000,4901
3450,3450,1.1199358589947224,146.0,1000,4901
3451,3451,1.1201547409873456,146.0,1000,4901
3452,3452,1.1203700540063437,146.0,1000,4901
3453,3453,1.1205879269982688,146.0,1000,4901
3454,3454,1.1208073050074745,146.0,1000,4901
3455,3455,1.121022809005808,146.0,1000,4901
3456,3456,1.1212408790015616,146.0,1000,4901
3457,3457,1.1215312870044727,146.0,1000,4901
3458,3458,1.1217500100028701,146.0,1000,4901
3459,3459,1.1219758029910736,146.0,1000,4901
3460,3460,1.122194733005017,146.0,1000,4901
3461,3461,1.1224119660037104,148.0,1000,4901
3462,3462,1.1226920009939931,148.0,1000,4901
3463,3463,1.1229131889995188,148.0,1000,4901
3464,3464,1.1231346630083863,148.0,1000,4901
3465,3465,1.12335335300304,148.0,1000,4901
3466,3466,1.1235696990042925,148.0,1000,4901
3467,3467,1.1237855829822365,148.0,1000,4901
3468,3468,1.1240026419982314,148.0,1000,4901
3469,3469,1.1242236469988711,148.0,1000,4901
3470,3470,1.1244411029911134,148.0,1000,4901
3471,3471,1.124677868996514,148.0,1000,4901
3472,3472,1.1249521459976677,148.0,1000,4901
3473,3473,1.125171239982592,148.0,1000,4901
3474,3474,1.1253883510071319,148.0,1000,4901
3475,3475,1.1256046360067558,148.0,1000,4901
3476,3476,1.1258250119863078,148.0,1000,4901
3477,3477,1.126055553992046,148.0,1000,4901
3478,3478,1.1262754639901686,148.0,1000,4901
3479,3479,1.1265116930007935,148.0,1000,4901
3480,3480,1.1267280289903283,148.0,1000,4901
3481,3481,1.1269445100042503,148.0,1000,4901
3482,3482,1.1271636390010826,148.0,1000,4901
3483,3483,1.1273792040010449,148.0,1000,4901
3484,3484,1.1275989520072471,148.0,1000,4901
3485,3485,1.1278152029844932,148.0,1000,4901
3486,3486,1.1280320640071295,148.0,1000,4901
3487,3487,1.1282509659940843,148.0,1000,4901
3488,3488,1.1284701059921645,148.0,1000,4901
3489,3489,1.1286864370049443,148.0,1000,4901
3490,3490,1.1289030319894664,148.0,1000,4901
3491,3491,1.1291189389885403,148.0,1000,4901
3492,3492,1.1293393299856689,148.0,1000,4901
3493,3493,1.129555783001706,148.0,1000,4901
3494,3494,1.1297951939923223,148.0,1000,4901
3495,3495,1.1300187110027764,148.0,1000,4901
3496,3496,1.1302394249942154,148.0,1000,4901
3497,3497,1.1304592819942627,148.0,1000,4901
3498,3498,1.1306761449959595,148.0,1000,4901
3499,3499,1.1308963909978047,148.0,1000,4901
3500,3500,1.1311144949868321,148.0,1000,4901
3501,3501,1.1313315180013888,148.0,1000,4901
3502,3502,1.1567083300033119,148.0,1000,4901
3503,3503,1.1573164759902284,148.0,1000,4901
3504,3504,1.1580534969980363,148.0,1000,4901
3505,3505,1.158758390985895,148.0,1000,4901
3506,3506,1.1590307489968836,148.0,1000,4901
3507,3507,1.1595209820079617,148.0,1000,4901
3508,3508,1.159809446980944,148.0,1000,4901
3509,3509,1.1600519009807613,148.0,1000,4901
3510,3510,1.1602759629895445,148.0,1000,4901
3511,3511,1.1604973349894863,148.0,1000,4901
3512,3512,1.16072266100673,148.0,1000,4901
3513,3513,1.1609445709909778,148.0,1000,4901
3514,3514,1.161163918004604,148.0,1000,4901
3515,3515,1.1613827249966562,148.0,1000,4901
3516,3516,1.161623474006774,148.0,1000,4901
3517,3517,1.1618584499810822,148.0,1000,4901
3518,3518,1.162110262986971,148.0,1000,4901
3519,3519,1.1623442529817112,148.0,1000,4901
3520,3520,1.162567735009361,148.0,1000,4901
3521,3521,1.16279050000594,148.0,1000,4901
3522,3522,1.1630089030077215,148.0,1000,4901
3523,3523,1.1632302250072826,148.0,1000,4901
3524,3524,1.1634518939827103,148.0,1000,4901
3525,3525,1.1636696629866492,148.0,1000,4901
3526,3526,1.163890714989975,148.0,1000,4901
3527,3527,1.1641088289907202,148.0,1000,4901
3528,3528,1.164326711994363,148.0,1000,4901
3529,3529,1.1645443539891858,148.0,1000,4901
3530,3530,1.1647657209832687,148.0,1000,4901
3531,3531,1.1649877360032406,148.0,1000,4901
3532,3532,1.1652101689833216,148.0,1000,4901
3533,3533,1.1654314580082428,148.0,1000,4901
3534,3534,1.1656530890031718,148.0,1000,4901
3535,3535,1.1658709839975927,148.0,1000,4901
3536,3536,1.1660978590080049,148.0,1000,4901
3537,3537,1.1663204509823117,148.0,1000,4901
3538,3538,1.1665386829990894,148.0,1000,4901
3539,3539,1.1667720529949293,148.0,1000,4901
3540,3540,1.1669938869890757,148.0,1000,4901
3541,3541,1.1672361079836264,148.0,1000,4901
3542,3542,1.167458281997824,148.0,1000,4901
3543,3543,1.1676809710043017,148.0,1000,4901
3544,3544,1.167899789987132,148.0,1000,4901
3545,3545,1.1681234529823996,148.0,1000,4901
3546,3546,1.168342165008653,148.0,1000,4901
3547,3547,1.168564282997977,148.0,1000,4901
3548,3548,1.168782980996184,148.0,1000,4901
3549,3549,1.1690040929825045,148.0,1000,4901
3550,3550,1.1692269039922394,148.0,1000,4901
3551,3551,1.1694453609816264,148.0,1000,4901
3552,3552,1.1696656860003714,148.0,1000,4901
3553,3553,1.169884525006637,148.0,1000,4901
3554,3554,1.1701169949956238,148.0,1000,4901
3555,3555,1.1703387539891992,148.0,1000,4901
3556,3556,1.1705677720019594,148.0,1000,4901
3557,3557,1.1707891910045873,148.0,1000,4901
3558,3558,1.1710099229821935,148.0,1000,4901
3559,3559,1.1712313540047035,148.0,1000,4901
3560,3560,1.1714510729943868,148.0,1000,4901
3561,3561,1.171673718985403,148.0,1000,4901
3562,3562,1.1719043029879685,148.0,1000,4901
3563,3563,1.1721277330070734,148.0,1000,4901
3564,3564,1.1723728539946023,148.0,1000,4901
3565,3565,1.1725928410014603,148.0,1000,4901
3566,3566,1.172812590986723,148.0,1000,4901
3567,3567,1.173032089980552,148.0,1000,4901
3568,3568,1.1732515470066573,148.0,1000,4901
3569,3569,1.17347029899247,148.0,1000,4901
3570,3570,1.1736896169895772,148.0,1000,4901
3571,3571,1.1739087280002423,148.0,1000,4901
3572,3572,1.174136568006361,148.0,1000,4901
3573,3573,1.1743566899967846,148.0,1000,4901
3574,3574,1.1745787340041716,148.0,1000,4901
3575,3575,1.1748012519965414,148.0,1000,4901
3576,3576,1.175021214003209,148.0,1000,4901
3577,3577,1.1752414880029391,148.0,1000,4901
3578,3578,1.1754636139958166,148.0,1000,4901
3579,3579,1.175686192989815,148.0,1000,4901
3580,3580,1.1759090569976252,148.0,1000,4901
3581,3581,1.1761292580049485,148.0,1000,4901
3582,3582,1.1763518129882868,148.0,1000,4901
3583,3583,1.1765719749964774,148.0,1000,4901
3584,3584,1.176803206995828,148.0,1000,4901
3585,3585,1.1770288099942263,148.0,1000,4901
3586,3586,1.1772492050076835,148.0,1000,4901
3587,3587,1.177491899987217,148.0,1000,4901
3588,3588,1.177715869009262,148.0,1000,4901
3589,3589,1.1779390309820883,148.0,1000,4901
3590,3590,1.1781707069894765,148.0,1000,4901
3591,3591,1.178393446985865,148.0,1000,4901
3592,3592,1.178614773991285,148.0,1000,4901
3593,3593,1.1788349949929398,148.0,1000,4901
3594,3594,1.1790587269933894,148.0,1000,4901
3595,3595,1.1792792909836862,148.0,1000,4901
3596,3596,1.1795024609891698,148.0,1000,4901
3597,3597,1.1797237689897884,148.0,1000,4901
3598,3598,1.1799443689815234,148.0,1000,4901
3599,3599,1.1801670260028914,148.0,1000,4901
3600,3600,1.1803903779946268,148.0,1000,4901
3601,3601,1.1806131819903385,148.0,1000,4901
3602,3602,1.2051816750026774,148.0,1000,4901
3603,3603,1.2054395099985413,148.0,1000,4901
3604,3604,1.2056711190089118,148.0,1000,4901
3605,3605,1.2059192349843215,148.0,1000,4901
3606,3606,1.2061778199858963,148.0,1000,4901
3607,3607,1.206413256993983,148.0,1000,4901
3608,3608,1.206635099981213,148.0,1000,4901
3609,3609,1.2068583180080168,148.0,1000,4901
3610,3610,1.2071273629844654,148.0,1000,4901
3611,3611,1.207369702984579,148.0,1000,4901
3612,3612,1.2075967749988195,148.0,1000,4901
3613,3613,1.2078223179851193,148.0,1000,4901
3614,3614,1.2080687650013715,148.0,1000,4901
3615,3615,1.208290329988813,148.0,1000,4901
3616,3616,1.2085113239882048,148.0,1000,4901
3617,3617,1.2087372810055967,148.0,1000,4901
3618,3618,1.2090199289959855,148.0,1000,4901
3619,3619,1.2092459749837872,148.0,1000,4901
3620,3620,1.2094727930088993,148.0,1000,4901
3621,3621,1.209697315003723,148.0,1000,4901
3622,3622,1.2099187019921374,148.0,1000,4901
3623,3623,1.2101480909914244,148.0,1000,4901
3624,3624,1.2104273730074055,148.0,1000,4901
3625,3625,1.2106500839872751,148.0,1000,4901
3626,3626,1.210871416988084,148.0,1000,4901
3627,3627,1.2111461489985231,148.0,1000,4901
3628,3628,1.2113710010016803,148.0,1000,4901
3629,3629,1.2115953149914276,148.0,1000,4901
3630,3630,1.2118215980008245,148.0,1000,4901
3631,3631,1.2120429379865527,148.0,1000,4901
3632,3632,1.2122783649829216,148.0,1000,4901
3633,3633,1.2125050089962315,148.0,1000,4901
3634,3634,1.212727215985069,148.0,1000,4901
3635,3635,1.2129493709944654,148.0,1000,4901
3636,3636,1.213192433991935,148.0,1000,4901
3637,3637,1.2134175499959383,148.0,1000,4901
3638,3638,1.21364162498503,148.0,1000,4901
3639,3639,1.2139183350082021,148.0,1000,4901
3640,3640,1.2141557739814743,148.0,1000,4901
3641,3641,1.2143833019945305,148.0,1000,4901
3642,3642,1.2146064569824375,148.0,1000,4901
3643,3643,1.2148304709990043,148.0,1000,4901
3644,3644,1.2150580019806512,148.0,1000,4901
3645,3645,1.2152852230065037,148.0,1000,4901
3646,3646,1.2155110689927824,148.0,1000,4901
3647,3647,1.2157335809897631,148.0,1000,4901
3648,3648,1.2159584499895573,148.0,1000,4901
3649,3649,1.2161844149813987,148.0,1000,4901
3650,3650,1.2164096049964428,148.0,1000,4901
3651,3651,1.2166346189915203,148.0,1000,4901
3652,3652,1.2168595289986115,148.0,1000,4901
3653,3653,1.2170818769955076,148.0,1000,4901
3654,3654,1.2173039089830127,148.0,1000,4901
3655,3655,1.2175375930091832,148.0,1000,4901
3656,3656,1.2177643769828137,148.0,1000,4901
3657,3657,1.2179940799833275,148.0,1000,4901
3658,3658,1.2182397569995373,148.0,1000,4901
3659,3659,1.2184661549981683,148.0,1000,4901
3660,3660,1.2186889949953184,148.0,1000,4901
3661,3661,1.2189144209842198,148.0,1000,4901
3662,3662,1.2191396039852407,148.0,1000,4901
3663,3663,1.2193629249813966,148.0,1000,4901
3664,3664,1.219586030987557,148.0,1000,4901
3665,3665,1.2198083229886834,148.0,1000,4901
3666,3666,1.2200338550028391,148.0,1000,4901
3667,3667,1.2203176860057283,148.0,1000,4901
3668,3668,1.2205410370079335,148.0,1000,4901
3669,3669,1.2207672299991827,148.0,1000,4901
3670,3670,1.2209928130032495,148.0,1000,4901
3671,3671,1.221216573001584,148.0,1000,4901
3672,3672,1.2214435479836538,148.0,1000,4901
3673,3673,1.2216675370000303,148.0,1000,4901
3674,3674,1.2218907109927386,148.0,1000,4901
3675,3675,1.2221305419807322,148.0,1000,4901
3676,3676,1.2223568389890715,149.0,1000,4901
3677,3677,1.2226622010057326,149.0,1000,4901
3678,3678,1.2228908879915252,149.0,1000,4901
3679,3679,1.2231178449874278,149.0,1000,4901
3680,3680,1.2233663969964255,149.0,1000,4901
3681,3681,1.223590115987463,149.0,1000,4901
3682,3682,1.223816921992693,149.0,1000,4901
3683,3683,1.2240433740080334,149.0,1000,4901
3684,3684,1.2242697449983098,149.0,1000,4901
3685,3685,1.2244963599951006,149.0,1000,4901
3686,3686,1.224719355988782,149.0,1000,4901
3687,3687,1.2249456789868418,149.0,1000,4901
3688,3688,1.2251690769917332,149.0,1000,4901
3689,3689,1.2253946739947423,149.0,1000,4901
3690,3690,1.2256182089913636,149.0,1000,4901
3691,3691,1.2258441369922366,149.0,1000,4901
3692,3692,1.2260749529814348,149.0,1000,4901
3693,3693,1.2263035319920164,149.0,1000,4901
3694,3694,1.2265282849839423,149.0,1000,4901
3695,3695,1.226751484995475,149.0,1000,4901
3696,3696,1.226974799996242,149.0,1000,4901
3697,3697,1.227258102997439,149.0,1000,4901
3698,3698,1.2274932120053563,149.0,1000,4901
3699,3699,1.2277238569804467,149.0,1000,4901
3700,3700,1.2280045099905692,149.0,1000,4901
3701,3701,1.2282284300017636,149.0,1000,4901
3702,3702,1.252066057000775,149.0,1000,4901
3703,3703,1.2523234039836098,149.0,1000,4901
3704,3704,1.2525579959910829,149.0,1000,4901
3705,3705,1.2527895139937755,149.0,1000,4901
3706,3706,1.2530374430061784,149.0,1000,4901
3707,3707,1.2532717720023356,149.0,1000,4901
3708,3708,1.2534995169844478,149.0,1000,4901
3709,3709,1.2537289219908416,149.0,1000,4901
3710,3710,1.2539963040035218,149.0,1000,4901
3711,3711,1.254228570003761,149.0,1000,4901
3712,3712,1.2544600080000237,149.0,1000,4901
3713,3713,1.2546892369864509,149.0,1000,4901
3714,3714,1.2549192539881915,149.0,1000,4901
3715,3715,1.2551480199908838,149.0,1000,4901
3716,3716,1.2553763109899592,149.0,1000,4901
3717,3717,1.2556603369885124,149.0,1000,4901
3718,3718,1.2558903440076392,149.0,1000,4901
3719,3719,1.2561403159925248,149.0,1000,4901
3720,3720,1.256365562992869,149.0,1000,4901
3721,3721,1.2565909920085687,149.0,1000,4901
3722,3722,1.2568196929933038,149.0,1000,4901
3723,3723,1.2570845120062586,149.0,1000,4901
3724,3724,1.25731515098596,149.0,1000,4901
3725,3725,1.2575413059967104,149.0,1000,4901
3726,3726,1.2577700580004603,149.0,1000,4901
3727,3727,1.258016420993954,149.0,1000,4901
3728,3728,1.258247528981883,149.0,1000,4901
3729,3729,1.258472913003061,149.0,1000,4901
3730,3730,1.2587032739829738,149.0,1000,4901
3731,3731,1.2589538879983593,149.0,1000,4901
3732,3732,1.2591819469816983,149.0,1000,4901
3733,3733,1.259412588988198,149.0,1000,4901
3734,3734,1.2596380329923704,149.0,1000,4901
3735,3735,1.2599198159878142,149.0,1000,4901
3736,3736,1.2601460909936577,149.0,1000,4901
3737,3737,1.2603719430044293,151.0,1000,4901
3738,3738,1.2606616340053733,151.0,1000,4901
3739,3739,1.2608929539856035,151.0,1000,4901
3740,3740,1.2611221719998866,151.0,1000,4901
3741,3741,1.26134820599691,151.0,1000,4901
3742,3742,1.2615736000007018,151.0,1000,4901
3743,3743,1.261802863999037,151.0,1000,4901
3744,3744,1.2620414799894206,151.0,1000,4901
3745,3745,1.2622753680043388,151.0,1000,4901
3746,3746,1.262504098995123,151.0,1000,4901
3747,3747,1.262732512986986,151.0,1000,4901
3748,3748,1.2629614349862095,151.0,1000,4901
3749,3749,1.263202228990849,151.0,1000,4901
3750,3750,1.263433255982818,151.0,1000,4901
3751,3751,1.2636593930074014,151.0,1000,4901
3752,3752,1.2638850059884135,151.0,1000,4901
3753,3753,1.2641347500029951,151.0,1000,4901
3754,3754,1.264363783004228,151.0,1000,4901
3755,3755,1.2645939799840562,151.0,1000,4901
3756,3756,1.2648194369976409,151.0,1000,4901
3757,3757,1.2650482050084975,151.0,1000,4901
3758,3758,1.265282362990547,151.0,1000,4901
3759,3759,1.2655090409971308,151.0,1000,4901
3760,3760,1.2657347219937947,151.0,1000,4901
3761,3761,1.2659669069980737,151.0,1000,4901
3762,3762,1.2661981959827244,151.0,1000,4901
3763,3763,1.2664275059942156,151.0,1000,4901
3764,3764,1.2666529819834977,151.0,1000,4901
3765,3765,1.266878144000657,151.0,1000,4901
3766,3766,1.2671044319868088,151.0,1000,4901
3767,3767,1.2673342310008593,151.0,1000,4901
3768,3768,1.267560645006597,151.0,1000,4901
3769,3769,1.267790181998862,151.0,1000,4901
3770,3770,1.2680191560066305,151.0,1000,4901
3771,3771,1.2682600239932071,151.0,1000,4901
3772,3772,1.268492058996344,151.0,1000,4901
3773,3773,1.2687189469870646,151.0,1000,4901
3774,3774,1.2689458960085176,151.0,1000,4901
3775,3775,1.269193323008949,151.0,1000,4901
3776,3776,1.269420197000727,151.0,1000,4901
3777,3777,1.2696491910028271,151.0,1000,4901
3778,3778,1.2698757860052865,151.0,1000,4901
3779,3779,1.270115685008932,151.0,1000,4901
3780,3780,1.270348602993181,151.0,1000,4901
3781,3781,1.2705758349911775,151.0,1000,4901
3782,3782,1.2708031339861918,151.0,1000,4901
3783,3783,1.2710299179889262,151.0,1000,4901
3784,3784,1.2712593409814872,151.0,1000,4901
3785,3785,1.2714881929859985,151.0,1000,4901
3786,3786,1.271714914997574,151.0,1000,4901
3787,3787,1.2719447090057656,151.0,1000,4901
3788,3788,1.272171343996888,151.0,1000,4901
3789,3789,1.2724013639963232,151.0,1000,4901
3790,3790,1.2726318530039862,151.0,1000,4901
3791,3791,1.2728579429967795,151.0,1000,4901
3792,3792,1.2730848689971026,151.0,1000,4901
3793,3793,1.2733270459866617,151.0,1000,4901
3794,3794,1.273561289999634,151.0,1000,4901
3795,3795,1.273791854007868,151.0,1000,4901
3796,3796,1.2740284579922445,151.0,1000,4901
3797,3797,1.2742782149871346,151.0,1000,4901
3798,3798,1.2745059609878808,151.0,1000,4901
3799,3799,1.2747371580044273,151.0,1000,4901
3800,3800,1.2749640999827534,151.0,1000,4901
3801,3801,1.2751911740051582,151.0,1000,4901
3802,3802,1.2995330129924696,151.0,1000,4901
3803,3803,1.2997972820012365,151.0,1000,4901
3804,3804,1.3000316440011375,151.0,1000,4901
3805,3805,1.3002625489898492,151.0,1000,4901
3806,3806,1.3004952009941917,151.0,1000,4901
3807,3807,1.3007246849883813,151.0,1000,4901
3808,3808,1.300958076986717,151.0,1000,4901
3809,3809,1.3011877079843543,151.0,1000,4901
3810,3810,1.3014168269874062,151.0,1000,4901
3811,3811,1.3016486410051584,151.0,1000,4901
3812,3812,1.301880312996218,151.0,1000,4901
3813,3813,1.3021289210009854,151.0,1000,4901
3814,3814,1.302360787987709,151.0,1000,4901
3815,3815,1.302588806982385,151.0,1000,4901
3816,3816,1.3028198340034578,151.0,1000,4901
3817,3817,1.3030472539830953,151.0,1000,4901
3818,3818,1.3032781729998533,151.0,1000,4901
3819,3819,1.3035092380014248,151.0,1000,4901
3820,3820,1.303753140004119,151.0,1000,4901
3821,3821,1.3039838969998527,151.0,1000,4901
3822,3822,1.3042370559996925,151.0,1000,4901
3823,3823,1.304464574001031,151.0,1000,4901
3824,3824,1.3047056689974852,151.0,1000,4901
3825,3825,1.304944614006672,151.0,1000,4901
3826,3826,1.3051723270036746,151.0,1000,4901
3827,3827,1.305403201986337,151.0,1000,4901
3828,3828,1.3056341740011703,151.0,1000,4901
3829,3829,1.305862334993435,151.0,1000,4901
3830,3830,1.3061183459940366,151.0,1000,4901
3831,3831,1.3063512340013403,151.0,1000,4901
3832,3832,1.3065829429833684,151.0,1000,4901
3833,3833,1.306812380993506,151.0,1000,4901
3834,3834,1.3070434469846077,151.0,1000,4901
3835,3835,1.3073145039961673,151.0,1000,4901
3836,3836,1.3075465199945029,151.0,1000,4901
3837,3837,1.3077987319848035,151.0,1000,4901
3838,3838,1.3080272380029783,151.0,1000,4901
3839,3839,1.3082589030091185,151.0,1000,4901
3840,3840,1.308489685994573,151.0,1000,4901
3841,3841,1.308732429984957,151.0,1000,4901
3842,3842,1.3089648099849,151.0,1000,4901
3843,3843,1.3091936130076647,151.0,1000,4901
3844,3844,1.3094250159920193,151.0,1000,4901
3845,3845,1.3096543790015858,151.0,1000,4901
3846,3846,1.3099883169925306,151.0,1000,4901
3847,3847,1.3102742669871077,151.0,1000,4901
3848,3848,1.3105057959910482,151.0,1000,4901
3849,3849,1.3107352500082925,151.0,1000,4901
3850,3850,1.31096434299252,151.0,1000,4901
3851,3851,1.3111957449873444,151.0,1000,4901
3852,3852,1.3114247199846432,151.0,1000,4901
3853,3853,1.3116530889819842,151.0,1000,4901
3854,3854,1.3118853439809754,151.0,1000,4901
3855,3855,1.3121176259883214,151.0,1000,4901
3856,3856,1.31234681798378,151.0,1000,4901
3857,3857,1.3125794189982116,151.0,1000,4901
3858,3858,1.3128110639809165,151.0,1000,4901
3859,3859,1.3130397069908213,151.0,1000,4901
3860,3860,1.3132717249973211,151.0,1000,4901
3861,3861,1.3135048869880848,151.0,1000,4901
3862,3862,1.3137455690011848,151.0,1000,4901
3863,3863,1.3139855159970466,151.0,1000,4901
3864,3864,1.3142204769828822,151.0,1000,4901
3865,3865,1.3144512029830366,151.0,1000,4901
3866,3866,1.3146823959832545,151.0,1000,4901
3867,3867,1.3149352589971386,151.0,1000,4901
3868,3868,1.3151685209886637,151.0,1000,4901
3869,3869,1.315403107990278,151.0,1000,4901
3870,3870,1.3156336699903477,151.0,1000,4901
3871,3871,1.3158665809896775,151.0,1000,4901
3872,3872,1.3160991389886476,151.0,1000,4901
3873,3873,1.3163331699906848,151.0,1000,4901
3874,3874,1.3165672269824427,151.0,1000,4901
3875,3875,1.3168006959895138,151.0,1000,4901
3876,3876,1.31702987398603,151.0,1000,4901
3877,3877,1.317259818984894,151.0,1000,4901
3878,3878,1.3174937469884753,151.0,1000,4901
3879,3879,1.3177280320087448,151.0,1000,4901
3880,3880,1.3179583739838563,151.0,1000,4901
3881,3881,1.3182443179830443,151.0,1000,4901
3882,3882,1.3184810439997818,151.0,1000,4901
3883,3883,1.3187123909883667,151.0,1000,4901
3884,3884,1.318960126984166,151.0,1000,4901
3885,3885,1.3191923849808518,151.0,1000,4901
3886,3886,1.3194266369973775,151.0,1000,4901
3887,3887,1.319656876992667,151.0,1000,4901
3888,3888,1.3198879179835785,151.0,1000,4901
3889,3889,1.3201431419875007,151.0,1000,4901
3890,3890,1.3203739739838056,151.0,1000,4901
3891,3891,1.3206044920079876,151.0,1000,4901
3892,3892,1.3208348900079727,151.0,1000,4901
3893,3893,1.3210678389878012,151.0,1000,4901
3894,3894,1.321297679998679,151.0,1000,4901
3895,3895,1.3215299639850855,151.0,1000,4901
3896,3896,1.3217630150029436,151.0,1000,4901
3897,3897,1.3220019190048333,151.0,1000,4901
3898,3898,1.3222344469977543,151.0,1000,4901
3899,3899,1.3224676719983108,151.0,1000,4901
3900,3900,1.3227011630078778,151.0,1000,4901
3901,3901,1.3229342609993182,151.0,1000,4901
3902,3902,1.3482478570076637,151.0,1000,4901
3903,3903,1.348514252982568,151.0,1000,4901
3904,3904,1.3487546789983753,151.0,1000,4901
3905,3905,1.3489883749862202,151.0,1000,4901
3906,3906,1.3492233119904995,151.0,1000,4901
3907,3907,1.3494726149947383,151.0,1000,4901
3908,3908,1.3497106999857351,151.0,1000,4901
3909,3909,1.3499443150067236,151.0,1000,4901
3910,3910,1.3502088229870424,151.0,1000,4901
3911,3911,1.3504429050080944,151.0,1000,4901
3912,3912,1.3506992470065597,151.0,1000,4901
3913,3913,1.3509318349824753,151.0,1000,4901
3914,3914,1.3511635629984085,151.0,1000,4901
3915,3915,1.3513981929863803,151.0,1000,4901
3916,3916,1.3516336290049367,151.0,1000,4901
3917,3917,1.3518698450061493,151.0,1000,4901
3918,3918,1.3521020539919846,151.0,1000,4901
3919,3919,1.3523357560043223,151.0,1000,4901
3920,3920,1.3525711050024256,151.0,1000,4901
3921,3921,1.3528041020035744,151.0,1000,4901
3922,3922,1.3530384589976165,151.0,1000,4901
3923,3923,1.3532694049936254,151.0,1000,4901
3924,3924,1.3535005589947104,151.0,1000,4901
3925,3925,1.3537321779876947,151.0,1000,4901
3926,3926,1.3539684879942797,151.0,1000,4901
3927,3927,1.3542042810004205,151.0,1000,4901
3928,3928,1.354447869991418,151.0,1000,4901
3929,3929,1.354684168996755,151.0,1000,4901
3930,3930,1.3549161539995112,151.0,1000,4901
3931,3931,1.3551485509960912,151.0,1000,4901
3932,3932,1.3553837449871935,151.0,1000,4901
3933,3933,1.3556266750092618,151.0,1000,4901
3934,3934,1.3558671429927927,151.0,1000,4901
3935,3935,1.356112376000965,151.0,1000,4901
3936,3936,1.3563539469905663,151.0,1000,4901
3937,3937,1.3565856360073667,151.0,1000,4901
