,Iteration,Time,Fitness,Temperature,max_iters
3587,3587,1.3690591210033745,142.0,100,4901
3588,3588,1.3692954459984321,142.0,100,4901
3589,3589,1.369535233010538,142.0,100,4901
3590,3590,1.3697901150153484,142.0,100,4901
3591,3591,1.3700258820026647,142.0,100,4901
3592,3592,1.3702619000105187,142.0,100,4901
3593,3593,1.370495971001219,142.0,100,4901
3594,3594,1.3707343450223561,146.0,100,4901
3595,3595,1.3710341650003102,146.0,100,4901
3596,3596,1.3712736330053303,146.0,100,4901
3597,3597,1.371505374001572,146.0,100,4901
3598,3598,1.3717716390092392,146.0,100,4901
3599,3599,1.3720148590218741,146.0,100,4901
3600,3600,1.372251127002528,146.0,100,4901
3601,3601,1.372483284008922,146.0,100,4901
3602,3602,1.4047718940128107,146.0,100,4901
3603,3603,1.4050391479977407,146.0,100,4901
3604,3604,1.4052812450099736,146.0,100,4901
3605,3605,1.4055396480252966,146.0,100,4901
3606,3606,1.4057837600121275,146.0,100,4901
3607,3607,1.4060695160005707,146.0,100,4901
3608,3608,1.4063373859971762,146.0,100,4901
3609,3609,1.406614202016499,146.0,100,4901
3610,3610,1.4068545310001355,146.0,100,4901
3611,3611,1.407087664003484,146.0,100,4901
3612,3612,1.4073198790138122,146.0,100,4901
3613,3613,1.4075511100236326,147.0,100,4901
3614,3614,1.4078541769995354,147.0,100,4901
3615,3615,1.4080864429997746,147.0,100,4901
3616,3616,1.4083172920218203,147.0,100,4901
3617,3617,1.4085508249991108,147.0,100,4901
3618,3618,1.408812936017057,147.0,100,4901
3619,3619,1.4090491100214422,147.0,100,4901
3620,3620,1.4092836760100909,147.0,100,4901
3621,3621,1.4095162760058884,147.0,100,4901
3622,3622,1.4097490240237676,147.0,100,4901
3623,3623,1.4099807730235625,147.0,100,4901
3624,3624,1.410214582021581,147.0,100,4901
3625,3625,1.4104458030196838,147.0,100,4901
3626,3626,1.4107348840043414,147.0,100,4901
3627,3627,1.410968709998997,147.0,100,4901
3628,3628,1.4112001830071677,147.0,100,4901
3629,3629,1.4114359030209016,147.0,100,4901
3630,3630,1.4116701480234042,147.0,100,4901
3631,3631,1.4119603970029857,147.0,100,4901
3632,3632,1.4121918340097181,147.0,100,4901
3633,3633,1.4124252239998896,147.0,100,4901
3634,3634,1.4126837320218328,147.0,100,4901
3635,3635,1.4129244640062097,147.0,100,4901
3636,3636,1.4131578160158824,147.0,100,4901
3637,3637,1.4133903490146622,147.0,100,4901
3638,3638,1.413622307998594,147.0,100,4901
3639,3639,1.4138545030145906,147.0,100,4901
3640,3640,1.4140874880249612,147.0,100,4901
3641,3641,1.4143200020189397,147.0,100,4901
3642,3642,1.4146633690106682,147.0,100,4901
3643,3643,1.415159140015021,147.0,100,4901
3644,3644,1.415605330024846,147.0,100,4901
3645,3645,1.4160384240094572,147.0,100,4901
3646,3646,1.4165853600134142,147.0,100,4901
3647,3647,1.4170479660097044,147.0,100,4901
3648,3648,1.4174979050003458,147.0,100,4901
3649,3649,1.4179197670018766,147.0,100,4901
3650,3650,1.4183399820176419,147.0,100,4901
3651,3651,1.4188303539995104,147.0,100,4901
3652,3652,1.4193909630121198,147.0,100,4901
3653,3653,1.419927879003808,147.0,100,4901
3654,3654,1.420250681025209,147.0,100,4901
3655,3655,1.4207084810186643,147.0,100,4901
3656,3656,1.4211781360208988,147.0,100,4901
3657,3657,1.421583704999648,147.0,100,4901
3658,3658,1.4220571930054575,147.0,100,4901
3659,3659,1.4225031250098255,147.0,100,4901
3660,3660,1.422949305997463,147.0,100,4901
3661,3661,1.4233984680031426,147.0,100,4901
3662,3662,1.423847715021111,147.0,100,4901
3663,3663,1.4242967070022132,147.0,100,4901
3664,3664,1.4247894390136935,147.0,100,4901
3665,3665,1.4252456829999574,147.0,100,4901
3666,3666,1.4256753330118954,147.0,100,4901
3667,3667,1.4262038630258758,147.0,100,4901
3668,3668,1.4267173560219817,147.0,100,4901
3669,3669,1.42713999300031,147.0,100,4901
3670,3670,1.4275173890055157,147.0,100,4901
3671,3671,1.4279710380069446,147.0,100,4901
3672,3672,1.4284481560171116,147.0,100,4901
3673,3673,1.4288832830206957,147.0,100,4901
3674,3674,1.4293192750192247,147.0,100,4901
3675,3675,1.4297368109982926,147.0,100,4901
3676,3676,1.4301739430229645,147.0,100,4901
3677,3677,1.4304484340245835,147.0,100,4901
3678,3678,1.4306951629987452,147.0,100,4901
3679,3679,1.4309451790177263,147.0,100,4901
3680,3680,1.431182100001024,147.0,100,4901
3681,3681,1.4314300719997846,147.0,100,4901
3682,3682,1.431668832025025,147.0,100,4901
3683,3683,1.4319829330197535,147.0,100,4901
3684,3684,1.4322243150090799,147.0,100,4901
3685,3685,1.432469758001389,147.0,100,4901
3686,3686,1.4327321820019279,147.0,100,4901
3687,3687,1.4329781200212892,147.0,100,4901
3688,3688,1.4332168990222272,147.0,100,4901
3689,3689,1.4334545640158467,147.0,100,4901
3690,3690,1.4336904050142039,147.0,100,4901
3691,3691,1.4339277080143802,147.0,100,4901
3692,3692,1.4341651200084016,147.0,100,4901
3693,3693,1.4344010800123215,147.0,100,4901
3694,3694,1.4346376120229252,147.0,100,4901
3695,3695,1.4348726230091415,147.0,100,4901
3696,3696,1.43510888502351,147.0,100,4901
3697,3697,1.4353465680032969,147.0,100,4901
3698,3698,1.4355879280192312,147.0,100,4901
3699,3699,1.4358251770026982,147.0,100,4901
3700,3700,1.4361163950234186,147.0,100,4901
3701,3701,1.436349469004199,147.0,100,4901
3702,3702,1.4629803270217963,147.0,100,4901
3703,3703,1.4632549310044851,147.0,100,4901
3704,3704,1.4634999590052757,147.0,100,4901
3705,3705,1.463738402002491,147.0,100,4901
3706,3706,1.4639775720133912,147.0,100,4901
3707,3707,1.464218677021563,147.0,100,4901
3708,3708,1.46446138000465,147.0,100,4901
3709,3709,1.4647214770084247,147.0,100,4901
3710,3710,1.4649625300080515,147.0,100,4901
3711,3711,1.465200400998583,147.0,100,4901
3712,3712,1.4654377550177742,147.0,100,4901
3713,3713,1.4656994190008845,147.0,100,4901
3714,3714,1.465940161026083,147.0,100,4901
3715,3715,1.4661937920027412,147.0,100,4901
3716,3716,1.4664331300009508,147.0,100,4901
3717,3717,1.4666693290055264,147.0,100,4901
3718,3718,1.466902468004264,147.0,100,4901
3719,3719,1.4671384430257604,147.0,100,4901
3720,3720,1.4674318460165523,147.0,100,4901
3721,3721,1.467671682999935,147.0,100,4901
3722,3722,1.467904527002247,147.0,100,4901
3723,3723,1.4681418880063575,147.0,100,4901
3724,3724,1.4683762800123077,147.0,100,4901
3725,3725,1.4686358270118944,147.0,100,4901
3726,3726,1.4688837749999948,147.0,100,4901
3727,3727,1.469119690998923,147.0,100,4901
3728,3728,1.4693554470140953,147.0,100,4901
3729,3729,1.469591841014335,147.0,100,4901
3730,3730,1.4698253350215964,147.0,100,4901
3731,3731,1.4700611910084262,147.0,100,4901
3732,3732,1.4702936980174854,147.0,100,4901
3733,3733,1.4705296860192902,147.0,100,4901
3734,3734,1.4707885980024002,147.0,100,4901
3735,3735,1.471027118008351,147.0,100,4901
3736,3736,1.4712778399989475,147.0,100,4901
3737,3737,1.4715188190166373,147.0,100,4901
3738,3738,1.4717545270104893,147.0,100,4901
3739,3739,1.4720418970100582,147.0,100,4901
3740,3740,1.4722885380033404,147.0,100,4901
3741,3741,1.472525910998229,147.0,100,4901
3742,3742,1.4727855370147154,147.0,100,4901
3743,3743,1.4730255600006785,147.0,100,4901
3744,3744,1.4732615970133338,147.0,100,4901
3745,3745,1.4734981570218224,147.0,100,4901
3746,3746,1.4737357920093928,147.0,100,4901
3747,3747,1.4739717810007278,147.0,100,4901
3748,3748,1.4742061819997616,147.0,100,4901
3749,3749,1.474442082020687,147.0,100,4901
3750,3750,1.4746773130027577,147.0,100,4901
3751,3751,1.4749136910249945,147.0,100,4901
3752,3752,1.4751478520047385,147.0,100,4901
3753,3753,1.4753804490028415,147.0,100,4901
3754,3754,1.4756794240092859,147.0,100,4901
3755,3755,1.4759340330201667,147.0,100,4901
3756,3756,1.4761737490189262,147.0,100,4901
3757,3757,1.4764243480167352,147.0,100,4901
3758,3758,1.4767898390127812,147.0,100,4901
3759,3759,1.4774456370214466,147.0,100,4901
3760,3760,1.4776848519977648,147.0,100,4901
3761,3761,1.4779216700117104,147.0,100,4901
3762,3762,1.4781576649984345,147.0,100,4901
3763,3763,1.4783913209976163,147.0,100,4901
3764,3764,1.4786280039988924,147.0,100,4901
3765,3765,1.478862788004335,147.0,100,4901
3766,3766,1.4791000859986525,147.0,100,4901
3767,3767,1.4793401260103565,147.0,100,4901
3768,3768,1.479620813013753,147.0,100,4901
3769,3769,1.4798779550183099,147.0,100,4901
3770,3770,1.4801187810080592,147.0,100,4901
3771,3771,1.4803584940091241,147.0,100,4901
3772,3772,1.4806154250109103,147.0,100,4901
3773,3773,1.4808835870062467,147.0,100,4901
3774,3774,1.48113159800414,147.0,100,4901
3775,3775,1.4813857880071737,147.0,100,4901
3776,3776,1.4816312760231085,147.0,100,4901
3777,3777,1.4818698940216564,147.0,100,4901
3778,3778,1.4821089020115323,147.0,100,4901
3779,3779,1.4824138460098766,147.0,100,4901
3780,3780,1.4829459000029601,147.0,100,4901
3781,3781,1.483464429009473,147.0,100,4901
3782,3782,1.4837852120108437,147.0,100,4901
3783,3783,1.484184383007232,147.0,100,4901
3784,3784,1.4845647370093502,147.0,100,4901
3785,3785,1.484995411010459,147.0,100,4901
3786,3786,1.4854129970190115,147.0,100,4901
3787,3787,1.4858747840044089,147.0,100,4901
3788,3788,1.4862234290048946,147.0,100,4901
3789,3789,1.48658821801655,147.0,100,4901
3790,3790,1.4869198460073676,147.0,100,4901
3791,3791,1.4872946070099715,147.0,100,4901
3792,3792,1.4877663830120582,147.0,100,4901
3793,3793,1.4882786850212142,147.0,100,4901
3794,3794,1.48882136301836,147.0,100,4901
3795,3795,1.4893342750146985,147.0,100,4901
3796,3796,1.4898513400112279,147.0,100,4901
3797,3797,1.4903693820233457,147.0,100,4901
3798,3798,1.490867790998891,147.0,100,4901
3799,3799,1.4913319820188917,147.0,100,4901
3800,3800,1.4917096700228285,147.0,100,4901
3801,3801,1.4921196680224966,151.0,100,4901
3802,3802,1.5591797490196768,151.0,100,4901
3803,3803,1.5598049600084778,151.0,100,4901
3804,3804,1.5603540349984542,151.0,100,4901
3805,3805,1.5609907860052772,151.0,100,4901
3806,3806,1.5615945780009497,151.0,100,4901
3807,3807,1.5621539360145107,151.0,100,4901
3808,3808,1.5627165620098822,151.0,100,4901
3809,3809,1.5632889340049587,151.0,100,4901
3810,3810,1.56384256502497,151.0,100,4901
3811,3811,1.5644024299981538,151.0,100,4901
3812,3812,1.5650969380221795,151.0,100,4901
3813,3813,1.5665649750153534,151.0,100,4901
3814,3814,1.5672509090218227,151.0,100,4901
3815,3815,1.5679343329975381,151.0,100,4901
3816,3816,1.5686267910059541,151.0,100,4901
3817,3817,1.5693155170010868,151.0,100,4901
3818,3818,1.5699509020196274,151.0,100,4901
3819,3819,1.5705669640155975,151.0,100,4901
3820,3820,1.5712245800241362,151.0,100,4901
3821,3821,1.5719410550082102,151.0,100,4901
3822,3822,1.5725824469991494,151.0,100,4901
3823,3823,1.573306873004185,151.0,100,4901
3824,3824,1.5739191390166525,151.0,100,4901
3825,3825,1.5745061000052374,151.0,100,4901
3826,3826,1.5750660440244246,151.0,100,4901
3827,3827,1.5756016990053467,151.0,100,4901
3828,3828,1.5761252910015173,151.0,100,4901
3829,3829,1.5766662700043526,151.0,100,4901
3830,3830,1.5771837299980689,151.0,100,4901
3831,3831,1.577698566019535,151.0,100,4901
3832,3832,1.5782105539983604,151.0,100,4901
3833,3833,1.5787348380254116,151.0,100,4901
3834,3834,1.5792592220241204,151.0,100,4901
3835,3835,1.5797854870033916,151.0,100,4901
3836,3836,1.58036408101907,151.0,100,4901
3837,3837,1.581019023025874,151.0,100,4901
3838,3838,1.5816142280236818,151.0,100,4901
3839,3839,1.5822046030079946,151.0,100,4901
3840,3840,1.5828108770074323,151.0,100,4901
3841,3841,1.5836145940120332,151.0,100,4901
3842,3842,1.5848641100164969,151.0,100,4901
3843,3843,1.585551475000102,151.0,100,4901
3844,3844,1.5861940290196799,151.0,100,4901
3845,3845,1.5867799780098721,151.0,100,4901
3846,3846,1.5873601970088203,151.0,100,4901
3847,3847,1.5879751960164867,151.0,100,4901
3848,3848,1.5889263600111008,151.0,100,4901
3849,3849,1.5895148320123553,151.0,100,4901
3850,3850,1.5900419760146178,151.0,100,4901
3851,3851,1.5905666790204123,151.0,100,4901
3852,3852,1.591018075007014,151.0,100,4901
3853,3853,1.5914177180093247,151.0,100,4901
3854,3854,1.5920562490064185,151.0,100,4901
3855,3855,1.592599401017651,151.0,100,4901
3856,3856,1.5931069320067763,151.0,100,4901
3857,3857,1.593613261997234,151.0,100,4901
3858,3858,1.5942023750103544,151.0,100,4901
3859,3859,1.5947278340172488,151.0,100,4901
3860,3860,1.595338689017808,151.0,100,4901
3861,3861,1.595859107997967,151.0,100,4901
3862,3862,1.5961349280260038,151.0,100,4901
3863,3863,1.5966038100013975,151.0,100,4901
3864,3864,1.597059445019113,151.0,100,4901
3865,3865,1.5973572760121897,151.0,100,4901
3866,3866,1.59764366800664,151.0,100,4901
3867,3867,1.5979434670007322,151.0,100,4901
3868,3868,1.5986657770117745,151.0,100,4901
3869,3869,1.5990698050009087,151.0,100,4901
3870,3870,1.5993808030034415,151.0,100,4901
3871,3871,1.5996576160250697,151.0,100,4901
3872,3872,1.5999977140163537,151.0,100,4901
3873,3873,1.6002645830158144,151.0,100,4901
3874,3874,1.6005435020197183,151.0,100,4901
3875,3875,1.6008265240234323,151.0,100,4901
3876,3876,1.6011412820080295,151.0,100,4901
3877,3877,1.6016326960234437,151.0,100,4901
3878,3878,1.6019887430011295,151.0,100,4901
3879,3879,1.6022499770042486,151.0,100,4901
3880,3880,1.6025081220141146,151.0,100,4901
3881,3881,1.6027617660001852,151.0,100,4901
3882,3882,1.603010405000532,151.0,100,4901
3883,3883,1.6032692010048777,151.0,100,4901
3884,3884,1.6035652850114275,151.0,100,4901
3885,3885,1.6038462770229671,151.0,100,4901
3886,3886,1.6041098069981672,151.0,100,4901
3887,3887,1.6043646880134474,151.0,100,4901
3888,3888,1.6046316840220243,151.0,100,4901
3889,3889,1.60488516301848,151.0,100,4901
3890,3890,1.6051423980097752,151.0,100,4901
3891,3891,1.6053897780075204,151.0,100,4901
3892,3892,1.605643578019226,151.0,100,4901
3893,3893,1.6058891470020171,151.0,100,4901
3894,3894,1.6061411080008838,151.0,100,4901
3895,3895,1.6063875390100293,151.0,100,4901
3896,3896,1.6066414719971363,151.0,100,4901
3897,3897,1.606886627007043,151.0,100,4901
3898,3898,1.6071705450012814,151.0,100,4901
3899,3899,1.6074323150096461,151.0,100,4901
3900,3900,1.60788553400198,151.0,100,4901
3901,3901,1.608326694025891,151.0,100,4901
3902,3902,1.6516724880202673,151.0,100,4901
3903,3903,1.6521296100108884,151.0,100,4901
3904,3904,1.6524175430240575,151.0,100,4901
3905,3905,1.653022206010064,151.0,100,4901
3906,3906,1.653489812015323,151.0,100,4901
3907,3907,1.6539586430008058,151.0,100,4901
3908,3908,1.6546877970104106,151.0,100,4901
3909,3909,1.6552157260011882,151.0,100,4901
3910,3910,1.6557323960005306,151.0,100,4901
3911,3911,1.6562394540233072,151.0,100,4901
3912,3912,1.6567836519971024,151.0,100,4901
3913,3913,1.657251789001748,151.0,100,4901
3914,3914,1.6575649630103726,151.0,100,4901
3915,3915,1.6578548200195655,151.0,100,4901
3916,3916,1.6581184340175241,151.0,100,4901
3917,3917,1.6583711880084593,151.0,100,4901
3918,3918,1.6588007399986964,151.0,100,4901
3919,3919,1.6591168800077867,151.0,100,4901
3920,3920,1.6593841730209533,151.0,100,4901
3921,3921,1.659636969998246,151.0,100,4901
3922,3922,1.6599004370218609,151.0,100,4901
3923,3923,1.6601573420048226,151.0,100,4901
3924,3924,1.660564581019571,151.0,100,4901
3925,3925,1.6613647130143363,151.0,100,4901
3926,3926,1.6618513430003077,151.0,100,4901
3927,3927,1.662330812017899,151.0,100,4901
3928,3928,1.6627747410093434,151.0,100,4901
3929,3929,1.6632197920116596,151.0,100,4901
3930,3930,1.6636944790079724,151.0,100,4901
3931,3931,1.6641605769982561,151.0,100,4901
3932,3932,1.6646428469975945,151.0,100,4901
3933,3933,1.6650968750182074,151.0,100,4901
3934,3934,1.6655694100190885,151.0,100,4901
3935,3935,1.666172932018526,151.0,100,4901
3936,3936,1.6665654110256582,151.0,100,4901
3937,3937,1.6669211330008693,151.0,100,4901
3938,3938,1.667373864009278,151.0,100,4901
3939,3939,1.6678027010057122,151.0,100,4901
3940,3940,1.6681884290010203,151.0,100,4901
3941,3941,1.6686061010113917,151.0,100,4901
3942,3942,1.6690072799974587,151.0,100,4901
3943,3943,1.6694693980098236,151.0,100,4901
3944,3944,1.6700078590074554,151.0,100,4901
3945,3945,1.6706142430193722,151.0,100,4901
3946,3946,1.6711891450104304,151.0,100,4901
3947,3947,1.6715442020213231,151.0,100,4901
3948,3948,1.671848490019329,151.0,100,4901
3949,3949,1.6722823580203112,151.0,100,4901
3950,3950,1.6727994440007024,151.0,100,4901
3951,3951,1.6731954450078774,151.0,100,4901
3952,3952,1.6736244640196674,151.0,100,4901
3953,3953,1.6740950530220289,151.0,100,4901
3954,3954,1.6745964040164836,151.0,100,4901
3955,3955,1.6749780820100568,151.0,100,4901
3956,3956,1.6753850740205962,151.0,100,4901
3957,3957,1.675883818010334,151.0,100,4901
3958,3958,1.6762151990260463,151.0,100,4901
3959,3959,1.6765704900026321,151.0,100,4901
3960,3960,1.6770368280122057,151.0,100,4901
3961,3961,1.6774587400141172,151.0,100,4901
3962,3962,1.6779170990048442,151.0,100,4901
3963,3963,1.6782656450232025,151.0,100,4901
3964,3964,1.678548538009636,151.0,100,4901
3965,3965,1.6789718830259517,151.0,100,4901
3966,3966,1.679478703008499,151.0,100,4901
3967,3967,1.6798015010135714,151.0,100,4901
3968,3968,1.6800990400079172,151.0,100,4901
3969,3969,1.6803717240109108,151.0,100,4901
3970,3970,1.6806720980093814,151.0,100,4901
3971,3971,1.6809480260126293,151.0,100,4901
3972,3972,1.6812139990215655,151.0,100,4901
3973,3973,1.6814820330182556,151.0,100,4901
3974,3974,1.6817641050147358,151.0,100,4901
3975,3975,1.6820416800037492,151.0,100,4901
3976,3976,1.6824622850108426,151.0,100,4901
3977,3977,1.6829987060045823,151.0,100,4901
3978,3978,1.6835528509982396,151.0,100,4901
3979,3979,1.6841427250183187,151.0,100,4901
3980,3980,1.6847366260190029,151.0,100,4901
3981,3981,1.6857490100082941,151.0,100,4901
3982,3982,1.6863566140236799,151.0,100,4901
3983,3983,1.6868525690224487,151.0,100,4901
3984,3984,1.6871451880142558,151.0,100,4901
3985,3985,1.6875779050169513,151.0,100,4901
3986,3986,1.6879635240184143,151.0,100,4901
3987,3987,1.6884115310094785,151.0,100,4901
3988,3988,1.6888141250237823,151.0,100,4901
3989,3989,1.689102525007911,151.0,100,4901
3990,3990,1.689421073999256,151.0,100,4901
3991,3991,1.6898341010091826,151.0,100,4901
3992,3992,1.6901119929971173,151.0,100,4901
3993,3993,1.690373196004657,151.0,100,4901
3994,3994,1.6906322250142694,151.0,100,4901
3995,3995,1.6908867970050778,151.0,100,4901
3996,3996,1.691135788016254,151.0,100,4901
3997,3997,1.69139669300057,151.0,100,4901
3998,3998,1.6916435200255364,151.0,100,4901
3999,3999,1.6919117580109742,151.0,100,4901
4000,4000,1.6921653860190418,151.0,100,4901
4001,4001,1.692417509999359,151.0,100,4901
