,Iteration,Time,Fitness,Temperature,max_iters
3078,3078,0.9715776449884288,132.0,500,4901
3079,3079,0.9717815979965962,132.0,500,4901
3080,3080,0.9720441419922281,132.0,500,4901
3081,3081,0.9723013339971658,132.0,500,4901
3082,3082,0.9725892109854612,132.0,500,4901
3083,3083,0.9728055970044807,132.0,500,4901
3084,3084,0.9730142059852369,132.0,500,4901
3085,3085,0.973218931001611,132.0,500,4901
3086,3086,0.9734255039948039,132.0,500,4901
3087,3087,0.9736843550053891,132.0,500,4901
3088,3088,0.973888120992342,132.0,500,4901
3089,3089,0.9741468130087014,132.0,500,4901
3090,3090,0.9743507679959293,132.0,500,4901
3091,3091,0.9745543320022989,132.0,500,4901
3092,3092,0.9747578059905209,132.0,500,4901
3093,3093,0.9750173699867446,132.0,500,4901
3094,3094,0.9752243039838504,132.0,500,4901
3095,3095,0.9754308690025937,132.0,500,4901
3096,3096,0.9756383500061929,132.0,500,4901
3097,3097,0.9758423739986029,132.0,500,4901
3098,3098,0.9761036169948056,132.0,500,4901
3099,3099,0.9763077019888442,132.0,500,4901
3100,3100,0.9765679659903981,132.0,500,4901
3101,3101,0.9768588099977933,132.0,500,4901
3102,3102,0.9976929510012269,132.0,500,4901
3103,3103,0.9979578490019776,132.0,500,4901
3104,3104,0.9982447990041692,132.0,500,4901
3105,3105,0.9985140069911722,132.0,500,4901
3106,3106,0.9987803830008488,132.0,500,4901
3107,3107,0.9989903300011065,132.0,500,4901
3108,3108,0.9992010169953573,132.0,500,4901
3109,3109,0.99946914598695,132.0,500,4901
3110,3110,0.9997288640006445,132.0,500,4901
3111,3111,0.9999915399821475,132.0,500,4901
3112,3112,1.00020534300711,132.0,500,4901
3113,3113,1.000416419992689,132.0,500,4901
3114,3114,1.0006258770008571,132.0,500,4901
3115,3115,1.0009210089920089,132.0,500,4901
3116,3116,1.0011313559953123,132.0,500,4901
3117,3117,1.0013396689901128,132.0,500,4901
3118,3118,1.0015475270047318,132.0,500,4901
3119,3119,1.0018094659899361,132.0,500,4901
3120,3120,1.0020160319982097,132.0,500,4901
3121,3121,1.002223082992714,132.0,500,4901
3122,3122,1.0024287889827974,132.0,500,4901
3123,3123,1.0026338280003984,132.0,500,4901
3124,3124,1.0028390990046319,132.0,500,4901
3125,3125,1.0030779159860685,132.0,500,4901
3126,3126,1.0032886889821384,132.0,500,4901
3127,3127,1.0034981979988515,132.0,500,4901
3128,3128,1.0037071949918754,132.0,500,4901
3129,3129,1.0039133039826993,132.0,500,4901
3130,3130,1.0041188029863406,132.0,500,4901
3131,3131,1.0043238860089332,132.0,500,4901
3132,3132,1.0045319460041355,132.0,500,4901
3133,3133,1.004802217008546,132.0,500,4901
3134,3134,1.0050674509839155,132.0,500,4901
3135,3135,1.0052766570006497,132.0,500,4901
3136,3136,1.0054865919810254,132.0,500,4901
3137,3137,1.0056927679979708,132.0,500,4901
3138,3138,1.0058988810051233,132.0,500,4901
3139,3139,1.0061631739954464,132.0,500,4901
3140,3140,1.00637357798405,132.0,500,4901
3141,3141,1.0065841460018419,132.0,500,4901
3142,3142,1.0067933480022475,132.0,500,4901
3143,3143,1.007003648992395,132.0,500,4901
3144,3144,1.007269802998053,132.0,500,4901
3145,3145,1.0075347810052335,132.0,500,4901
3146,3146,1.0077451359829865,132.0,500,4901
3147,3147,1.0079547589994036,132.0,500,4901
3148,3148,1.0082539439899847,132.0,500,4901
3149,3149,1.0085163379844744,132.0,500,4901
3150,3150,1.008724938990781,132.0,500,4901
3151,3151,1.0089617089834064,132.0,500,4901
3152,3152,1.009172143007163,132.0,500,4901
3153,3153,1.009434457984753,132.0,500,4901
3154,3154,1.009644240984926,132.0,500,4901
3155,3155,1.0098503470071591,132.0,500,4901
3156,3156,1.010058597981697,132.0,500,4901
3157,3157,1.0102674390072934,132.0,500,4901
3158,3158,1.0105310799845029,132.0,500,4901
3159,3159,1.010740072990302,132.0,500,4901
3160,3160,1.0109458070073742,132.0,500,4901
3161,3161,1.0111521040089428,132.0,500,4901
3162,3162,1.0113615180016495,132.0,500,4901
3163,3163,1.0115717760054395,132.0,500,4901
3164,3164,1.0118378849874716,132.0,500,4901
3165,3165,1.0120479459874332,132.0,500,4901
3166,3166,1.0122578800073825,132.0,500,4901
3167,3167,1.0125178819871508,132.0,500,4901
3168,3168,1.0127244679897558,132.0,500,4901
3169,3169,1.0129405469924677,132.0,500,4901
3170,3170,1.0132286970037967,132.0,500,4901
3171,3171,1.0134506699978374,132.0,500,4901
3172,3172,1.0137188469816465,132.0,500,4901
3173,3173,1.0139309910009615,132.0,500,4901
3174,3174,1.0141429149953183,132.0,500,4901
3175,3175,1.0144086070067715,132.0,500,4901
3176,3176,1.0146691630070563,132.0,500,4901
3177,3177,1.0149304769875016,132.0,500,4901
3178,3178,1.0151374459965155,132.0,500,4901
3179,3179,1.01540348798153,132.0,500,4901
3180,3180,1.0156641039939132,132.0,500,4901
3181,3181,1.015874859993346,132.0,500,4901
3182,3182,1.0160828479856718,132.0,500,4901
3183,3183,1.016294008004479,132.0,500,4901
3184,3184,1.0165038729901426,132.0,500,4901
3185,3185,1.0167705589847174,132.0,500,4901
3186,3186,1.0170078210067004,132.0,500,4901
3187,3187,1.0172758819826413,132.0,500,4901
3188,3188,1.0174864190048538,132.0,500,4901
3189,3189,1.0176964970014524,132.0,500,4901
3190,3190,1.0179266199993435,132.0,500,4901
3191,3191,1.0182017759943847,132.0,500,4901
3192,3192,1.0184874339902308,132.0,500,4901
3193,3193,1.0187547339883167,132.0,500,4901
3194,3194,1.0189665090001654,132.0,500,4901
3195,3195,1.019177199981641,132.0,500,4901
3196,3196,1.0193885909975506,132.0,500,4901
3197,3197,1.01959917799104,132.0,500,4901
3198,3198,1.019809916993836,132.0,500,4901
3199,3199,1.0200771839881781,132.0,500,4901
3200,3200,1.0202895260008518,132.0,500,4901
3201,3201,1.0205027259944472,132.0,500,4901
3202,3202,1.0419121409941,132.0,500,4901
3203,3203,1.042150199005846,132.0,500,4901
3204,3204,1.0423653890029527,132.0,500,4901
3205,3205,1.0425792379828636,132.0,500,4901
3206,3206,1.0427895809989423,132.0,500,4901
3207,3207,1.0430022539803758,132.0,500,4901
3208,3208,1.043215291982051,132.0,500,4901
3209,3209,1.0434804609976709,132.0,500,4901
3210,3210,1.0437882069963962,132.0,500,4901
3211,3211,1.0440198319847696,132.0,500,4901
3212,3212,1.0442355510022026,132.0,500,4901
3213,3213,1.0444488659850322,132.0,500,4901
3214,3214,1.044662269006949,132.0,500,4901
3215,3215,1.0449038489896338,132.0,500,4901
3216,3216,1.0451750250067562,132.0,500,4901
3217,3217,1.0453860389825422,132.0,500,4901
3218,3218,1.0455955789948348,132.0,500,4901
3219,3219,1.0458657599810977,132.0,500,4901
3220,3220,1.0460793759848457,132.0,500,4901
3221,3221,1.046291990991449,132.0,500,4901
3222,3222,1.0465010839980096,132.0,500,4901
3223,3223,1.0467097770015243,132.0,500,4901
3224,3224,1.0469775429810397,132.0,500,4901
3225,3225,1.0472426589985844,132.0,500,4901
3226,3226,1.0474549469945487,132.0,500,4901
3227,3227,1.0476667979964986,132.0,500,4901
3228,3228,1.047878684999887,132.0,500,4901
3229,3229,1.0480881519906688,132.0,500,4901
3230,3230,1.048299930000212,132.0,500,4901
3231,3231,1.04851095599588,132.0,500,4901
3232,3232,1.04873371499707,132.0,500,4901
3233,3233,1.0489781000069343,132.0,500,4901
3234,3234,1.0491916259925347,132.0,500,4901
3235,3235,1.0494041359925177,132.0,500,4901
3236,3236,1.049616526986938,132.0,500,4901
3237,3237,1.0498823389934842,132.0,500,4901
3238,3238,1.050139308994403,132.0,500,4901
3239,3239,1.050355908984784,132.0,500,4901
3240,3240,1.0505658379988745,132.0,500,4901
3241,3241,1.0507778819883242,132.0,500,4901
3242,3242,1.0509919879841618,132.0,500,4901
3243,3243,1.0512635839986615,132.0,500,4901
3244,3244,1.0514777599892113,132.0,500,4901
3245,3245,1.051691384986043,132.0,500,4901
3246,3246,1.0519590089970734,132.0,500,4901
3247,3247,1.052169075992424,132.0,500,4901
3248,3248,1.0523792699968908,132.0,500,4901
3249,3249,1.0525885649840347,132.0,500,4901
3250,3250,1.052884226985043,132.0,500,4901
3251,3251,1.0530995459994301,132.0,500,4901
3252,3252,1.0533133749850094,132.0,500,4901
3253,3253,1.0535273359855637,132.0,500,4901
3254,3254,1.0537517869961448,132.0,500,4901
3255,3255,1.0539893560053315,132.0,500,4901
3256,3256,1.0542024649912491,132.0,500,4901
3257,3257,1.0544150400091894,132.0,500,4901
3258,3258,1.0546274759981316,132.0,500,4901
3259,3259,1.05484057799913,132.0,500,4901
3260,3260,1.0550536689988803,132.0,500,4901
3261,3261,1.0552670339820907,132.0,500,4901
3262,3262,1.055477054003859,132.0,500,4901
3263,3263,1.0557464899902698,132.0,500,4901
3264,3264,1.0559567509917542,132.0,500,4901
3265,3265,1.0561677859805059,132.0,500,4901
3266,3266,1.056380456982879,132.0,500,4901
3267,3267,1.05664667498786,132.0,500,4901
3268,3268,1.0568667899933644,132.0,500,4901
3269,3269,1.0570812869991641,132.0,500,4901
3270,3270,1.0572940569836646,132.0,500,4901
3271,3271,1.057506626995746,132.0,500,4901
3272,3272,1.0577169680036604,132.0,500,4901
3273,3273,1.0579270409944002,132.0,500,4901
3274,3274,1.0581977909896523,132.0,500,4901
3275,3275,1.0584114649973344,132.0,500,4901
3276,3276,1.058624945988413,132.0,500,4901
3277,3277,1.0588480909937061,132.0,500,4901
3278,3278,1.0590861749951728,132.0,500,4901
3279,3279,1.0592973559978418,132.0,500,4901
3280,3280,1.0595098889898509,132.0,500,4901
3281,3281,1.0597224450029898,132.0,500,4901
3282,3282,1.0599375549936667,132.0,500,4901
3283,3283,1.0601523939985782,132.0,500,4901
3284,3284,1.0603649310069159,132.0,500,4901
3285,3285,1.060577166004805,132.0,500,4901
3286,3286,1.0608718470029999,132.0,500,4901
3287,3287,1.0610879239975475,132.0,500,4901
3288,3288,1.0613024850026704,132.0,500,4901
3289,3289,1.0615152230020612,132.0,500,4901
3290,3290,1.0617297489952762,132.0,500,4901
3291,3291,1.0619444449839648,132.0,500,4901
3292,3292,1.062159547000192,132.0,500,4901
3293,3293,1.0624309669947252,132.0,500,4901
3294,3294,1.0626429560070392,132.0,500,4901
3295,3295,1.0628569649998099,132.0,500,4901
3296,3296,1.0630704079812858,132.0,500,4901
3297,3297,1.0633393389871344,132.0,500,4901
3298,3298,1.0636113649816252,132.0,500,4901
3299,3299,1.0638864199863747,132.0,500,4901
3300,3300,1.0641178409860004,132.0,500,4901
3301,3301,1.0643421369895805,132.0,500,4901
3302,3302,1.0861677360080648,132.0,500,4901
3303,3303,1.0864645969995763,132.0,500,4901
3304,3304,1.0867380730051082,132.0,500,4901
3305,3305,1.086957221996272,132.0,500,4901
3306,3306,1.0871723519812804,132.0,500,4901
3307,3307,1.0873852490040008,132.0,500,4901
3308,3308,1.0875999399868306,132.0,500,4901
3309,3309,1.0878142309957184,132.0,500,4901
3310,3310,1.0880278509866912,132.0,500,4901
3311,3311,1.0882457639963832,132.0,500,4901
3312,3312,1.0885425680025946,132.0,500,4901
3313,3313,1.0888346589927096,132.0,500,4901
3314,3314,1.0891180059988983,132.0,500,4901
3315,3315,1.089401575998636,132.0,500,4901
3316,3316,1.0896978969976772,132.0,500,4901
3317,3317,1.0899155839870218,132.0,500,4901
3318,3318,1.0901313539943658,132.0,500,4901
3319,3319,1.090344071999425,132.0,500,4901
3320,3320,1.0905601709964685,132.0,500,4901
3321,3321,1.0907775549858343,132.0,500,4901
3322,3322,1.091049757989822,132.0,500,4901
3323,3323,1.091265819995897,132.0,500,4901
3324,3324,1.0914825499930885,132.0,500,4901
3325,3325,1.0917563459952362,132.0,500,4901
3326,3326,1.0919726550055202,132.0,500,4901
3327,3327,1.0921889689925592,132.0,500,4901
3328,3328,1.092405115981819,132.0,500,4901
3329,3329,1.0926210379984695,132.0,500,4901
3330,3330,1.0928428129991516,132.0,500,4901
3331,3331,1.0930578479892574,132.0,500,4901
3332,3332,1.093275260005612,132.0,500,4901
3333,3333,1.0934928449860308,132.0,500,4901
3334,3334,1.0937107659992762,132.0,500,4901
3335,3335,1.0939896579948254,132.0,500,4901
3336,3336,1.0942061840032693,132.0,500,4901
3337,3337,1.094492812990211,132.0,500,4901
3338,3338,1.0947334200027399,132.0,500,4901
3339,3339,1.0949495869863313,132.0,500,4901
3340,3340,1.0951650019851513,132.0,500,4901
3341,3341,1.0953801409923472,132.0,500,4901
3342,3342,1.0956491050019395,132.0,500,4901
3343,3343,1.0959218069911003,132.0,500,4901
3344,3344,1.0961381579982117,132.0,500,4901
3345,3345,1.0963545650010929,132.0,500,4901
3346,3346,1.0965714060002938,132.0,500,4901
3347,3347,1.0967878039809875,132.0,500,4901
3348,3348,1.0970883389818482,132.0,500,4901
3349,3349,1.0973048319865484,132.0,500,4901
3350,3350,1.0975181279936805,132.0,500,4901
3351,3351,1.0977340340032242,132.0,500,4901
3352,3352,1.0979492139886133,132.0,500,4901
3353,3353,1.0981616890057921,132.0,500,4901
3354,3354,1.09837460500421,132.0,500,4901
3355,3355,1.0985885759873781,132.0,500,4901
3356,3356,1.0988057529903017,132.0,500,4901
3357,3357,1.0990211789903697,132.0,500,4901
3358,3358,1.0992366540012881,132.0,500,4901
3359,3359,1.099460908997571,132.0,500,4901
3360,3360,1.0996783050068188,132.0,500,4901
3361,3361,1.0999160700011998,132.0,500,4901
3362,3362,1.1002373730007093,132.0,500,4901
3363,3363,1.1005185199901462,132.0,500,4901
3364,3364,1.1007336440088693,132.0,500,4901
3365,3365,1.100959061004687,132.0,500,4901
3366,3366,1.101178530981997,132.0,500,4901
3367,3367,1.1013960569980554,132.0,500,4901
3368,3368,1.1016711480042432,132.0,500,4901
3369,3369,1.10188490600558,132.0,500,4901
3370,3370,1.1021558829816058,132.0,500,4901
3371,3371,1.1023731019813567,132.0,500,4901
3372,3372,1.1025877209904138,132.0,500,4901
3373,3373,1.1028627530031372,132.0,500,4901
3374,3374,1.1030814230034593,132.0,500,4901
3375,3375,1.1033575010078494,132.0,500,4901
3376,3376,1.1035752040043008,132.0,500,4901
3377,3377,1.1037923840049189,132.0,500,4901
3378,3378,1.1040100780082867,132.0,500,4901
3379,3379,1.1042269800091162,132.0,500,4901
3380,3380,1.1044513219967484,132.0,500,4901
3381,3381,1.1047285459935665,132.0,500,4901
3382,3382,1.1050380280066747,132.0,500,4901
3383,3383,1.105260526004713,132.0,500,4901
3384,3384,1.1054821620055009,132.0,500,4901
3385,3385,1.105701775988564,132.0,500,4901
3386,3386,1.1059770959836897,132.0,500,4901
3387,3387,1.1061958670034073,132.0,500,4901
3388,3388,1.1064136250060983,132.0,500,4901
3389,3389,1.1066318780067377,132.0,500,4901
3390,3390,1.106849401985528,132.0,500,4901
3391,3391,1.1070644579885993,132.0,500,4901
3392,3392,1.107278690993553,132.0,500,4901
3393,3393,1.107495909993304,132.0,500,4901
3394,3394,1.1077135700033978,132.0,500,4901
3395,3395,1.1079864759813063,132.0,500,4901
3396,3396,1.1082045969960745,132.0,500,4901
3397,3397,1.1084229569823947,132.0,500,4901
3398,3398,1.10864344399306,132.0,500,4901
3399,3399,1.108868306997465,132.0,500,4901
3400,3400,1.1091388759959955,132.0,500,4901
3401,3401,1.1093571359815542,132.0,500,4901
3402,3402,1.1317271279986016,132.0,500,4901
3403,3403,1.1319683909823652,132.0,500,4901
3404,3404,1.1322516399959568,132.0,500,4901
3405,3405,1.1324736700044014,132.0,500,4901
3406,3406,1.1326952119998168,132.0,500,4901
3407,3407,1.1329438609827776,132.0,500,4901
3408,3408,1.1331650959909894,132.0,500,4901
3409,3409,1.1333843979809899,132.0,500,4901
3410,3410,1.1336024990014266,132.0,500,4901
3411,3411,1.1338811620080378,132.0,500,4901
3412,3412,1.1341008190065622,132.0,500,4901
3413,3413,1.1343178679817356,132.0,500,4901
3414,3414,1.1345908399962354,132.0,500,4901
3415,3415,1.1348090530082118,132.0,500,4901
3416,3416,1.1350449780002236,132.0,500,4901
3417,3417,1.1352658139949199,132.0,500,4901
3418,3418,1.1355621789989527,132.0,500,4901
3419,3419,1.1358372409886215,132.0,500,4901
3420,3420,1.1361112559970934,132.0,500,4901
3421,3421,1.136330488981912,132.0,500,4901
3422,3422,1.1365463089896366,132.0,500,4901
3423,3423,1.136764630995458,132.0,500,4901
3424,3424,1.1370455590076745,132.0,500,4901
3425,3425,1.1373214119812474,132.0,500,4901
3426,3426,1.1375965400075074,132.0,500,4901
3427,3427,1.1378149729862344,132.0,500,4901
3428,3428,1.1380335119902156,132.0,500,4901
3429,3429,1.1382500760082621,132.0,500,4901
3430,3430,1.13852500700159,132.0,500,4901
3431,3431,1.138800643995637,132.0,500,4901
3432,3432,1.1390195979911368,132.0,500,4901
3433,3433,1.1392360029858537,132.0,500,4901
3434,3434,1.1394542180059943,132.0,500,4901
3435,3435,1.1397296299983282,132.0,500,4901
3436,3436,1.1400181959907059,132.0,500,4901
3437,3437,1.1402411809831392,132.0,500,4901
3438,3438,1.140472601982765,134.0,500,4901
3439,3439,1.1407684949808754,134.0,500,4901
3440,3440,1.1410193979972973,134.0,500,4901
3441,3441,1.1412410689808894,134.0,500,4901
3442,3442,1.1414617859991267,134.0,500,4901
3443,3443,1.1416789359936956,134.0,500,4901
3444,3444,1.1418974209809676,134.0,500,4901
3445,3445,1.142170442006318,134.0,500,4901
3446,3446,1.1424461870046798,134.0,500,4901
3447,3447,1.1426656580006238,134.0,500,4901
3448,3448,1.1428850259981118,134.0,500,4901
3449,3449,1.143102337984601,134.0,500,4901
3450,3450,1.1433214969874825,134.0,500,4901
3451,3451,1.1435409809928387,134.0,500,4901
3452,3452,1.1437613499874715,134.0,500,4901
3453,3453,1.1439804199908394,134.0,500,4901
3454,3454,1.1441990000021178,134.0,500,4901
3455,3455,1.14441661600722,134.0,500,4901
3456,3456,1.1446328460006043,134.0,500,4901
3457,3457,1.1448584960016888,134.0,500,4901
3458,3458,1.145092038990697,134.0,500,4901
3459,3459,1.1453158859803807,134.0,500,4901
3460,3460,1.1455365080037154,134.0,500,4901
3461,3461,1.1457771360001061,134.0,500,4901
3462,3462,1.1459970040014014,134.0,500,4901
3463,3463,1.1462146730045788,134.0,500,4901
3464,3464,1.1464349919988308,134.0,500,4901
3465,3465,1.1466547480085865,134.0,500,4901
3466,3466,1.1468718399992213,134.0,500,4901
3467,3467,1.1470909549971111,134.0,500,4901
3468,3468,1.1473115629923996,134.0,500,4901
3469,3469,1.1475290609814692,134.0,500,4901
3470,3470,1.1477478829910979,134.0,500,4901
3471,3471,1.1479699290066492,134.0,500,4901
3472,3472,1.1481922249950003,134.0,500,4901
3473,3473,1.1484123400005046,134.0,500,4901
3474,3474,1.1486897520080674,134.0,500,4901
3475,3475,1.148993298993446,134.0,500,4901
3476,3476,1.1492722519906238,134.0,500,4901
3477,3477,1.1494914199865889,134.0,500,4901
3478,3478,1.1497091479832307,134.0,500,4901
3479,3479,1.149927297985414,134.0,500,4901
3480,3480,1.1502663040009793,134.0,500,4901
3481,3481,1.150552406994393,134.0,500,4901
3482,3482,1.1507963449985255,134.0,500,4901
3483,3483,1.1510167429805733,134.0,500,4901
3484,3484,1.1512382460059598,134.0,500,4901
3485,3485,1.1514606940036174,134.0,500,4901
3486,3486,1.1517349799978547,134.0,500,4901
3487,3487,1.1519563820038456,134.0,500,4901
3488,3488,1.1521775419823825,134.0,500,4901
3489,3489,1.1523988170083612,134.0,500,4901
3490,3490,1.1526204670080915,134.0,500,4901
3491,3491,1.152903777983738,134.0,500,4901
3492,3492,1.1531260999909136,134.0,500,4901
3493,3493,1.1533479369827546,134.0,500,4901
3494,3494,1.1535698579973541,134.0,500,4901
3495,3495,1.1538453699904494,134.0,500,4901
3496,3496,1.1540674669959117,134.0,500,4901
3497,3497,1.1542887089890428,134.0,500,4901
3498,3498,1.1545074909809045,134.0,500,4901
3499,3499,1.1547253280004952,134.0,500,4901
3500,3500,1.1550044000032358,134.0,500,4901
3501,3501,1.1552960069966502,134.0,500,4901
3502,3502,1.1781611930055078,134.0,500,4901
3503,3503,1.1784101639932487,134.0,500,4901
3504,3504,1.178638295008568,134.0,500,4901
3505,3505,1.178862686996581,134.0,500,4901
3506,3506,1.1790858329914045,134.0,500,4901
3507,3507,1.1793051649874542,134.0,500,4901
3508,3508,1.1795234919991344,134.0,500,4901
3509,3509,1.1797441729868297,134.0,500,4901
3510,3510,1.1800222159945406,134.0,500,4901
3511,3511,1.1802466359804384,134.0,500,4901
3512,3512,1.1804668619879521,134.0,500,4901
3513,3513,1.1807045050081797,134.0,500,4901
3514,3514,1.180958221986657,134.0,500,4901
3515,3515,1.1811929499963298,134.0,500,4901
3516,3516,1.1814802389999386,134.0,500,4901
3517,3517,1.1817003570031375,134.0,500,4901
3518,3518,1.1819234610011335,134.0,500,4901
3519,3519,1.1821460759965703,134.0,500,4901
