,Iteration,Time,Fitness,Temperature,max_iters
3046,3046,1.2883174649905413,67.0,1000,4901
3047,3047,1.2885712420102209,67.0,1000,4901
3048,3048,1.288858932995936,67.0,1000,4901
3049,3049,1.289213998010382,67.0,1000,4901
3050,3050,1.2897575320093893,67.0,1000,4901
3051,3051,1.2901443989831023,67.0,1000,4901
3052,3052,1.2904103669861797,67.0,1000,4901
3053,3053,1.2907743619871326,67.0,1000,4901
3054,3054,1.2910284849931486,67.0,1000,4901
3055,3055,1.2912792860006448,67.0,1000,4901
3056,3056,1.291638213006081,67.0,1000,4901
3057,3057,1.2918884109822102,67.0,1000,4901
3058,3058,1.2921432449948043,67.0,1000,4901
3059,3059,1.2923936159932055,67.0,1000,4901
3060,3060,1.2927421749918722,67.0,1000,4901
3061,3061,1.2929926379874814,67.0,1000,4901
3062,3062,1.2933465859969147,67.0,1000,4901
3063,3063,1.2936025079980027,67.0,1000,4901
3064,3064,1.2938586449890863,67.0,1000,4901
3065,3065,1.2942158360092435,67.0,1000,4901
3066,3066,1.294577364984434,67.0,1000,4901
3067,3067,1.2948657870001625,67.0,1000,4901
3068,3068,1.2952292709960602,67.0,1000,4901
3069,3069,1.2954897469899151,67.0,1000,4901
3070,3070,1.2957399349834304,67.0,1000,4901
3071,3071,1.2959904840099625,67.0,1000,4901
3072,3072,1.296244837983977,67.0,1000,4901
3073,3073,1.296592986996984,67.0,1000,4901
3074,3074,1.2968451799824834,67.0,1000,4901
3075,3075,1.2971978249843232,67.0,1000,4901
3076,3076,1.2975462430040352,67.0,1000,4901
3077,3077,1.2979043719824404,67.0,1000,4901
3078,3078,1.2982538400101475,67.0,1000,4901
3079,3079,1.298602077004034,67.0,1000,4901
3080,3080,1.2989663280022796,67.0,1000,4901
3081,3081,1.2993169429828413,67.0,1000,4901
3082,3082,1.2995717150042765,67.0,1000,4901
3083,3083,1.2999295929912478,67.0,1000,4901
3084,3084,1.3001812270085793,67.0,1000,4901
3085,3085,1.3004580730048474,67.0,1000,4901
3086,3086,1.3008165420033038,67.0,1000,4901
3087,3087,1.301166294986615,67.0,1000,4901
3088,3088,1.3014164060004987,67.0,1000,4901
3089,3089,1.3017756149929482,67.0,1000,4901
3090,3090,1.3020264219958335,67.0,1000,4901
3091,3091,1.302282799006207,67.0,1000,4901
3092,3092,1.3025381490006112,67.0,1000,4901
3093,3093,1.3029013579944149,67.0,1000,4901
3094,3094,1.3031602170085534,67.0,1000,4901
3095,3095,1.30351539698313,67.0,1000,4901
3096,3096,1.3038712819979992,67.0,1000,4901
3097,3097,1.3041337709873915,67.0,1000,4901
3098,3098,1.3044994079973549,67.0,1000,4901
3099,3099,1.3047615510004107,67.0,1000,4901
3100,3100,1.305117142997915,67.0,1000,4901
3101,3101,1.3055215179920197,67.0,1000,4901
3102,3102,1.328534814005252,67.0,1000,4901
3103,3103,1.3288635589997284,67.0,1000,4901
3104,3104,1.3291462759952992,67.0,1000,4901
3105,3105,1.3294191199820489,67.0,1000,4901
3106,3106,1.3297946969978511,67.0,1000,4901
3107,3107,1.3300720170082059,67.0,1000,4901
3108,3108,1.3304347459925339,67.0,1000,4901
3109,3109,1.3307262840098701,67.0,1000,4901
3110,3110,1.331005585991079,67.0,1000,4901
3111,3111,1.3313628259929828,67.0,1000,4901
3112,3112,1.331727543991292,67.0,1000,4901
3113,3113,1.3320944689912722,67.0,1000,4901
3114,3114,1.3323487390007358,67.0,1000,4901
3115,3115,1.332606076990487,67.0,1000,4901
3116,3116,1.3329581480065826,67.0,1000,4901
3117,3117,1.333214679005323,67.0,1000,4901
3118,3118,1.333471930003725,67.0,1000,4901
3119,3119,1.333728911995422,67.0,1000,4901
3120,3120,1.3339863249857444,67.0,1000,4901
3121,3121,1.3342461680003908,67.0,1000,4901
3122,3122,1.3346035259892233,67.0,1000,4901
3123,3123,1.3349743660073727,68.0,1000,4901
3124,3124,1.335360300989123,68.0,1000,4901
3125,3125,1.3356182310089935,68.0,1000,4901
3126,3126,1.3359900449868292,68.0,1000,4901
3127,3127,1.3363781369989738,68.0,1000,4901
3128,3128,1.336633967992384,68.0,1000,4901
3129,3129,1.3368870639824308,68.0,1000,4901
3130,3130,1.3372448339941911,68.0,1000,4901
3131,3131,1.3374978890060447,68.0,1000,4901
3132,3132,1.3378500749822706,68.0,1000,4901
3133,3133,1.3382023040030617,68.0,1000,4901
3134,3134,1.3384592790098395,68.0,1000,4901
3135,3135,1.3388534190016799,68.0,1000,4901
3136,3136,1.3392186379933264,68.0,1000,4901
3137,3137,1.3396217729896307,68.0,1000,4901
3138,3138,1.3402250790095422,68.0,1000,4901
3139,3139,1.3406171140086371,68.0,1000,4901
3140,3140,1.3408804420032538,68.0,1000,4901
3141,3141,1.3412566969927866,68.0,1000,4901
3142,3142,1.3415557859989349,68.0,1000,4901
3143,3143,1.3419244679971598,68.0,1000,4901
3144,3144,1.3421787729894277,68.0,1000,4901
3145,3145,1.3425423160078935,68.0,1000,4901
3146,3146,1.3429067929973826,68.0,1000,4901
3147,3147,1.3432608770090155,68.0,1000,4901
3148,3148,1.3436133379873354,68.0,1000,4901
3149,3149,1.3438720639969688,68.0,1000,4901
3150,3150,1.3442248560022563,68.0,1000,4901
3151,3151,1.3444819459982682,68.0,1000,4901
3152,3152,1.3447363569866866,68.0,1000,4901
3153,3153,1.34508814100991,68.0,1000,4901
3154,3154,1.3454546050052159,68.0,1000,4901
3155,3155,1.3458188000076916,68.0,1000,4901
3156,3156,1.346192063007038,68.0,1000,4901
3157,3157,1.3465547559899278,68.0,1000,4901
3158,3158,1.346934576984495,68.0,1000,4901
3159,3159,1.3472945959947538,68.0,1000,4901
3160,3160,1.3476967989990953,68.0,1000,4901
3161,3161,1.3480631920101587,68.0,1000,4901
3162,3162,1.3483177039888687,68.0,1000,4901
3163,3163,1.3486810519825667,68.0,1000,4901
3164,3164,1.348939307994442,68.0,1000,4901
3165,3165,1.3491927809955087,68.0,1000,4901
3166,3166,1.3494454129831865,68.0,1000,4901
3167,3167,1.3496978720068,68.0,1000,4901
3168,3168,1.349960015999386,68.0,1000,4901
3169,3169,1.350332151982002,68.0,1000,4901
3170,3170,1.350724485993851,68.0,1000,4901
3171,3171,1.3511566320084967,68.0,1000,4901
3172,3172,1.3515399169991724,68.0,1000,4901
3173,3173,1.3519033640041016,68.0,1000,4901
3174,3174,1.3522848029970191,68.0,1000,4901
3175,3175,1.3525647670030594,68.0,1000,4901
3176,3176,1.3528448620054405,68.0,1000,4901
3177,3177,1.3531414669996593,68.0,1000,4901
3178,3178,1.3535111399833113,68.0,1000,4901
3179,3179,1.3538760829833336,68.0,1000,4901
3180,3180,1.3542491469997913,68.0,1000,4901
3181,3181,1.3546230829961132,68.0,1000,4901
3182,3182,1.354900281992741,68.0,1000,4901
3183,3183,1.355182669009082,68.0,1000,4901
3184,3184,1.3555678249977063,68.0,1000,4901
3185,3185,1.35591861300054,68.0,1000,4901
3186,3186,1.3563514119887259,68.0,1000,4901
3187,3187,1.3568037670047488,68.0,1000,4901
3188,3188,1.3570885119843297,68.0,1000,4901
3189,3189,1.3574641440063715,68.0,1000,4901
3190,3190,1.357729996991111,68.0,1000,4901
3191,3191,1.357994582009269,68.0,1000,4901
3192,3192,1.358264368987875,68.0,1000,4901
3193,3193,1.358532184996875,68.0,1000,4901
3194,3194,1.3588057489832863,68.0,1000,4901
3195,3195,1.3591818659915589,68.0,1000,4901
3196,3196,1.3594483789929654,68.0,1000,4901
3197,3197,1.3598181350098457,68.0,1000,4901
3198,3198,1.3600811180076562,68.0,1000,4901
3199,3199,1.3604465019889176,68.0,1000,4901
3200,3200,1.360715207993053,68.0,1000,4901
3201,3201,1.3610902809887193,68.0,1000,4901
3202,3202,1.3846147560107056,68.0,1000,4901
3203,3203,1.3849383569904603,68.0,1000,4901
3204,3204,1.3853308830002788,68.0,1000,4901
3205,3205,1.3857026289915666,68.0,1000,4901
3206,3206,1.3861107520060614,68.0,1000,4901
3207,3207,1.3864981409860775,68.0,1000,4901
3208,3208,1.3867777870036662,68.0,1000,4901
3209,3209,1.3870708199974615,68.0,1000,4901
3210,3210,1.3874344140058383,68.0,1000,4901
3211,3211,1.387695949000772,68.0,1000,4901
3212,3212,1.3879594529862516,68.0,1000,4901
3213,3213,1.3883331019897014,68.0,1000,4901
3214,3214,1.3887194560084026,68.0,1000,4901
3215,3215,1.388981406984385,68.0,1000,4901
3216,3216,1.3896136700059287,68.0,1000,4901
3217,3217,1.3899064259894658,68.0,1000,4901
3218,3218,1.3902778449992184,68.0,1000,4901
3219,3219,1.3906408599868882,68.0,1000,4901
3220,3220,1.3910455520090181,68.0,1000,4901
3221,3221,1.3914138409891166,68.0,1000,4901
3222,3222,1.391677242005244,68.0,1000,4901
3223,3223,1.3919555179891177,68.0,1000,4901
3224,3224,1.3923159280093387,68.0,1000,4901
3225,3225,1.3926721600000747,68.0,1000,4901
3226,3226,1.3930277320032474,68.0,1000,4901
3227,3227,1.3932842859940138,68.0,1000,4901
3228,3228,1.3935467450064607,68.0,1000,4901
3229,3229,1.3938040680077393,68.0,1000,4901
3230,3230,1.3941638839896768,68.0,1000,4901
3231,3231,1.394519847992342,68.0,1000,4901
3232,3232,1.394892095006071,68.0,1000,4901
3233,3233,1.3952514950069599,68.0,1000,4901
3234,3234,1.3955136419972405,68.0,1000,4901
3235,3235,1.3957751329871826,68.0,1000,4901
3236,3236,1.3960322130005807,68.0,1000,4901
3237,3237,1.3963097980013117,68.0,1000,4901
3238,3238,1.396670597983757,68.0,1000,4901
3239,3239,1.3970480019925162,68.0,1000,4901
3240,3240,1.3973097539856099,68.0,1000,4901
3241,3241,1.397570465982426,68.0,1000,4901
3242,3242,1.3978323029878084,68.0,1000,4901
3243,3243,1.398187623010017,68.0,1000,4901
3244,3244,1.398445050988812,68.0,1000,4901
3245,3245,1.3987102760002017,68.0,1000,4901
3246,3246,1.399078393005766,68.0,1000,4901
3247,3247,1.3994441959948745,68.0,1000,4901
3248,3248,1.3998008400085382,68.0,1000,4901
3249,3249,1.400164232996758,68.0,1000,4901
3250,3250,1.400534736982081,68.0,1000,4901
3251,3251,1.4007957690046169,68.0,1000,4901
3252,3252,1.4011738690023776,68.0,1000,4901
3253,3253,1.4015489039884415,68.0,1000,4901
3254,3254,1.4019165860081557,68.0,1000,4901
3255,3255,1.4023034069978166,68.0,1000,4901
3256,3256,1.40268208400812,68.0,1000,4901
3257,3257,1.4029449799854774,68.0,1000,4901
3258,3258,1.4032091409899294,68.0,1000,4901
3259,3259,1.4034715160087217,68.0,1000,4901
3260,3260,1.4037337600020692,68.0,1000,4901
3261,3261,1.4040899949904997,68.0,1000,4901
3262,3262,1.404446647997247,68.0,1000,4901
3263,3263,1.4047052189998794,68.0,1000,4901
3264,3264,1.4049620750010945,68.0,1000,4901
3265,3265,1.4052192959934473,69.0,1000,4901
3266,3266,1.405653675989015,69.0,1000,4901
3267,3267,1.4062161890033167,69.0,1000,4901
3268,3268,1.406522823002888,69.0,1000,4901
3269,3269,1.4068009110051207,69.0,1000,4901
3270,3270,1.4070695569971576,69.0,1000,4901
3271,3271,1.4073515979980584,69.0,1000,4901
3272,3272,1.4077178330044262,69.0,1000,4901
3273,3273,1.4080778599891346,69.0,1000,4901
3274,3274,1.4084365459857509,69.0,1000,4901
3275,3275,1.4088031539868098,69.0,1000,4901
3276,3276,1.4091685710009187,69.0,1000,4901
3277,3277,1.4095253630075604,69.0,1000,4901
3278,3278,1.409783980983775,69.0,1000,4901
3279,3279,1.4101417069905438,69.0,1000,4901
3280,3280,1.4103993510070723,69.0,1000,4901
3281,3281,1.410763424995821,69.0,1000,4901
3282,3282,1.4111222309875302,69.0,1000,4901
3283,3283,1.4115001609898172,69.0,1000,4901
3284,3284,1.4117580309975892,69.0,1000,4901
3285,3285,1.4120166759821586,69.0,1000,4901
3286,3286,1.4124016159912571,69.0,1000,4901
3287,3287,1.4126652739942074,69.0,1000,4901
3288,3288,1.412929334997898,69.0,1000,4901
3289,3289,1.413316144986311,69.0,1000,4901
3290,3290,1.4136849589995109,69.0,1000,4901
3291,3291,1.4140431179839652,69.0,1000,4901
3292,3292,1.4143065210082568,69.0,1000,4901
3293,3293,1.4145690599980298,69.0,1000,4901
3294,3294,1.4148333269986324,69.0,1000,4901
3295,3295,1.4152016080042813,69.0,1000,4901
3296,3296,1.415460593008902,69.0,1000,4901
3297,3297,1.4157193420105614,69.0,1000,4901
3298,3298,1.416081175004365,69.0,1000,4901
3299,3299,1.416344792000018,69.0,1000,4901
3300,3300,1.4166238530015107,69.0,1000,4901
3301,3301,1.41698303699377,69.0,1000,4901
3302,3302,1.4413222349830903,69.0,1000,4901
3303,3303,1.441656607988989,69.0,1000,4901
3304,3304,1.4420709929836448,69.0,1000,4901
3305,3305,1.4423475000075996,69.0,1000,4901
3306,3306,1.4426176990091335,69.0,1000,4901
3307,3307,1.442931386991404,69.0,1000,4901
3308,3308,1.4432053930067923,69.0,1000,4901
3309,3309,1.4435743670037482,69.0,1000,4901
3310,3310,1.4438461609825026,69.0,1000,4901
3311,3311,1.4441152729850728,69.0,1000,4901
3312,3312,1.4443792479869444,69.0,1000,4901
3313,3313,1.444743412983371,69.0,1000,4901
3314,3314,1.4450082090042997,69.0,1000,4901
3315,3315,1.4453720159945078,69.0,1000,4901
3316,3316,1.4456373789871577,69.0,1000,4901
3317,3317,1.4458973270084243,69.0,1000,4901
3318,3318,1.446263154008193,69.0,1000,4901
3319,3319,1.4466216870059725,69.0,1000,4901
3320,3320,1.4470025050104596,69.0,1000,4901
3321,3321,1.4473727520089597,69.0,1000,4901
3322,3322,1.4477307779889088,69.0,1000,4901
3323,3323,1.4481089980108663,69.0,1000,4901
3324,3324,1.4483682909922209,69.0,1000,4901
3325,3325,1.4487277809821535,69.0,1000,4901
3326,3326,1.4489875560102519,69.0,1000,4901
3327,3327,1.4492474560101982,69.0,1000,4901
3328,3328,1.449512250983389,69.0,1000,4901
3329,3329,1.4497753549949266,69.0,1000,4901
3330,3330,1.4500350409944076,69.0,1000,4901
3331,3331,1.4503007029998116,69.0,1000,4901
3332,3332,1.4506714129820466,69.0,1000,4901
3333,3333,1.45103977699182,69.0,1000,4901
3334,3334,1.4513060209865216,69.0,1000,4901
3335,3335,1.4516683740075678,69.0,1000,4901
3336,3336,1.4520410749828443,69.0,1000,4901
3337,3337,1.4524219119921327,69.0,1000,4901
3338,3338,1.4526865420048125,69.0,1000,4901
3339,3339,1.4530758849869017,69.0,1000,4901
3340,3340,1.4534442159929313,69.0,1000,4901
3341,3341,1.4538127550040372,69.0,1000,4901
3342,3342,1.4540736349881627,69.0,1000,4901
3343,3343,1.4543337099894416,69.0,1000,4901
3344,3344,1.4545977259986103,69.0,1000,4901
3345,3345,1.4548708570073359,69.0,1000,4901
3346,3346,1.4551335349970032,69.0,1000,4901
3347,3347,1.4555166839854792,69.0,1000,4901
3348,3348,1.455889072996797,69.0,1000,4901
3349,3349,1.4561761099903379,69.0,1000,4901
3350,3350,1.456786350987386,69.0,1000,4901
3351,3351,1.457185286009917,69.0,1000,4901
3352,3352,1.457616683008382,69.0,1000,4901
3353,3353,1.4579957340029068,69.0,1000,4901
3354,3354,1.4582859310030472,69.0,1000,4901
3355,3355,1.4586486269836314,69.0,1000,4901
3356,3356,1.4589303949906025,69.0,1000,4901
3357,3357,1.4592936979897786,69.0,1000,4901
3358,3358,1.4595552480022889,69.0,1000,4901
3359,3359,1.4599257810041308,69.0,1000,4901
3360,3360,1.460187661985401,69.0,1000,4901
3361,3361,1.4604515059909318,69.0,1000,4901
3362,3362,1.4607196589931846,69.0,1000,4901
3363,3363,1.4609820930054411,69.0,1000,4901
3364,3364,1.4613519709964748,69.0,1000,4901
3365,3365,1.4617130389960948,69.0,1000,4901
3366,3366,1.461974993988406,69.0,1000,4901
3367,3367,1.462359667988494,69.0,1000,4901
3368,3368,1.4627575390040874,69.0,1000,4901
3369,3369,1.463022927986458,69.0,1000,4901
3370,3370,1.4634059199888725,69.0,1000,4901
3371,3371,1.4637674829864409,69.0,1000,4901
3372,3372,1.464029214985203,69.0,1000,4901
3373,3373,1.4643902049865574,69.0,1000,4901
3374,3374,1.4646562249981798,69.0,1000,4901
3375,3375,1.464917642006185,69.0,1000,4901
3376,3376,1.4651851469825488,69.0,1000,4901
3377,3377,1.4655547839938663,69.0,1000,4901
3378,3378,1.46591528900899,69.0,1000,4901
3379,3379,1.4662766800029203,69.0,1000,4901
3380,3380,1.4666381359857041,69.0,1000,4901
3381,3381,1.4670056689938065,69.0,1000,4901
3382,3382,1.4673968550050631,69.0,1000,4901
3383,3383,1.467758310987847,69.0,1000,4901
3384,3384,1.4680204599862918,69.0,1000,4901
3385,3385,1.4683027300052345,69.0,1000,4901
3386,3386,1.468568943993887,69.0,1000,4901
3387,3387,1.4689307950029615,69.0,1000,4901
3388,3388,1.4692920589877758,69.0,1000,4901
3389,3389,1.4695542049885262,69.0,1000,4901
3390,3390,1.4699153649853542,69.0,1000,4901
3391,3391,1.470283690985525,69.0,1000,4901
3392,3392,1.4705494689987972,69.0,1000,4901
3393,3393,1.4709249489824288,69.0,1000,4901
3394,3394,1.471302944002673,69.0,1000,4901
3395,3395,1.4715663399838377,69.0,1000,4901
3396,3396,1.4718289919837844,69.0,1000,4901
3397,3397,1.472111765993759,69.0,1000,4901
3398,3398,1.4723796859907452,69.0,1000,4901
3399,3399,1.4726631790108513,69.0,1000,4901
3400,3400,1.4732801769860089,69.0,1000,4901
3401,3401,1.4736926030018367,69.0,1000,4901
3402,3402,1.4981762380048167,69.0,1000,4901
3403,3403,1.4986087369907182,69.0,1000,4901
3404,3404,1.4990439639950637,69.0,1000,4901
3405,3405,1.4993300799978897,69.0,1000,4901
3406,3406,1.4996077999821864,69.0,1000,4901
3407,3407,1.4999859329836909,69.0,1000,4901
3408,3408,1.5003544150094967,69.0,1000,4901
3409,3409,1.5007197920058388,69.0,1000,4901
3410,3410,1.5010892990103457,69.0,1000,4901
3411,3411,1.5014563169970643,69.0,1000,4901
3412,3412,1.5018302979879081,69.0,1000,4901
3413,3413,1.5020960200054105,69.0,1000,4901
3414,3414,1.5023606100003235,69.0,1000,4901
3415,3415,1.5027352730103303,69.0,1000,4901
3416,3416,1.5030147799989209,69.0,1000,4901
3417,3417,1.5033965189941227,69.0,1000,4901
3418,3418,1.5037598639901262,69.0,1000,4901
3419,3419,1.5041443619993515,69.0,1000,4901
3420,3420,1.5044130409951322,69.0,1000,4901
3421,3421,1.5047813709825277,69.0,1000,4901
3422,3422,1.5050455069867894,69.0,1000,4901
3423,3423,1.5054359149944503,69.0,1000,4901
3424,3424,1.5057163059827872,69.0,1000,4901
3425,3425,1.5063504859863315,69.0,1000,4901
3426,3426,1.506643114000326,69.0,1000,4901
3427,3427,1.5069335619919002,69.0,1000,4901
3428,3428,1.5072091280017048,69.0,1000,4901
3429,3429,1.5075755259895232,69.0,1000,4901
3430,3430,1.5078421139915008,69.0,1000,4901
3431,3431,1.5082280189963058,69.0,1000,4901
3432,3432,1.5084975640056655,71.0,1000,4901
3433,3433,1.5088826630089898,71.0,1000,4901
3434,3434,1.5091764759854414,71.0,1000,4901
3435,3435,1.5095456349954475,71.0,1000,4901
3436,3436,1.509810137009481,71.0,1000,4901
3437,3437,1.5100752410071436,71.0,1000,4901
3438,3438,1.5104493660037406,71.0,1000,4901
3439,3439,1.5107217369950376,71.0,1000,4901
3440,3440,1.5110882479930297,71.0,1000,4901
3441,3441,1.511352692003129,71.0,1000,4901
3442,3442,1.5117221330001485,71.0,1000,4901
3443,3443,1.5120968149858527,71.0,1000,4901
3444,3444,1.5124608030018862,71.0,1000,4901
3445,3445,1.5128246590029448,71.0,1000,4901
3446,3446,1.513095265981974,71.0,1000,4901
3447,3447,1.5134914189984556,71.0,1000,4901
3448,3448,1.5138737240049522,71.0,1000,4901
3449,3449,1.5142633809882682,71.0,1000,4901
3450,3450,1.5145339299924672,71.0,1000,4901
3451,3451,1.5149236989964265,71.0,1000,4901
3452,3452,1.5152920940017793,71.0,1000,4901
3453,3453,1.5155575500102714,71.0,1000,4901
3454,3454,1.5159233330050483,71.0,1000,4901
3455,3455,1.5162873129884247,71.0,1000,4901
3456,3456,1.5166514299926348,71.0,1000,4901
3457,3457,1.5169191939930897,71.0,1000,4901
3458,3458,1.517286938993493,71.0,1000,4901
3459,3459,1.5176614410011098,71.0,1000,4901
3460,3460,1.5180416759976652,71.0,1000,4901
3461,3461,1.5183280470082536,71.0,1000,4901
3462,3462,1.5185990149911959,71.0,1000,4901
3463,3463,1.5189843350090086,71.0,1000,4901
3464,3464,1.5193698630027939,71.0,1000,4901
3465,3465,1.519735021982342,71.0,1000,4901
3466,3466,1.5201081770064775,71.0,1000,4901
3467,3467,1.5204723849892616,71.0,1000,4901
3468,3468,1.5207451809837949,71.0,1000,4901
3469,3469,1.5210182089940645,71.0,1000,4901
3470,3470,1.5213876180059742,71.0,1000,4901
3471,3471,1.5216531489859335,71.0,1000,4901
3472,3472,1.521929167007329,71.0,1000,4901
3473,3473,1.5223558529978618,71.0,1000,4901
3474,3474,1.5229321329970844,71.0,1000,4901
3475,3475,1.5232378169894218,71.0,1000,4901
3476,3476,1.5235313169832807,71.0,1000,4901
3477,3477,1.523799766000593,71.0,1000,4901
3478,3478,1.5241772320005111,71.0,1000,4901
3479,3479,1.5245538080052938,71.0,1000,4901
3480,3480,1.5249307540070731,71.0,1000,4901
3481,3481,1.525295550993178,71.0,1000,4901
3482,3482,1.5256605960021261,71.0,1000,4901
3483,3483,1.5260249610000756,71.0,1000,4901
3484,3484,1.5263890310015995,71.0,1000,4901
3485,3485,1.5266557940049097,71.0,1000,4901
3486,3486,1.5270506829838268,71.0,1000,4901
3487,3487,1.5274378049944062,71.0,1000,4901
3488,3488,1.5278140509908553,71.0,1000,4901
3489,3489,1.5288819530105684,71.0,1000,4901
3490,3490,1.5292708440101705,71.0,1000,4901
3491,3491,1.529650398006197,71.0,1000,4901
3492,3492,1.5300271419982892,71.0,1000,4901
3493,3493,1.5302944160066545,71.0,1000,4901
3494,3494,1.5305621360021178,71.0,1000,4901
3495,3495,1.530843891989207,71.0,1000,4901
3496,3496,1.531116423982894,73.0,1000,4901
3497,3497,1.5314933249901515,73.0,1000,4901
3498,3498,1.5317627099866513,73.0,1000,4901
3499,3499,1.5320306420035195,73.0,1000,4901
3500,3500,1.5323029959981795,73.0,1000,4901
3501,3501,1.5326688399945851,73.0,1000,4901
3502,3502,1.558297304000007,73.0,1000,4901
3503,3503,1.558686726988526,73.0,1000,4901
3504,3504,1.5591266620031092,73.0,1000,4901
3505,3505,1.5594222169893328,73.0,1000,4901
3506,3506,1.5597078569990117,73.0,1000,4901
3507,3507,1.5601084069930948,73.0,1000,4901
3508,3508,1.5604880930040963,73.0,1000,4901
3509,3509,1.560761425003875,73.0,1000,4901
3510,3510,1.5610404849867336,73.0,1000,4901
