,Iteration,Time,Fitness,Temperature,max_iters
3008,3008,1.2246417950082105,67.0,1000,4901
3009,3009,1.2249004069890361,67.0,1000,4901
3010,3010,1.2252567840041593,67.0,1000,4901
3011,3011,1.2256461840006523,67.0,1000,4901
3012,3012,1.2260025209980085,67.0,1000,4901
3013,3013,1.2263744469964877,67.0,1000,4901
3014,3014,1.2266323399962857,67.0,1000,4901
3015,3015,1.2268866600061301,67.0,1000,4901
3016,3016,1.227242260996718,67.0,1000,4901
3017,3017,1.227495364000788,67.0,1000,4901
3018,3018,1.2277828899968881,67.0,1000,4901
3019,3019,1.2280365719925612,67.0,1000,4901
3020,3020,1.2282842290005647,67.0,1000,4901
3021,3021,1.228630619996693,67.0,1000,4901
3022,3022,1.2289775199897122,67.0,1000,4901
3023,3023,1.229226446012035,67.0,1000,4901
3024,3024,1.229588523012353,67.0,1000,4901
3025,3025,1.2299382239871193,67.0,1000,4901
3026,3026,1.2301863800093997,67.0,1000,4901
3027,3027,1.2305422099889256,67.0,1000,4901
3028,3028,1.2308886279934086,67.0,1000,4901
3029,3029,1.2311367900110781,67.0,1000,4901
3030,3030,1.2314899069897365,67.0,1000,4901
3031,3031,1.2317371190001722,67.0,1000,4901
3032,3032,1.231988565006759,67.0,1000,4901
3033,3033,1.232336701999884,67.0,1000,4901
3034,3034,1.2327214760007337,67.0,1000,4901
3035,3035,1.2330832960142288,67.0,1000,4901
3036,3036,1.2334339350054506,67.0,1000,4901
3037,3037,1.2338139220082667,67.0,1000,4901
3038,3038,1.2340644870128017,67.0,1000,4901
3039,3039,1.2343191450054292,67.0,1000,4901
3040,3040,1.2345721650053747,67.0,1000,4901
3041,3041,1.2348258699930739,67.0,1000,4901
3042,3042,1.2350786390015855,67.0,1000,4901
3043,3043,1.2353286870056763,67.0,1000,4901
3044,3044,1.2356847870105412,67.0,1000,4901
3045,3045,1.2359382899885532,67.0,1000,4901
3046,3046,1.2362904839974362,67.0,1000,4901
3047,3047,1.236543803010136,67.0,1000,4901
3048,3048,1.2367962209973484,67.0,1000,4901
3049,3049,1.2370446000131778,67.0,1000,4901
3050,3050,1.2373908389999997,67.0,1000,4901
3051,3051,1.2377785310090985,67.0,1000,4901
3052,3052,1.2380457980034407,67.0,1000,4901
3053,3053,1.2383936760015786,67.0,1000,4901
3054,3054,1.2386410819890443,67.0,1000,4901
3055,3055,1.2388946400023997,67.0,1000,4901
3056,3056,1.2392475839878898,67.0,1000,4901
3057,3057,1.239502556010848,67.0,1000,4901
3058,3058,1.2397550210007466,67.0,1000,4901
3059,3059,1.2400069310097024,67.0,1000,4901
3060,3060,1.2403583840059582,67.0,1000,4901
3061,3061,1.2406073060119525,67.0,1000,4901
3062,3062,1.2409612940100487,67.0,1000,4901
3063,3063,1.2412135780032258,67.0,1000,4901
3064,3064,1.2414665260002948,67.0,1000,4901
3065,3065,1.2418448259995785,67.0,1000,4901
3066,3066,1.2422051549947355,67.0,1000,4901
3067,3067,1.2424692540080287,67.0,1000,4901
3068,3068,1.2428253249963745,67.0,1000,4901
3069,3069,1.243127177003771,67.0,1000,4901
3070,3070,1.2433815789991058,67.0,1000,4901
3071,3071,1.243634916987503,67.0,1000,4901
3072,3072,1.2439053400012199,67.0,1000,4901
3073,3073,1.2442571140127257,67.0,1000,4901
3074,3074,1.2445064269995783,67.0,1000,4901
3075,3075,1.2448553910071496,67.0,1000,4901
3076,3076,1.2452030399872456,67.0,1000,4901
3077,3077,1.2455659119877964,67.0,1000,4901
3078,3078,1.2459144500026014,67.0,1000,4901
3079,3079,1.2462628470093478,67.0,1000,4901
3080,3080,1.246610709989909,67.0,1000,4901
3081,3081,1.2469615039881319,67.0,1000,4901
3082,3082,1.2472143940103706,67.0,1000,4901
3083,3083,1.2475677639886271,67.0,1000,4901
3084,3084,1.2478219240147155,67.0,1000,4901
3085,3085,1.2481090470100753,67.0,1000,4901
3086,3086,1.248464063013671,67.0,1000,4901
3087,3087,1.248811810015468,67.0,1000,4901
3088,3088,1.249062306014821,67.0,1000,4901
3089,3089,1.2494153059960809,67.0,1000,4901
3090,3090,1.249676139006624,67.0,1000,4901
3091,3091,1.2499394140031654,67.0,1000,4901
3092,3092,1.2502004810085054,67.0,1000,4901
3093,3093,1.250555416016141,67.0,1000,4901
3094,3094,1.2508087760070339,67.0,1000,4901
3095,3095,1.2511667550134007,67.0,1000,4901
3096,3096,1.2515168600075413,67.0,1000,4901
3097,3097,1.2517674819973763,67.0,1000,4901
3098,3098,1.2521174889989197,67.0,1000,4901
3099,3099,1.2523749280080665,67.0,1000,4901
3100,3100,1.2527310400037095,67.0,1000,4901
3101,3101,1.253111108992016,67.0,1000,4901
3102,3102,1.2746836770093068,67.0,1000,4901
3103,3103,1.2749676690145861,67.0,1000,4901
3104,3104,1.275230808998458,67.0,1000,4901
3105,3105,1.2754857359977905,67.0,1000,4901
3106,3106,1.2758453009882942,67.0,1000,4901
3107,3107,1.2761018050077837,67.0,1000,4901
3108,3108,1.2764787790074479,67.0,1000,4901
3109,3109,1.2767397110001184,67.0,1000,4901
3110,3110,1.2769975939881988,67.0,1000,4901
3111,3111,1.277356647013221,67.0,1000,4901
3112,3112,1.2777442210062873,67.0,1000,4901
3113,3113,1.2781049390032422,67.0,1000,4901
3114,3114,1.2783709510113113,67.0,1000,4901
3115,3115,1.2786539340158924,67.0,1000,4901
3116,3116,1.2790057839883957,67.0,1000,4901
3117,3117,1.279264204989886,67.0,1000,4901
3118,3118,1.2795160349924117,67.0,1000,4901
3119,3119,1.2797679580107797,67.0,1000,4901
3120,3120,1.2800229619897436,67.0,1000,4901
3121,3121,1.2802749210095499,67.0,1000,4901
3122,3122,1.2806292030145414,67.0,1000,4901
3123,3123,1.2809795089997351,68.0,1000,4901
3124,3124,1.2813469659886323,68.0,1000,4901
3125,3125,1.2816104280063882,68.0,1000,4901
3126,3126,1.2819681990076788,68.0,1000,4901
3127,3127,1.282318851997843,68.0,1000,4901
3128,3128,1.2825706170115154,68.0,1000,4901
3129,3129,1.282822192995809,68.0,1000,4901
3130,3130,1.2831725770083722,68.0,1000,4901
3131,3131,1.2834396449907217,68.0,1000,4901
3132,3132,1.283817043993622,68.0,1000,4901
3133,3133,1.2841759579896461,68.0,1000,4901
3134,3134,1.2844337960123084,68.0,1000,4901
3135,3135,1.2847950370050967,68.0,1000,4901
3136,3136,1.2851557150133885,68.0,1000,4901
3137,3137,1.285505011008354,68.0,1000,4901
3138,3138,1.2858909899950959,68.0,1000,4901
3139,3139,1.2862500360060949,68.0,1000,4901
3140,3140,1.2865054290159605,68.0,1000,4901
3141,3141,1.2868603710085154,68.0,1000,4901
3142,3142,1.2871175580075942,68.0,1000,4901
3143,3143,1.287484742992092,68.0,1000,4901
3144,3144,1.287753682991024,68.0,1000,4901
3145,3145,1.288167009013705,68.0,1000,4901
3146,3146,1.288575820013648,68.0,1000,4901
3147,3147,1.2889680720109027,68.0,1000,4901
3148,3148,1.2893307830090635,68.0,1000,4901
3149,3149,1.2895974279963411,68.0,1000,4901
3150,3150,1.2899781320011243,68.0,1000,4901
3151,3151,1.2902659029932693,68.0,1000,4901
3152,3152,1.2905262680142187,68.0,1000,4901
3153,3153,1.2908955960010644,68.0,1000,4901
3154,3154,1.2912988199968822,68.0,1000,4901
3155,3155,1.291672996012494,68.0,1000,4901
3156,3156,1.2920357180119026,68.0,1000,4901
3157,3157,1.2924352439877111,68.0,1000,4901
3158,3158,1.2929397379921284,68.0,1000,4901
3159,3159,1.2933246460161172,68.0,1000,4901
3160,3160,1.2937315950111952,68.0,1000,4901
3161,3161,1.2941179519984871,68.0,1000,4901
3162,3162,1.2943962310091592,68.0,1000,4901
3163,3163,1.294774312991649,68.0,1000,4901
3164,3164,1.2950313560140785,68.0,1000,4901
3165,3165,1.295289383007912,68.0,1000,4901
3166,3166,1.295542537001893,68.0,1000,4901
3167,3167,1.295799649989931,68.0,1000,4901
3168,3168,1.296056155988481,68.0,1000,4901
3169,3169,1.296415218996117,68.0,1000,4901
3170,3170,1.2967760429892223,68.0,1000,4901
3171,3171,1.2971394610067364,68.0,1000,4901
3172,3172,1.2974981759907678,68.0,1000,4901
3173,3173,1.2978885179909412,68.0,1000,4901
3174,3174,1.2982423520006705,68.0,1000,4901
3175,3175,1.2984970440156758,68.0,1000,4901
3176,3176,1.2987643629894592,68.0,1000,4901
3177,3177,1.2990409480116796,68.0,1000,4901
3178,3178,1.2993989840033464,68.0,1000,4901
3179,3179,1.2997583610122092,68.0,1000,4901
3180,3180,1.3001335920125712,68.0,1000,4901
3181,3181,1.3004950470058247,68.0,1000,4901
3182,3182,1.3007524829881731,68.0,1000,4901
3183,3183,1.3010105380089954,68.0,1000,4901
3184,3184,1.30126399899018,68.0,1000,4901
3185,3185,1.3015162220108323,68.0,1000,4901
3186,3186,1.3018026550125796,68.0,1000,4901
3187,3187,1.3021899040031713,68.0,1000,4901
3188,3188,1.3024666240089573,68.0,1000,4901
3189,3189,1.302820195996901,68.0,1000,4901
3190,3190,1.303079589997651,68.0,1000,4901
3191,3191,1.3033365250157658,68.0,1000,4901
3192,3192,1.3035919480025768,68.0,1000,4901
3193,3193,1.3038622479944024,68.0,1000,4901
3194,3194,1.3041456310020294,68.0,1000,4901
3195,3195,1.3045088629878592,68.0,1000,4901
3196,3196,1.3047633300011512,68.0,1000,4901
3197,3197,1.305129490006948,68.0,1000,4901
3198,3198,1.3053874839970376,68.0,1000,4901
3199,3199,1.3057816220098175,68.0,1000,4901
3200,3200,1.3060446860035881,68.0,1000,4901
3201,3201,1.3063990199880209,68.0,1000,4901
3202,3202,1.3285097170155495,68.0,1000,4901
3203,3203,1.3287895180110354,68.0,1000,4901
3204,3204,1.3291647440055385,68.0,1000,4901
3205,3205,1.3295849869900849,68.0,1000,4901
3206,3206,1.3299420209950767,68.0,1000,4901
3207,3207,1.3303042509942316,68.0,1000,4901
3208,3208,1.3305636960139964,68.0,1000,4901
3209,3209,1.3308199160092045,68.0,1000,4901
3210,3210,1.3311782240052707,68.0,1000,4901
3211,3211,1.3314356910123024,68.0,1000,4901
3212,3212,1.331696458015358,68.0,1000,4901
3213,3213,1.3320613910036627,68.0,1000,4901
3214,3214,1.3324168990075123,68.0,1000,4901
3215,3215,1.3326724510116037,68.0,1000,4901
3216,3216,1.333034707000479,68.0,1000,4901
3217,3217,1.3332907320000231,68.0,1000,4901
3218,3218,1.3336576390138362,68.0,1000,4901
3219,3219,1.3340142029919662,68.0,1000,4901
3220,3220,1.334391967015108,68.0,1000,4901
3221,3221,1.334768806991633,68.0,1000,4901
3222,3222,1.3350285179913044,68.0,1000,4901
3223,3223,1.3352860939921811,68.0,1000,4901
3224,3224,1.335645649000071,68.0,1000,4901
3225,3225,1.3360077590041328,68.0,1000,4901
3226,3226,1.336371017008787,68.0,1000,4901
3227,3227,1.33662626799196,68.0,1000,4901
3228,3228,1.3368892839935143,68.0,1000,4901
3229,3229,1.3371486160031054,68.0,1000,4901
3230,3230,1.337515137012815,68.0,1000,4901
3231,3231,1.3379101080063265,68.0,1000,4901
3232,3232,1.3382646479876712,68.0,1000,4901
3233,3233,1.3386259019898716,68.0,1000,4901
3234,3234,1.3388873870135285,68.0,1000,4901
3235,3235,1.3391489630157594,68.0,1000,4901
3236,3236,1.339421874989057,68.0,1000,4901
3237,3237,1.3397067229961976,68.0,1000,4901
3238,3238,1.3400635560101364,68.0,1000,4901
3239,3239,1.340427590010222,68.0,1000,4901
3240,3240,1.3406855550128967,68.0,1000,4901
3241,3241,1.340946056006942,68.0,1000,4901
3242,3242,1.3412074309890158,68.0,1000,4901
3243,3243,1.341579339990858,68.0,1000,4901
3244,3244,1.3418408390134573,68.0,1000,4901
3245,3245,1.34210140601499,68.0,1000,4901
3246,3246,1.3424688800005242,68.0,1000,4901
3247,3247,1.3428311600000598,68.0,1000,4901
3248,3248,1.3431874550005887,68.0,1000,4901
3249,3249,1.3435566929983906,68.0,1000,4901
3250,3250,1.3439115520159248,68.0,1000,4901
3251,3251,1.3441713140055072,68.0,1000,4901
3252,3252,1.3445442880038172,68.0,1000,4901
3253,3253,1.3449330129951704,68.0,1000,4901
3254,3254,1.3453238790098112,68.0,1000,4901
3255,3255,1.3457141680119094,68.0,1000,4901
3256,3256,1.3460707380145323,68.0,1000,4901
3257,3257,1.3463323939940892,68.0,1000,4901
3258,3258,1.3465952450060286,68.0,1000,4901
3259,3259,1.346856801013928,68.0,1000,4901
3260,3260,1.3471137279993854,68.0,1000,4901
3261,3261,1.3474785040016286,68.0,1000,4901
3262,3262,1.3478413409902714,68.0,1000,4901
3263,3263,1.348098721995484,68.0,1000,4901
3264,3264,1.348360039992258,68.0,1000,4901
3265,3265,1.348616987990681,69.0,1000,4901
3266,3266,1.3489818400121294,69.0,1000,4901
3267,3267,1.3493528880062513,69.0,1000,4901
3268,3268,1.3496208759897854,69.0,1000,4901
3269,3269,1.3499043229967356,69.0,1000,4901
3270,3270,1.350177223997889,69.0,1000,4901
3271,3271,1.3504452719935216,69.0,1000,4901
3272,3272,1.3508125870139338,69.0,1000,4901
3273,3273,1.351168727996992,69.0,1000,4901
3274,3274,1.351533595006913,69.0,1000,4901
3275,3275,1.3518985720002092,69.0,1000,4901
3276,3276,1.3522546059975866,69.0,1000,4901
3277,3277,1.3526176539890002,69.0,1000,4901
3278,3278,1.3528771150158718,69.0,1000,4901
3279,3279,1.3532346099964343,69.0,1000,4901
3280,3280,1.3534952900081407,69.0,1000,4901
3281,3281,1.3538629210088402,69.0,1000,4901
3282,3282,1.3542205340054352,69.0,1000,4901
3283,3283,1.3546380290063098,69.0,1000,4901
3284,3284,1.3549493959872052,69.0,1000,4901
3285,3285,1.3552143099950626,69.0,1000,4901
3286,3286,1.3555808340024669,69.0,1000,4901
3287,3287,1.3558439449989237,69.0,1000,4901
3288,3288,1.3561019409971777,69.0,1000,4901
3289,3289,1.3564643950085156,69.0,1000,4901
3290,3290,1.35683024401078,69.0,1000,4901
3291,3291,1.3571869159932248,69.0,1000,4901
3292,3292,1.3574485979916062,69.0,1000,4901
3293,3293,1.357717181002954,69.0,1000,4901
3294,3294,1.3579760240099858,69.0,1000,4901
3295,3295,1.3583424309908878,69.0,1000,4901
3296,3296,1.3586052210011985,69.0,1000,4901
3297,3297,1.358868621988222,69.0,1000,4901
3298,3298,1.3592339229944628,69.0,1000,4901
3299,3299,1.3595053869939875,69.0,1000,4901
3300,3300,1.359773486998165,69.0,1000,4901
3301,3301,1.3601592959894333,69.0,1000,4901
3302,3302,1.3826490190112963,69.0,1000,4901
3303,3303,1.3829348639992531,69.0,1000,4901
3304,3304,1.3833046010113321,69.0,1000,4901
3305,3305,1.3835702989890706,69.0,1000,4901
3306,3306,1.3838310549908783,69.0,1000,4901
3307,3307,1.3840901899966411,69.0,1000,4901
3308,3308,1.3843485999968834,69.0,1000,4901
3309,3309,1.384720403002575,69.0,1000,4901
3310,3310,1.3850008129957132,69.0,1000,4901
3311,3311,1.385269596008584,69.0,1000,4901
3312,3312,1.3855790660018101,69.0,1000,4901
3313,3313,1.3859494070056826,69.0,1000,4901
3314,3314,1.3862096100056078,69.0,1000,4901
3315,3315,1.3865771889977623,69.0,1000,4901
3316,3316,1.3868435010081157,69.0,1000,4901
3317,3317,1.3871070370078087,69.0,1000,4901
3318,3318,1.3874643619928975,69.0,1000,4901
3319,3319,1.3878317770140711,69.0,1000,4901
3320,3320,1.3881886010058224,69.0,1000,4901
3321,3321,1.388555498997448,69.0,1000,4901
3322,3322,1.388920727011282,69.0,1000,4901
3323,3323,1.389277779002441,69.0,1000,4901
3324,3324,1.389550635998603,69.0,1000,4901
3325,3325,1.38992953998968,69.0,1000,4901
3326,3326,1.3901988019933924,69.0,1000,4901
3327,3327,1.3904586560092866,69.0,1000,4901
3328,3328,1.3907384790072683,69.0,1000,4901
3329,3329,1.3909966410137713,69.0,1000,4901
3330,3330,1.3912605039949995,69.0,1000,4901
3331,3331,1.3915234750020318,69.0,1000,4901
3332,3332,1.3918812299962156,69.0,1000,4901
3333,3333,1.39224877601373,69.0,1000,4901
3334,3334,1.3925073590071406,69.0,1000,4901
3335,3335,1.3928780170099344,69.0,1000,4901
3336,3336,1.393244692008011,69.0,1000,4901
3337,3337,1.3936308000120334,69.0,1000,4901
3338,3338,1.3938964139961172,69.0,1000,4901
3339,3339,1.3942554910026956,69.0,1000,4901
3340,3340,1.394614669989096,69.0,1000,4901
3341,3341,1.3949723789992277,69.0,1000,4901
3342,3342,1.3952474019897636,69.0,1000,4901
3343,3343,1.3955087340145838,69.0,1000,4901
3344,3344,1.3957953770004679,69.0,1000,4901
3345,3345,1.3960607410117518,69.0,1000,4901
3346,3346,1.3963201520091388,69.0,1000,4901
3347,3347,1.3966831380093936,69.0,1000,4901
3348,3348,1.3970415660005528,69.0,1000,4901
3349,3349,1.3973015930096153,69.0,1000,4901
3350,3350,1.3976745230029337,69.0,1000,4901
3351,3351,1.3980417659913655,69.0,1000,4901
3352,3352,1.398402351012919,69.0,1000,4901
3353,3353,1.3987621089909226,69.0,1000,4901
3354,3354,1.3990260600112379,69.0,1000,4901
3355,3355,1.3993847829988226,69.0,1000,4901
3356,3356,1.3997001860116143,69.0,1000,4901
3357,3357,1.400092683994444,69.0,1000,4901
3358,3358,1.4003985740127973,69.0,1000,4901
3359,3359,1.40078765101498,69.0,1000,4901
3360,3360,1.401049003994558,69.0,1000,4901
3361,3361,1.40131067900802,69.0,1000,4901
3362,3362,1.4015985660080332,69.0,1000,4901
3363,3363,1.4018604070006404,69.0,1000,4901
3364,3364,1.4022289520071354,69.0,1000,4901
3365,3365,1.402588327997364,69.0,1000,4901
3366,3366,1.4028534870012663,69.0,1000,4901
3367,3367,1.403214170015417,69.0,1000,4901
3368,3368,1.4035742880078033,69.0,1000,4901
3369,3369,1.4038346070155967,69.0,1000,4901
3370,3370,1.40419854701031,69.0,1000,4901
3371,3371,1.404558559996076,69.0,1000,4901
3372,3372,1.4048183450067881,69.0,1000,4901
3373,3373,1.4051947180123534,69.0,1000,4901
3374,3374,1.4054595089983195,69.0,1000,4901
3375,3375,1.4057339869905263,69.0,1000,4901
3376,3376,1.4060174569895025,69.0,1000,4901
3377,3377,1.4063874279963784,69.0,1000,4901
3378,3378,1.4067479879886378,69.0,1000,4901
3379,3379,1.4071164310153108,69.0,1000,4901
3380,3380,1.4074753040040378,69.0,1000,4901
3381,3381,1.407832942000823,69.0,1000,4901
3382,3382,1.4081986059900373,69.0,1000,4901
3383,3383,1.408557215007022,69.0,1000,4901
3384,3384,1.408817548013758,69.0,1000,4901
3385,3385,1.4090785490116104,69.0,1000,4901
3386,3386,1.4093464220059104,69.0,1000,4901
3387,3387,1.4097199979878496,69.0,1000,4901
3388,3388,1.4100807099894155,69.0,1000,4901
3389,3389,1.4103555390029214,69.0,1000,4901
3390,3390,1.4107242290046997,69.0,1000,4901
3391,3391,1.411117790004937,69.0,1000,4901
3392,3392,1.4113840110076126,69.0,1000,4901
3393,3393,1.41175430000294,69.0,1000,4901
3394,3394,1.412115443003131,69.0,1000,4901
3395,3395,1.4123768580029719,69.0,1000,4901
3396,3396,1.412639196991222,69.0,1000,4901
3397,3397,1.4129008000018075,69.0,1000,4901
3398,3398,1.413168613013113,69.0,1000,4901
3399,3399,1.413429795007687,69.0,1000,4901
3400,3400,1.4138012639887165,69.0,1000,4901
3401,3401,1.4141719990002457,69.0,1000,4901
3402,3402,1.4372917709988542,69.0,1000,4901
3403,3403,1.4377091680071317,69.0,1000,4901
3404,3404,1.4380874639900867,69.0,1000,4901
3405,3405,1.4383540519920643,69.0,1000,4901
3406,3406,1.4386183680035174,69.0,1000,4901
3407,3407,1.4389882989926264,69.0,1000,4901
3408,3408,1.4393502729944885,69.0,1000,4901
3409,3409,1.4397187939903233,69.0,1000,4901
3410,3410,1.4400950869894587,69.0,1000,4901
3411,3411,1.4404583770083264,69.0,1000,4901
3412,3412,1.4408457080135122,69.0,1000,4901
3413,3413,1.4411174610140733,69.0,1000,4901
3414,3414,1.4413815120060463,69.0,1000,4901
3415,3415,1.4417828829900827,69.0,1000,4901
3416,3416,1.4420514880039264,69.0,1000,4901
3417,3417,1.4424248420109507,69.0,1000,4901
3418,3418,1.4427870099898428,69.0,1000,4901
3419,3419,1.4431594840134494,69.0,1000,4901
3420,3420,1.4434248259931337,69.0,1000,4901
3421,3421,1.4437899230106268,69.0,1000,4901
3422,3422,1.4440576040069573,69.0,1000,4901
3423,3423,1.4444205939944368,69.0,1000,4901
3424,3424,1.4446874310087878,69.0,1000,4901
3425,3425,1.4450615280074999,69.0,1000,4901
3426,3426,1.4453257319983095,69.0,1000,4901
3427,3427,1.4456199099950027,69.0,1000,4901
3428,3428,1.4458984610100742,69.0,1000,4901
3429,3429,1.4462637800024822,69.0,1000,4901
3430,3430,1.4465534210030455,69.0,1000,4901
3431,3431,1.4469252889975905,69.0,1000,4901
3432,3432,1.4471902020159177,71.0,1000,4901
3433,3433,1.4475707359961234,71.0,1000,4901
3434,3434,1.4478398149949498,71.0,1000,4901
3435,3435,1.4482088820077479,71.0,1000,4901
3436,3436,1.448478750011418,71.0,1000,4901
3437,3437,1.4487454869959038,71.0,1000,4901
3438,3438,1.4491125569911674,71.0,1000,4901
3439,3439,1.4493792970024515,71.0,1000,4901
3440,3440,1.4497572330001276,71.0,1000,4901
3441,3441,1.4500259520136751,71.0,1000,4901
3442,3442,1.4504095500160474,71.0,1000,4901
3443,3443,1.4507795289973728,71.0,1000,4901
3444,3444,1.451157831994351,71.0,1000,4901
3445,3445,1.4515319140045904,71.0,1000,4901
3446,3446,1.4518232560076285,71.0,1000,4901
3447,3447,1.4521919960097875,71.0,1000,4901
3448,3448,1.452564950013766,71.0,1000,4901
3449,3449,1.4529286109900568,71.0,1000,4901
3450,3450,1.4531921180023346,71.0,1000,4901
3451,3451,1.4535808539949358,71.0,1000,4901
3452,3452,1.4539446489943657,71.0,1000,4901
3453,3453,1.4542120620026253,71.0,1000,4901
3454,3454,1.4545844490057789,71.0,1000,4901
3455,3455,1.454952461994253,71.0,1000,4901
3456,3456,1.455323631002102,71.0,1000,4901
3457,3457,1.4555906690075062,71.0,1000,4901
3458,3458,1.4559671620081645,71.0,1000,4901
3459,3459,1.4563459120108746,71.0,1000,4901
3460,3460,1.4567386000126135,71.0,1000,4901
3461,3461,1.4570073549984954,71.0,1000,4901
3462,3462,1.4572760640003253,71.0,1000,4901
3463,3463,1.4576453219924588,71.0,1000,4901
3464,3464,1.458020457008388,71.0,1000,4901
3465,3465,1.4583906150073744,71.0,1000,4901
3466,3466,1.4587527780095115,71.0,1000,4901
3467,3467,1.4591146839957219,71.0,1000,4901
3468,3468,1.459379732987145,71.0,1000,4901
3469,3469,1.4596490609983448,71.0,1000,4901
3470,3470,1.460016358003486,71.0,1000,4901
3471,3471,1.4602805410104338,71.0,1000,4901
3472,3472,1.4605494840070605,71.0,1000,4901
