,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.8941521180095151,150.0,10,4901
3000,3000,0.8943496610154398,150.0,10,4901
3001,3001,0.8945502130081877,150.0,10,4901
3002,3002,0.9157353030168451,150.0,10,4901
3003,3003,0.9159988170140423,150.0,10,4901
3004,3004,0.9162241680023726,150.0,10,4901
3005,3005,0.916438743006438,150.0,10,4901
3006,3006,0.9166479660198092,150.0,10,4901
3007,3007,0.9168520560197067,150.0,10,4901
3008,3008,0.9170567670080345,150.0,10,4901
3009,3009,0.9172896180243697,150.0,10,4901
3010,3010,0.9174956020142417,150.0,10,4901
3011,3011,0.917699198005721,150.0,10,4901
3012,3012,0.9179227570130024,150.0,10,4901
3013,3013,0.9181456140067894,150.0,10,4901
3014,3014,0.9183462570072152,150.0,10,4901
3015,3015,0.918589293025434,150.0,10,4901
3016,3016,0.9188100960163865,150.0,10,4901
3017,3017,0.9190164570172783,150.0,10,4901
3018,3018,0.919220531010069,150.0,10,4901
3019,3019,0.9194210440036841,150.0,10,4901
3020,3020,0.9196219450095668,150.0,10,4901
3021,3021,0.9198250129993539,150.0,10,4901
3022,3022,0.9200292540190276,150.0,10,4901
3023,3023,0.9202299910248257,150.0,10,4901
3024,3024,0.9204323209996801,150.0,10,4901
3025,3025,0.9206360079988372,150.0,10,4901
3026,3026,0.9208362890058197,150.0,10,4901
3027,3027,0.9210391430242453,150.0,10,4901
3028,3028,0.9212969120126218,150.0,10,4901
3029,3029,0.9215026810124982,150.0,10,4901
3030,3030,0.9217057500209194,150.0,10,4901
3031,3031,0.9219086910015903,150.0,10,4901
3032,3032,0.9221123070165049,150.0,10,4901
3033,3033,0.9223831740091555,150.0,10,4901
3034,3034,0.9225879900041036,150.0,10,4901
3035,3035,0.9227919320110232,150.0,10,4901
3036,3036,0.9230163560132496,150.0,10,4901
3037,3037,0.9232385240029544,150.0,10,4901
3038,3038,0.9234418499981984,150.0,10,4901
3039,3039,0.9236448660085443,150.0,10,4901
3040,3040,0.9238465550006367,150.0,10,4901
3041,3041,0.92404626699863,150.0,10,4901
3042,3042,0.9242468560114503,150.0,10,4901
3043,3043,0.9244490610144567,150.0,10,4901
3044,3044,0.9246521020249929,150.0,10,4901
3045,3045,0.9248554070072714,150.0,10,4901
3046,3046,0.9250588960130699,150.0,10,4901
3047,3047,0.925291574007133,150.0,10,4901
3048,3048,0.9254962250124663,150.0,10,4901
3049,3049,0.925696381018497,150.0,10,4901
3050,3050,0.9258972160168923,150.0,10,4901
3051,3051,0.9261010769987479,150.0,10,4901
3052,3052,0.9263033250172157,150.0,10,4901
3053,3053,0.9265042270126287,150.0,10,4901
3054,3054,0.9267086610198021,150.0,10,4901
3055,3055,0.9269124120182823,150.0,10,4901
3056,3056,0.9271133560105227,150.0,10,4901
3057,3057,0.9273161420132965,150.0,10,4901
3058,3058,0.9275166880106553,150.0,10,4901
3059,3059,0.9277181560173631,150.0,10,4901
3060,3060,0.9279215749993455,150.0,10,4901
3061,3061,0.9281482650258113,150.0,10,4901
3062,3062,0.9283712390169967,150.0,10,4901
3063,3063,0.9285737580212299,150.0,10,4901
3064,3064,0.9287778620200697,150.0,10,4901
3065,3065,0.9289803760184441,150.0,10,4901
3066,3066,0.9291900800017174,150.0,10,4901
3067,3067,0.9293946100224275,150.0,10,4901
3068,3068,0.9295952390239108,150.0,10,4901
3069,3069,0.9297984660079237,150.0,10,4901
3070,3070,0.9300014410109725,150.0,10,4901
3071,3071,0.9302059470210224,150.0,10,4901
3072,3072,0.9304090070072562,150.0,10,4901
3073,3073,0.9306093050108757,150.0,10,4901
3074,3074,0.9308127730037086,150.0,10,4901
3075,3075,0.9310155030107126,150.0,10,4901
3076,3076,0.9312164200237021,150.0,10,4901
3077,3077,0.931417459010845,150.0,10,4901
3078,3078,0.9316202590125613,150.0,10,4901
3079,3079,0.9318231960060075,150.0,10,4901
3080,3080,0.9320258270017803,150.0,10,4901
3081,3081,0.9322296570171602,150.0,10,4901
3082,3082,0.9324333429976832,150.0,10,4901
3083,3083,0.9326361400017049,150.0,10,4901
3084,3084,0.9328397290082648,150.0,10,4901
3085,3085,0.9330441820202395,150.0,10,4901
3086,3086,0.9332764980208594,150.0,10,4901
3087,3087,0.9335007720219437,150.0,10,4901
3088,3088,0.9337041109974962,150.0,10,4901
3089,3089,0.9339075860043522,150.0,10,4901
3090,3090,0.9341118830197956,150.0,10,4901
3091,3091,0.9343133040238172,150.0,10,4901
3092,3092,0.9345150570152327,150.0,10,4901
3093,3093,0.9347209310217295,150.0,10,4901
3094,3094,0.9349255780107342,150.0,10,4901
3095,3095,0.9351304570154753,150.0,10,4901
3096,3096,0.9353359930100851,150.0,10,4901
3097,3097,0.9355405740207061,150.0,10,4901
3098,3098,0.9357421220047399,150.0,10,4901
3099,3099,0.9359455160156358,150.0,10,4901
3100,3100,0.9361478490172885,150.0,10,4901
3101,3101,0.9363497140002437,150.0,10,4901
3102,3102,0.9575943920062855,150.0,10,4901
3103,3103,0.9578593379992526,150.0,10,4901
3104,3104,0.9580901389999781,150.0,10,4901
3105,3105,0.9583129149978049,150.0,10,4901
3106,3106,0.9585255780257285,150.0,10,4901
3107,3107,0.9587585670233238,150.0,10,4901
3108,3108,0.9589668600237928,150.0,10,4901
3109,3109,0.9591761480260175,150.0,10,4901
3110,3110,0.9593841020250693,150.0,10,4901
3111,3111,0.9595948940259404,150.0,10,4901
3112,3112,0.9598028250038624,150.0,10,4901
3113,3113,0.960010486014653,150.0,10,4901
3114,3114,0.9602174060128164,150.0,10,4901
3115,3115,0.9604204000206664,150.0,10,4901
3116,3116,0.9606246080074925,150.0,10,4901
3117,3117,0.9608277150255162,150.0,10,4901
3118,3118,0.9610337050107773,150.0,10,4901
3119,3119,0.9612660870188847,150.0,10,4901
3120,3120,0.9614752909983508,150.0,10,4901
3121,3121,0.9616786030237563,150.0,10,4901
3122,3122,0.9618846380035393,150.0,10,4901
3123,3123,0.9620897600252647,150.0,10,4901
3124,3124,0.962292806012556,150.0,10,4901
3125,3125,0.962498636014061,150.0,10,4901
3126,3126,0.9627050160197541,150.0,10,4901
3127,3127,0.9629123760096263,150.0,10,4901
3128,3128,0.9631150400091428,150.0,10,4901
3129,3129,0.9633211239997763,150.0,10,4901
3130,3130,0.9635264270182233,150.0,10,4901
3131,3131,0.9637522320263088,150.0,10,4901
3132,3132,0.9639555460016709,150.0,10,4901
3133,3133,0.9641613840067293,150.0,10,4901
3134,3134,0.9643675740226172,150.0,10,4901
3135,3135,0.9645729320181999,150.0,10,4901
3136,3136,0.9647781790117733,150.0,10,4901
3137,3137,0.964984482008731,150.0,10,4901
3138,3138,0.9651966690144036,150.0,10,4901
3139,3139,0.9654048280208372,150.0,10,4901
3140,3140,0.9656315440079197,150.0,10,4901
3141,3141,0.965836934017716,150.0,10,4901
3142,3142,0.9660402720037382,150.0,10,4901
3143,3143,0.9662458360253368,150.0,10,4901
3144,3144,0.9664511690207291,150.0,10,4901
3145,3145,0.9666542880004272,150.0,10,4901
3146,3146,0.966860461019678,150.0,10,4901
3147,3147,0.9670638960087672,150.0,10,4901
3148,3148,0.9672695070039481,150.0,10,4901
3149,3149,0.9674742760253139,150.0,10,4901
3150,3150,0.9676804150221869,150.0,10,4901
3151,3151,0.9678861700231209,150.0,10,4901
3152,3152,0.9680938550154679,150.0,10,4901
3153,3153,0.9682998760254122,150.0,10,4901
3154,3154,0.9685037530143745,150.0,10,4901
3155,3155,0.9687102770258207,150.0,10,4901
3156,3156,0.9689382810029201,150.0,10,4901
3157,3157,0.969169457006501,150.0,10,4901
3158,3158,0.969377005007118,150.0,10,4901
3159,3159,0.9695804390066769,150.0,10,4901
3160,3160,0.9697851890232414,150.0,10,4901
3161,3161,0.9699919790145941,150.0,10,4901
3162,3162,0.9701983050035778,150.0,10,4901
3163,3163,0.9704045320104342,150.0,10,4901
3164,3164,0.9706079980242066,150.0,10,4901
3165,3165,0.9708112550142687,150.0,10,4901
3166,3166,0.9710150970204268,150.0,10,4901
3167,3167,0.9712216050247662,150.0,10,4901
3168,3168,0.971430057019461,150.0,10,4901
3169,3169,0.9716377790027764,150.0,10,4901
3170,3170,0.9718424350139685,150.0,10,4901
3171,3171,0.9720499870018102,150.0,10,4901
3172,3172,0.972257179004373,150.0,10,4901
3173,3173,0.972462653007824,150.0,10,4901
3174,3174,0.9726673560217023,150.0,10,4901
3175,3175,0.9728721970168408,150.0,10,4901
3176,3176,0.9730785590072628,150.0,10,4901
3177,3177,0.9733136170252692,150.0,10,4901
3178,3178,0.9735209320206195,150.0,10,4901
3179,3179,0.9737276119994931,150.0,10,4901
3180,3180,0.9739518360001966,150.0,10,4901
3181,3181,0.974155783012975,151.0,10,4901
3182,3182,0.9744310509995557,151.0,10,4901
3183,3183,0.9746418569993693,151.0,10,4901
3184,3184,0.9748475830128882,151.0,10,4901
3185,3185,0.9750526240095496,151.0,10,4901
3186,3186,0.9752585969981737,151.0,10,4901
3187,3187,0.9754659520112909,151.0,10,4901
3188,3188,0.9756745710037649,151.0,10,4901
3189,3189,0.9758838920097332,151.0,10,4901
3190,3190,0.9760915100050624,151.0,10,4901
3191,3191,0.9762966360140126,151.0,10,4901
3192,3192,0.9765035230084322,151.0,10,4901
3193,3193,0.9767104549973737,151.0,10,4901
3194,3194,0.9769178130081855,151.0,10,4901
3195,3195,0.9771384800260421,151.0,10,4901
3196,3196,0.9773573680140544,151.0,10,4901
3197,3197,0.977564651024295,151.0,10,4901
3198,3198,0.9777726379979867,151.0,10,4901
3199,3199,0.977981053001713,151.0,10,4901
3200,3200,0.9781858610222116,151.0,10,4901
3201,3201,0.9783947560063098,151.0,10,4901
3202,3202,1.000174173997948,151.0,10,4901
3203,3203,1.0004498960042838,151.0,10,4901
3204,3204,1.000685806007823,151.0,10,4901
3205,3205,1.000910428003408,151.0,10,4901
3206,3206,1.00114653800847,151.0,10,4901
3207,3207,1.0013735760003328,151.0,10,4901
3208,3208,1.0015883180021774,151.0,10,4901
3209,3209,1.0018014180241153,151.0,10,4901
3210,3210,1.0020104680152144,151.0,10,4901
3211,3211,1.0022232440242078,151.0,10,4901
3212,3212,1.0024328080180567,151.0,10,4901
3213,3213,1.0026434180035722,151.0,10,4901
3214,3214,1.002854364021914,151.0,10,4901
3215,3215,1.0030615120194852,151.0,10,4901
3216,3216,1.0032713370164856,151.0,10,4901
3217,3217,1.0034810460056178,151.0,10,4901
3218,3218,1.0036873140197713,151.0,10,4901
3219,3219,1.003896608017385,151.0,10,4901
3220,3220,1.0041054820176214,151.0,10,4901
3221,3221,1.004311899014283,151.0,10,4901
3222,3222,1.0045389030128717,151.0,10,4901
3223,3223,1.0047487550182268,151.0,10,4901
3224,3224,1.004955456010066,151.0,10,4901
3225,3225,1.0051739440241363,151.0,10,4901
3226,3226,1.0053874470177107,151.0,10,4901
3227,3227,1.0055984440259635,151.0,10,4901
3228,3228,1.0058078690199181,151.0,10,4901
3229,3229,1.0060170500073582,151.0,10,4901
3230,3230,1.0062265779997688,151.0,10,4901
3231,3231,1.0064327040163334,151.0,10,4901
3232,3232,1.0066397360060364,151.0,10,4901
3233,3233,1.0068490340199787,151.0,10,4901
3234,3234,1.0070577730075456,151.0,10,4901
3235,3235,1.0072666280029807,151.0,10,4901
3236,3236,1.0074736700044014,151.0,10,4901
3237,3237,1.0076818720262963,151.0,10,4901
3238,3238,1.0078888749994803,151.0,10,4901
3239,3239,1.0080990780261345,151.0,10,4901
3240,3240,1.008309361001011,151.0,10,4901
3241,3241,1.008518565009581,151.0,10,4901
3242,3242,1.008727930020541,151.0,10,4901
3243,3243,1.0089381030120421,151.0,10,4901
3244,3244,1.009171345998766,151.0,10,4901
3245,3245,1.0093818140157964,151.0,10,4901
3246,3246,1.0096097839996219,151.0,10,4901
3247,3247,1.009818771010032,151.0,10,4901
3248,3248,1.0100296610035002,151.0,10,4901
3249,3249,1.010239672003081,151.0,10,4901
3250,3250,1.0104506270145066,151.0,10,4901
3251,3251,1.0106588610215113,151.0,10,4901
3252,3252,1.010867204022361,151.0,10,4901
3253,3253,1.0110776300134603,151.0,10,4901
3254,3254,1.011285572021734,151.0,10,4901
3255,3255,1.011493326019263,151.0,10,4901
3256,3256,1.0117016740259714,151.0,10,4901
3257,3257,1.0119107290229294,151.0,10,4901
3258,3258,1.0121213180245832,151.0,10,4901
3259,3259,1.0123287940223236,151.0,10,4901
3260,3260,1.0125390489993151,151.0,10,4901
3261,3261,1.0127500150119886,151.0,10,4901
3262,3262,1.0129606999980751,151.0,10,4901
3263,3263,1.0131769690196961,151.0,10,4901
3264,3264,1.0133901210210752,151.0,10,4901
3265,3265,1.0136008780100383,151.0,10,4901
3266,3266,1.013811431999784,151.0,10,4901
3267,3267,1.0140217010048218,151.0,10,4901
3268,3268,1.0142318740254268,151.0,10,4901
3269,3269,1.0144421980076004,151.0,10,4901
3270,3270,1.0146744430239778,151.0,10,4901
3271,3271,1.0148856630257796,151.0,10,4901
3272,3272,1.0150974560237955,151.0,10,4901
3273,3273,1.015307871013647,151.0,10,4901
3274,3274,1.0155191480007488,151.0,10,4901
3275,3275,1.0157478000037372,151.0,10,4901
3276,3276,1.0159591289993841,151.0,10,4901
3277,3277,1.0161678610020317,151.0,10,4901
3278,3278,1.0163761530129705,151.0,10,4901
3279,3279,1.0165866410243325,151.0,10,4901
3280,3280,1.016797447024146,151.0,10,4901
3281,3281,1.0170073920162395,151.0,10,4901
3282,3282,1.0172444050258491,151.0,10,4901
3283,3283,1.0174545269983355,151.0,10,4901
3284,3284,1.017665671010036,151.0,10,4901
3285,3285,1.0178761360002682,151.0,10,4901
3286,3286,1.0180846870061941,151.0,10,4901
3287,3287,1.0182964870182332,151.0,10,4901
3288,3288,1.01850479101995,151.0,10,4901
3289,3289,1.0187134010193404,151.0,10,4901
3290,3290,1.0189247310045175,151.0,10,4901
3291,3291,1.0191365770006087,151.0,10,4901
3292,3292,1.0193453380197752,151.0,10,4901
3293,3293,1.019556821003789,151.0,10,4901
3294,3294,1.01978156901896,151.0,10,4901
3295,3295,1.0200024680234492,151.0,10,4901
3296,3296,1.0202137750166003,151.0,10,4901
3297,3297,1.0204255389980972,151.0,10,4901
3298,3298,1.020635602006223,151.0,10,4901
3299,3299,1.020867865998298,151.0,10,4901
3300,3300,1.0210809720156249,151.0,10,4901
3301,3301,1.0213200710131787,151.0,10,4901
3302,3302,1.0443558990082238,151.0,10,4901
3303,3303,1.044691054004943,151.0,10,4901
3304,3304,1.0449382060032804,151.0,10,4901
3305,3305,1.0451899540203158,151.0,10,4901
3306,3306,1.0454262340208516,151.0,10,4901
3307,3307,1.0456423360155895,151.0,10,4901
3308,3308,1.0458586460154038,151.0,10,4901
3309,3309,1.046072222001385,151.0,10,4901
3310,3310,1.0462889280170202,151.0,10,4901
3311,3311,1.046506070997566,151.0,10,4901
3312,3312,1.0467228930210695,151.0,10,4901
3313,3313,1.0469387490011286,151.0,10,4901
3314,3314,1.0471510560018942,151.0,10,4901
3315,3315,1.0473654990200885,151.0,10,4901
3316,3316,1.0475760310073383,151.0,10,4901
3317,3317,1.0477887860033661,151.0,10,4901
3318,3318,1.0480018439993728,151.0,10,4901
3319,3319,1.048214342998108,151.0,10,4901
3320,3320,1.0484250099980272,151.0,10,4901
3321,3321,1.048639851011103,151.0,10,4901
3322,3322,1.0488541810191236,151.0,10,4901
3323,3323,1.0490661670046393,151.0,10,4901
3324,3324,1.0493089030205738,151.0,10,4901
3325,3325,1.0495204900216777,151.0,10,4901
3326,3326,1.0497333310195245,151.0,10,4901
3327,3327,1.0499925240001176,151.0,10,4901
3328,3328,1.0503493700234685,151.0,10,4901
3329,3329,1.0507114420179278,151.0,10,4901
3330,3330,1.0509350170032121,151.0,10,4901
3331,3331,1.0511516190017574,151.0,10,4901
3332,3332,1.0513648980122525,151.0,10,4901
3333,3333,1.05157557700295,151.0,10,4901
3334,3334,1.0517863889981527,151.0,10,4901
3335,3335,1.0520016560039949,151.0,10,4901
3336,3336,1.052216385025531,151.0,10,4901
3337,3337,1.052431168005569,151.0,10,4901
3338,3338,1.0526448440214153,151.0,10,4901
3339,3339,1.0528576860087924,151.0,10,4901
3340,3340,1.0530713580083102,151.0,10,4901
3341,3341,1.0533186120155733,151.0,10,4901
3342,3342,1.0535361660004128,151.0,10,4901
3343,3343,1.0537506480177399,151.0,10,4901
3344,3344,1.0539663070230745,151.0,10,4901
3345,3345,1.0541781420179177,151.0,10,4901
3346,3346,1.0543916660244577,151.0,10,4901
3347,3347,1.0546060360211413,151.0,10,4901
3348,3348,1.0548199960030615,151.0,10,4901
3349,3349,1.0550311580009293,151.0,10,4901
3350,3350,1.0552418750012293,151.0,10,4901
3351,3351,1.0554774810152594,151.0,10,4901
3352,3352,1.0556886400154326,151.0,10,4901
3353,3353,1.0559022550005466,151.0,10,4901
3354,3354,1.056116161023965,151.0,10,4901
3355,3355,1.0563272630097345,151.0,10,4901
3356,3356,1.0565416410099715,151.0,10,4901
3357,3357,1.0567537200113293,151.0,10,4901
3358,3358,1.0569681400083937,151.0,10,4901
3359,3359,1.0572117590054404,151.0,10,4901
3360,3360,1.0574315930134617,151.0,10,4901
3361,3361,1.0576479580195155,151.0,10,4901
3362,3362,1.0578607950010337,151.0,10,4901
3363,3363,1.0580755429982673,151.0,10,4901
3364,3364,1.058289902022807,151.0,10,4901
3365,3365,1.058504451008048,151.0,10,4901
3366,3366,1.0587187350029126,151.0,10,4901
3367,3367,1.0589344720065128,151.0,10,4901
3368,3368,1.0591479240101762,151.0,10,4901
3369,3369,1.059361641004216,151.0,10,4901
3370,3370,1.059575544000836,151.0,10,4901
3371,3371,1.0597872900252696,151.0,10,4901
3372,3372,1.0599993299983907,151.0,10,4901
3373,3373,1.0602133560169023,151.0,10,4901
3374,3374,1.0604249890020583,151.0,10,4901
3375,3375,1.0606571570097003,151.0,10,4901
3376,3376,1.0608690210210625,151.0,10,4901
3377,3377,1.0610828140052035,151.0,10,4901
3378,3378,1.0613276910153218,151.0,10,4901
3379,3379,1.061544349999167,151.0,10,4901
3380,3380,1.0617590180190746,151.0,10,4901
3381,3381,1.0619732339982875,151.0,10,4901
