,Iteration,Time,Fitness,Temperature,max_iters
2985,2985,0.9426298699981999,129.0,10,4901
2986,2986,0.9428326619963627,129.0,10,4901
2987,2987,0.9430352449999191,129.0,10,4901
2988,2988,0.9432619150029495,129.0,10,4901
2989,2989,0.9434631559997797,129.0,10,4901
2990,2990,0.9437476389866788,129.0,10,4901
2991,2991,0.9440076159953605,129.0,10,4901
2992,2992,0.9442116209829692,129.0,10,4901
2993,2993,0.9444148049806245,129.0,10,4901
2994,2994,0.9446173559990712,129.0,10,4901
2995,2995,0.9448201619961765,129.0,10,4901
2996,2996,0.9450223899912089,129.0,10,4901
2997,2997,0.9452307149767876,129.0,10,4901
2998,2998,0.9455196379858535,129.0,10,4901
2999,2999,0.9457317219930701,129.0,10,4901
3000,3000,0.9460023449792061,129.0,10,4901
3001,3001,0.9462071299785748,129.0,10,4901
3002,3002,0.9691403610049747,129.0,10,4901
3003,3003,0.9694561729847919,129.0,10,4901
3004,3004,0.9696980549779255,129.0,10,4901
3005,3005,0.9701390370028093,129.0,10,4901
3006,3006,0.9703698800003622,129.0,10,4901
3007,3007,0.9705845229909755,129.0,10,4901
3008,3008,0.9710015629825648,129.0,10,4901
3009,3009,0.9712506689829752,129.0,10,4901
3010,3010,0.9714627319772262,129.0,10,4901
3011,3011,0.9716660179838073,129.0,10,4901
3012,3012,0.9718728279985953,129.0,10,4901
3013,3013,0.9720780350035056,129.0,10,4901
3014,3014,0.972290969977621,129.0,10,4901
3015,3015,0.9725607559958007,129.0,10,4901
3016,3016,0.9729633739916608,129.0,10,4901
3017,3017,0.9732770359842107,129.0,10,4901
3018,3018,0.9735430199943949,129.0,10,4901
3019,3019,0.9738461560045835,129.0,10,4901
3020,3020,0.9740533559815958,129.0,10,4901
3021,3021,0.9742703959927894,129.0,10,4901
3022,3022,0.9744794669968542,129.0,10,4901
3023,3023,0.9748362289974466,129.0,10,4901
3024,3024,0.975125344004482,129.0,10,4901
3025,3025,0.9754267639946193,129.0,10,4901
3026,3026,0.9756422389764339,129.0,10,4901
3027,3027,0.9761459199944511,129.0,10,4901
3028,3028,0.9763899879762903,129.0,10,4901
3029,3029,0.9766095119994134,129.0,10,4901
3030,3030,0.9768232239875942,129.0,10,4901
3031,3031,0.97703547499259,129.0,10,4901
3032,3032,0.9772448209987488,129.0,10,4901
3033,3033,0.9774564599792939,129.0,10,4901
3034,3034,0.9779368269955739,129.0,10,4901
3035,3035,0.978186858992558,129.0,10,4901
3036,3036,0.9784802729845978,129.0,10,4901
3037,3037,0.9787036219786387,129.0,10,4901
3038,3038,0.9791425129806157,129.0,10,4901
3039,3039,0.9794339149957523,129.0,10,4901
3040,3040,0.979648444976192,129.0,10,4901
3041,3041,0.9798757160024252,129.0,10,4901
3042,3042,0.9800828519801144,129.0,10,4901
3043,3043,0.9803153029934037,129.0,10,4901
3044,3044,0.9805404709768482,129.0,10,4901
3045,3045,0.9807428439962678,129.0,10,4901
3046,3046,0.9809457770024892,129.0,10,4901
3047,3047,0.9811684089945629,129.0,10,4901
3048,3048,0.9814039070042782,132.0,10,4901
3049,3049,0.9818890609894879,132.0,10,4901
3050,3050,0.9821468750014901,132.0,10,4901
3051,3051,0.9823774200049229,132.0,10,4901
3052,3052,0.9825948509969749,132.0,10,4901
3053,3053,0.9830846760014538,132.0,10,4901
3054,3054,0.9833486889838241,132.0,10,4901
3055,3055,0.9835680009855423,132.0,10,4901
3056,3056,0.9838186319975648,132.0,10,4901
3057,3057,0.9840289919811767,132.0,10,4901
3058,3058,0.9843192489934154,132.0,10,4901
3059,3059,0.9845492969907355,132.0,10,4901
3060,3060,0.9847534779983107,132.0,10,4901
3061,3061,0.984956684987992,132.0,10,4901
3062,3062,0.9851625549781602,132.0,10,4901
3063,3063,0.9853866159974132,132.0,10,4901
3064,3064,0.9856792189821135,132.0,10,4901
3065,3065,0.9858879459789023,132.0,10,4901
3066,3066,0.9861064440046903,132.0,10,4901
3067,3067,0.9863214170036372,132.0,10,4901
3068,3068,0.9865401900024153,132.0,10,4901
3069,3069,0.9867503529821988,132.0,10,4901
3070,3070,0.986957118002465,132.0,10,4901
3071,3071,0.9872176059870981,132.0,10,4901
3072,3072,0.9875718399998732,132.0,10,4901
3073,3073,0.9879792599822395,132.0,10,4901
3074,3074,0.9882466190028936,132.0,10,4901
3075,3075,0.9884633439942263,132.0,10,4901
3076,3076,0.9886793420009781,132.0,10,4901
3077,3077,0.9888934909831733,132.0,10,4901
3078,3078,0.9891074039915111,132.0,10,4901
3079,3079,0.9893951079866383,132.0,10,4901
3080,3080,0.9898831030004658,132.0,10,4901
3081,3081,0.9901888470049016,132.0,10,4901
3082,3082,0.9904791659791954,132.0,10,4901
3083,3083,0.990696600987576,132.0,10,4901
3084,3084,0.9909110449953005,132.0,10,4901
3085,3085,0.9911248319840524,132.0,10,4901
3086,3086,0.9913554310041945,132.0,10,4901
3087,3087,0.9916446949937381,132.0,10,4901
3088,3088,0.9919197149865795,132.0,10,4901
3089,3089,0.9921854819986038,132.0,10,4901
3090,3090,0.9924557759950403,132.0,10,4901
3091,3091,0.9927259569813032,132.0,10,4901
3092,3092,0.9929380149987992,132.0,10,4901
3093,3093,0.9932041190040763,132.0,10,4901
3094,3094,0.9934245019976515,132.0,10,4901
3095,3095,0.9936523779761046,132.0,10,4901
3096,3096,0.9938690749986563,132.0,10,4901
3097,3097,0.994074913993245,132.0,10,4901
3098,3098,0.994281086983392,132.0,10,4901
3099,3099,0.9945418580027763,132.0,10,4901
3100,3100,0.9947476229863241,132.0,10,4901
3101,3101,0.9949540609959513,132.0,10,4901
3102,3102,1.0158518700045533,132.0,10,4901
3103,3103,1.0160972139856312,132.0,10,4901
3104,3104,1.0163097879849374,132.0,10,4901
3105,3105,1.0165171039989218,132.0,10,4901
3106,3106,1.016743435000535,132.0,10,4901
3107,3107,1.0169832929968834,132.0,10,4901
3108,3108,1.0171967339992989,132.0,10,4901
3109,3109,1.0175040589820128,132.0,10,4901
3110,3110,1.0177462209830992,132.0,10,4901
3111,3111,1.017968028987525,132.0,10,4901
3112,3112,1.018187012989074,132.0,10,4901
3113,3113,1.0184500009927433,132.0,10,4901
3114,3114,1.0187162759830244,132.0,10,4901
3115,3115,1.0189759339846205,132.0,10,4901
3116,3116,1.019241191999754,132.0,10,4901
3117,3117,1.0194987370050512,132.0,10,4901
3118,3118,1.0197052309813444,132.0,10,4901
3119,3119,1.0199132769776043,132.0,10,4901
3120,3120,1.0201410389854573,132.0,10,4901
3121,3121,1.0203481979842763,132.0,10,4901
3122,3122,1.0206131329759955,132.0,10,4901
3123,3123,1.0208193849830423,132.0,10,4901
3124,3124,1.0210831629810855,132.0,10,4901
3125,3125,1.0213416570040863,132.0,10,4901
3126,3126,1.0215501929924358,132.0,10,4901
3127,3127,1.021782258991152,132.0,10,4901
3128,3128,1.0220148770022206,132.0,10,4901
3129,3129,1.0222240459988825,132.0,10,4901
3130,3130,1.0224325659801252,132.0,10,4901
3131,3131,1.0226393609773368,132.0,10,4901
3132,3132,1.0229039279802237,132.0,10,4901
3133,3133,1.023109461995773,132.0,10,4901
3134,3134,1.0233180919894949,132.0,10,4901
3135,3135,1.0235267980024219,132.0,10,4901
3136,3136,1.0237357139994856,132.0,10,4901
3137,3137,1.0239407240005676,132.0,10,4901
3138,3138,1.0241666069778148,132.0,10,4901
3139,3139,1.0244318439799827,132.0,10,4901
3140,3140,1.024637033988256,132.0,10,4901
3141,3141,1.0248446769837756,132.0,10,4901
3142,3142,1.0250529409968294,132.0,10,4901
3143,3143,1.025260056980187,132.0,10,4901
3144,3144,1.0254681200021878,132.0,10,4901
3145,3145,1.0257638519979082,132.0,10,4901
3146,3146,1.026030983979581,132.0,10,4901
3147,3147,1.0262967349844985,132.0,10,4901
3148,3148,1.026505305984756,132.0,10,4901
3149,3149,1.0267245459835976,132.0,10,4901
3150,3150,1.0269374619820155,132.0,10,4901
3151,3151,1.0271638249978423,132.0,10,4901
3152,3152,1.027369338000426,132.0,10,4901
3153,3153,1.027574868989177,132.0,10,4901
3154,3154,1.0278043159923982,132.0,10,4901
3155,3155,1.0280664119927678,132.0,10,4901
3156,3156,1.028275100979954,132.0,10,4901
3157,3157,1.0284814259794075,132.0,10,4901
3158,3158,1.0287489539769012,132.0,10,4901
3159,3159,1.0289597099763341,132.0,10,4901
3160,3160,1.0291685099946335,132.0,10,4901
3161,3161,1.0294334069767501,132.0,10,4901
3162,3162,1.029648517986061,132.0,10,4901
3163,3163,1.029877745982958,132.0,10,4901
3164,3164,1.0301459089969285,132.0,10,4901
3165,3165,1.0303528219810687,132.0,10,4901
3166,3166,1.0306219389894977,132.0,10,4901
3167,3167,1.0308343779761344,132.0,10,4901
3168,3168,1.0310969739803113,132.0,10,4901
3169,3169,1.0313065410009585,132.0,10,4901
3170,3170,1.0315675729943905,132.0,10,4901
3171,3171,1.0318069880013354,132.0,10,4901
3172,3172,1.03202116797911,132.0,10,4901
3173,3173,1.0322520359768532,132.0,10,4901
3174,3174,1.0324621369945817,132.0,10,4901
3175,3175,1.0326716739800759,132.0,10,4901
3176,3176,1.03293887199834,132.0,10,4901
3177,3177,1.0331478779844474,132.0,10,4901
3178,3178,1.0333544969907962,132.0,10,4901
3179,3179,1.0336339380010031,132.0,10,4901
3180,3180,1.0338657980028074,132.0,10,4901
3181,3181,1.0340771979826968,132.0,10,4901
3182,3182,1.0342861879908014,132.0,10,4901
3183,3183,1.0344949899881613,132.0,10,4901
3184,3184,1.0347035699815024,132.0,10,4901
3185,3185,1.0349692379822955,132.0,10,4901
3186,3186,1.0351806029793806,132.0,10,4901
3187,3187,1.0353910769918002,132.0,10,4901
3188,3188,1.0355981119791977,132.0,10,4901
3189,3189,1.0358285050024278,132.0,10,4901
3190,3190,1.0360400939825922,132.0,10,4901
3191,3191,1.0362490429833997,132.0,10,4901
3192,3192,1.0364560649904888,132.0,10,4901
3193,3193,1.0366652160009835,132.0,10,4901
3194,3194,1.036882999993395,132.0,10,4901
3195,3195,1.0370973559911363,132.0,10,4901
3196,3196,1.0373250589764211,132.0,10,4901
3197,3197,1.0375349719834048,132.0,10,4901
3198,3198,1.0377538379980251,132.0,10,4901
3199,3199,1.0379851250036154,132.0,10,4901
3200,3200,1.0382467639865354,132.0,10,4901
3201,3201,1.0384563809784595,132.0,10,4901
3202,3202,1.0596111659833696,132.0,10,4901
3203,3203,1.059900726977503,132.0,10,4901
3204,3204,1.0601205639832187,132.0,10,4901
3205,3205,1.0603550469968468,132.0,10,4901
3206,3206,1.0606211939884815,132.0,10,4901
3207,3207,1.060887820989592,132.0,10,4901
3208,3208,1.061098876001779,132.0,10,4901
3209,3209,1.061308262986131,132.0,10,4901
3210,3210,1.0615759219799656,132.0,10,4901
3211,3211,1.061810985993361,132.0,10,4901
3212,3212,1.0620861279894598,132.0,10,4901
3213,3213,1.0623326810018625,132.0,10,4901
3214,3214,1.0626049669808708,132.0,10,4901
3215,3215,1.0628386009775568,132.0,10,4901
3216,3216,1.0631036149861757,132.0,10,4901
3217,3217,1.0633160019933712,132.0,10,4901
3218,3218,1.0635246869933326,132.0,10,4901
3219,3219,1.0637898889835924,132.0,10,4901
3220,3220,1.0640014880045783,132.0,10,4901
3221,3221,1.0642912949842867,132.0,10,4901
3222,3222,1.0645029360020999,132.0,10,4901
3223,3223,1.0647681260015815,132.0,10,4901
3224,3224,1.065029841993237,132.0,10,4901
3225,3225,1.0652401649858803,132.0,10,4901
3226,3226,1.0654514390043914,132.0,10,4901
3227,3227,1.0656704120046925,132.0,10,4901
3228,3228,1.0658845849975478,132.0,10,4901
3229,3229,1.0660962169931736,132.0,10,4901
3230,3230,1.0663275189872365,132.0,10,4901
3231,3231,1.0665393520030193,132.0,10,4901
3232,3232,1.0667511759966146,132.0,10,4901
3233,3233,1.0670270739938132,132.0,10,4901
3234,3234,1.0673080099804793,132.0,10,4901
3235,3235,1.0675644589937292,132.0,10,4901
3236,3236,1.067789594992064,132.0,10,4901
3237,3237,1.0680112789850682,132.0,10,4901
3238,3238,1.0682965129963122,132.0,10,4901
3239,3239,1.0685083179851063,132.0,10,4901
3240,3240,1.0687794809928164,132.0,10,4901
3241,3241,1.0689893119852059,132.0,10,4901
3242,3242,1.0692557699803729,132.0,10,4901
3243,3243,1.069466853979975,132.0,10,4901
3244,3244,1.0696914919826668,132.0,10,4901
3245,3245,1.0699059710022993,132.0,10,4901
3246,3246,1.070175492000999,132.0,10,4901
3247,3247,1.0704105249897111,132.0,10,4901
3248,3248,1.0706239129940514,132.0,10,4901
3249,3249,1.070890175004024,132.0,10,4901
3250,3250,1.0711004170007072,132.0,10,4901
3251,3251,1.0713133399840444,132.0,10,4901
3252,3252,1.0715258010022808,132.0,10,4901
3253,3253,1.0717354340013117,132.0,10,4901
3254,3254,1.0719496319943573,132.0,10,4901
3255,3255,1.0721616549999453,132.0,10,4901
3256,3256,1.072403325990308,132.0,10,4901
3257,3257,1.0726182579819579,132.0,10,4901
3258,3258,1.0729008439811878,132.0,10,4901
3259,3259,1.0731231999816373,132.0,10,4901
3260,3260,1.073335799999768,132.0,10,4901
3261,3261,1.0735489740036428,132.0,10,4901
3262,3262,1.0738447539915796,132.0,10,4901
3263,3263,1.0741282909875736,132.0,10,4901
3264,3264,1.0743400899809785,132.0,10,4901
3265,3265,1.074552349979058,132.0,10,4901
3266,3266,1.0748216839856468,132.0,10,4901
3267,3267,1.0750333679898176,132.0,10,4901
3268,3268,1.0752442019875161,132.0,10,4901
3269,3269,1.0754570849821903,132.0,10,4901
3270,3270,1.0756700960046146,132.0,10,4901
3271,3271,1.0758896979968995,132.0,10,4901
3272,3272,1.0761046679981519,132.0,10,4901
3273,3273,1.0763713780033868,132.0,10,4901
3274,3274,1.076639286999125,132.0,10,4901
3275,3275,1.0769074949785136,132.0,10,4901
3276,3276,1.0771202500036452,132.0,10,4901
3277,3277,1.0773312179953791,132.0,10,4901
3278,3278,1.0775533109845128,132.0,10,4901
3279,3279,1.0778607379761524,132.0,10,4901
3280,3280,1.0780968089820817,132.0,10,4901
3281,3281,1.0783087229938246,132.0,10,4901
3282,3282,1.0785215199866798,132.0,10,4901
3283,3283,1.0787353339837864,132.0,10,4901
3284,3284,1.079005962004885,132.0,10,4901
3285,3285,1.0792200599971693,132.0,10,4901
3286,3286,1.0794340379943606,132.0,10,4901
3287,3287,1.079650491999928,132.0,10,4901
3288,3288,1.0798674599791411,132.0,10,4901
3289,3289,1.0801334459974896,132.0,10,4901
3290,3290,1.0804012879962102,132.0,10,4901
3291,3291,1.0806694019993301,132.0,10,4901
3292,3292,1.0809395230025984,132.0,10,4901
3293,3293,1.0811534819949884,132.0,10,4901
3294,3294,1.0814241819898598,132.0,10,4901
3295,3295,1.0817228969826829,132.0,10,4901
3296,3296,1.081954853987554,132.0,10,4901
3297,3297,1.082166709995363,132.0,10,4901
3298,3298,1.0824383329891134,132.0,10,4901
3299,3299,1.0826643529871944,132.0,10,4901
3300,3300,1.082880091998959,132.0,10,4901
3301,3301,1.0831106639816426,132.0,10,4901
3302,3302,1.1049658449774142,132.0,10,4901
3303,3303,1.1052039119822439,132.0,10,4901
3304,3304,1.1054329789767507,132.0,10,4901
3305,3305,1.1056866269791499,132.0,10,4901
3306,3306,1.1059042359993327,132.0,10,4901
3307,3307,1.1061187169980258,132.0,10,4901
3308,3308,1.1063912359823007,132.0,10,4901
3309,3309,1.1066033739771228,132.0,10,4901
3310,3310,1.106819774984615,132.0,10,4901
3311,3311,1.1070918519981205,132.0,10,4901
3312,3312,1.1073083659866825,132.0,10,4901
3313,3313,1.1075990590034053,132.0,10,4901
3314,3314,1.1078725559927989,132.0,10,4901
3315,3315,1.108102158003021,132.0,10,4901
3316,3316,1.108374796982389,132.0,10,4901
3317,3317,1.1086675259866752,132.0,10,4901
3318,3318,1.1089401989884209,132.0,10,4901
3319,3319,1.1091547579853795,132.0,10,4901
3320,3320,1.109368364996044,132.0,10,4901
3321,3321,1.1096046409802511,132.0,10,4901
3322,3322,1.1098302719765343,132.0,10,4901
3323,3323,1.1100430569786113,132.0,10,4901
3324,3324,1.1102590769878589,132.0,10,4901
3325,3325,1.1104739729780704,132.0,10,4901
3326,3326,1.110686262982199,132.0,10,4901
3327,3327,1.1108996469993144,132.0,10,4901
3328,3328,1.1111135109968018,132.0,10,4901
3329,3329,1.1113286500039976,132.0,10,4901
3330,3330,1.111585701990407,132.0,10,4901
3331,3331,1.111951664002845,132.0,10,4901
3332,3332,1.1123148859769572,132.0,10,4901
3333,3333,1.1126762469939422,132.0,10,4901
3334,3334,1.1130410259938799,132.0,10,4901
3335,3335,1.1134291299968027,132.0,10,4901
3336,3336,1.1137988760019653,132.0,10,4901
3337,3337,1.1141651189827826,132.0,10,4901
3338,3338,1.1145272049761843,132.0,10,4901
3339,3339,1.114882588997716,132.0,10,4901
3340,3340,1.1152554999862332,132.0,10,4901
3341,3341,1.1156460529891774,132.0,10,4901
3342,3342,1.1159264759917278,132.0,10,4901
3343,3343,1.1162004209763836,132.0,10,4901
3344,3344,1.116414365998935,132.0,10,4901
3345,3345,1.1166297659801785,132.0,10,4901
3346,3346,1.1168448269891087,132.0,10,4901
3347,3347,1.1170702909876127,132.0,10,4901
3348,3348,1.1172883980034385,132.0,10,4901
3349,3349,1.117600831988966,132.0,10,4901
3350,3350,1.1178345170046668,132.0,10,4901
3351,3351,1.1181164750014432,132.0,10,4901
3352,3352,1.118333761987742,132.0,10,4901
3353,3353,1.118549960985547,132.0,10,4901
3354,3354,1.1187853409792297,132.0,10,4901
3355,3355,1.119000596983824,132.0,10,4901
3356,3356,1.119216063991189,132.0,10,4901
3357,3357,1.1194317899935413,132.0,10,4901
3358,3358,1.119647323997924,132.0,10,4901
3359,3359,1.1198639159847517,132.0,10,4901
3360,3360,1.1200801759841852,132.0,10,4901
3361,3361,1.1202971210004762,132.0,10,4901
3362,3362,1.1205122919927817,132.0,10,4901
3363,3363,1.1207279409863986,132.0,10,4901
3364,3364,1.1209434719930869,132.0,10,4901
3365,3365,1.1211596929933876,132.0,10,4901
3366,3366,1.1213751139875967,132.0,10,4901
3367,3367,1.1215905279968865,132.0,10,4901
3368,3368,1.1218488219892606,132.0,10,4901
3369,3369,1.1220674859941937,132.0,10,4901
3370,3370,1.1222838689864147,132.0,10,4901
3371,3371,1.1225538759899791,132.0,10,4901
3372,3372,1.1227678129798733,132.0,10,4901
3373,3373,1.1229837639839388,132.0,10,4901
3374,3374,1.1232093680009712,132.0,10,4901
3375,3375,1.1234298849885818,132.0,10,4901
3376,3376,1.1236991939949803,132.0,10,4901
3377,3377,1.123936842981493,132.0,10,4901
3378,3378,1.1241531809791923,132.0,10,4901
3379,3379,1.1243689410039224,132.0,10,4901
3380,3380,1.1245855249871965,132.0,10,4901
3381,3381,1.1248013629810885,132.0,10,4901
3382,3382,1.1250170989951584,132.0,10,4901
3383,3383,1.125233806000324,132.0,10,4901
3384,3384,1.1254507369885687,132.0,10,4901
3385,3385,1.1257269979978446,132.0,10,4901
3386,3386,1.1259437709813938,132.0,10,4901
3387,3387,1.1262144569773227,132.0,10,4901
3388,3388,1.126482452993514,132.0,10,4901
3389,3389,1.1266993659955915,132.0,10,4901
3390,3390,1.1269167639838997,132.0,10,4901
3391,3391,1.1271876379905734,132.0,10,4901
3392,3392,1.1274030249915086,132.0,10,4901
3393,3393,1.1276195950049441,132.0,10,4901
3394,3394,1.1278360149881337,132.0,10,4901
3395,3395,1.1280527019989677,132.0,10,4901
3396,3396,1.128278252988821,132.0,10,4901
3397,3397,1.1284992639848497,132.0,10,4901
3398,3398,1.1287705699796788,132.0,10,4901
3399,3399,1.1290099140023813,132.0,10,4901
3400,3400,1.1292280170018785,132.0,10,4901
3401,3401,1.129499153001234,132.0,10,4901
3402,3402,1.152727317996323,132.0,10,4901
3403,3403,1.1529925409995485,132.0,10,4901
3404,3404,1.1532306909793988,132.0,10,4901
3405,3405,1.15346434499952,132.0,10,4901
3406,3406,1.1537446379952598,132.0,10,4901
3407,3407,1.1540483830031008,132.0,10,4901
3408,3408,1.1542772160028107,132.0,10,4901
3409,3409,1.1545261869905517,132.0,10,4901
3410,3410,1.1547600109770428,132.0,10,4901
3411,3411,1.1549868529837113,132.0,10,4901
3412,3412,1.1552131149801426,132.0,10,4901
3413,3413,1.1554953159939032,132.0,10,4901
3414,3414,1.1557182419928722,132.0,10,4901
3415,3415,1.1559440580022056,132.0,10,4901
3416,3416,1.1561688969959505,132.0,10,4901
3417,3417,1.1563944079971407,132.0,10,4901
3418,3418,1.1566209610027727,132.0,10,4901
3419,3419,1.1568469379853923,132.0,10,4901
3420,3420,1.1571283559896983,132.0,10,4901
3421,3421,1.1573537929798476,132.0,10,4901
3422,3422,1.15757802198641,132.0,10,4901
3423,3423,1.1578130179841537,132.0,10,4901
3424,3424,1.1580502029974014,132.0,10,4901
3425,3425,1.1583543040032964,132.0,10,4901
3426,3426,1.1586433539923746,132.0,10,4901
3427,3427,1.1588647489843424,132.0,10,4901
3428,3428,1.1590863989840727,132.0,10,4901
3429,3429,1.1593113099806942,132.0,10,4901
3430,3430,1.1595514039800037,132.0,10,4901
3431,3431,1.1597702549770474,132.0,10,4901
3432,3432,1.1599880989815574,132.0,10,4901
3433,3433,1.160206186992582,132.0,10,4901
3434,3434,1.1604805529932491,132.0,10,4901
3435,3435,1.1606967199768405,132.0,10,4901
3436,3436,1.160915414977353,132.0,10,4901
3437,3437,1.1611343379772734,132.0,10,4901
3438,3438,1.1613524479907937,132.0,10,4901
3439,3439,1.161571060976712,132.0,10,4901
3440,3440,1.161808527976973,132.0,10,4901
3441,3441,1.1620303129893728,132.0,10,4901
3442,3442,1.162249521992635,132.0,10,4901
3443,3443,1.1625270299846306,132.0,10,4901
3444,3444,1.162743861990748,132.0,10,4901
3445,3445,1.1630199759965762,132.0,10,4901
3446,3446,1.1632398740039207,132.0,10,4901
3447,3447,1.1634601569967344,132.0,10,4901
3448,3448,1.1636798969993833,132.0,10,4901
3449,3449,1.163911787996767,132.0,10,4901
3450,3450,1.1641886019788217,132.0,10,4901
