,Iteration,Time,Fitness,Temperature,max_iters
3584,3584,1.1455660369829275,150.0,50,4901
3585,3585,1.1457906889845617,150.0,50,4901
3586,3586,1.1460144519805908,150.0,50,4901
3587,3587,1.1462395239796024,150.0,50,4901
3588,3588,1.1464628839748912,150.0,50,4901
3589,3589,1.1466878079809248,150.0,50,4901
3590,3590,1.1469116389926057,150.0,50,4901
3591,3591,1.1471360179712065,150.0,50,4901
3592,3592,1.1473598099837545,150.0,50,4901
3593,3593,1.1475840429775417,150.0,50,4901
3594,3594,1.1478147079760674,150.0,50,4901
3595,3595,1.148067246977007,150.0,50,4901
3596,3596,1.1482914809894282,150.0,50,4901
3597,3597,1.148517355992226,150.0,50,4901
3598,3598,1.1487416529853363,150.0,50,4901
3599,3599,1.1489728409796953,150.0,50,4901
3600,3600,1.1491976289835293,150.0,50,4901
3601,3601,1.1494220689928625,150.0,50,4901
3602,3602,1.1729483579983935,150.0,50,4901
3603,3603,1.1732158299710136,150.0,50,4901
3604,3604,1.1734725959831849,150.0,50,4901
3605,3605,1.1736977009859402,150.0,50,4901
3606,3606,1.173921696987236,150.0,50,4901
3607,3607,1.1741485559905414,150.0,50,4901
3608,3608,1.1743747989821713,150.0,50,4901
3609,3609,1.174599115998717,150.0,50,4901
3610,3610,1.1748261759930756,151.0,50,4901
3611,3611,1.175115673977416,151.0,50,4901
3612,3612,1.1753440699831117,151.0,50,4901
3613,3613,1.1755702149821445,151.0,50,4901
3614,3614,1.1757917019713204,151.0,50,4901
3615,3615,1.1760129259782843,151.0,50,4901
3616,3616,1.1762345629977062,151.0,50,4901
3617,3617,1.1764589899976272,151.0,50,4901
3618,3618,1.1766843769873958,151.0,50,4901
3619,3619,1.1769178839749657,151.0,50,4901
3620,3620,1.177143349981634,151.0,50,4901
3621,3621,1.1773678389727138,151.0,50,4901
3622,3622,1.1775927249982487,151.0,50,4901
3623,3623,1.1778168079908937,151.0,50,4901
3624,3624,1.1780385359888896,151.0,50,4901
3625,3625,1.1782718819740694,151.0,50,4901
3626,3626,1.178514852974331,151.0,50,4901
3627,3627,1.1787817089934833,151.0,50,4901
3628,3628,1.179014980996726,151.0,50,4901
3629,3629,1.1792401719721965,151.0,50,4901
3630,3630,1.1794618419953622,151.0,50,4901
3631,3631,1.1796840599854477,151.0,50,4901
3632,3632,1.1799091749999207,151.0,50,4901
3633,3633,1.1801336639910005,151.0,50,4901
3634,3634,1.1803594729863107,151.0,50,4901
3635,3635,1.1805843169859145,151.0,50,4901
3636,3636,1.1808237849909347,151.0,50,4901
3637,3637,1.1810565419727936,151.0,50,4901
3638,3638,1.181281629978912,151.0,50,4901
3639,3639,1.1815068639989477,151.0,50,4901
3640,3640,1.181729000993073,151.0,50,4901
3641,3641,1.1819510419736616,151.0,50,4901
3642,3642,1.1821758699952625,151.0,50,4901
3643,3643,1.1824011289863847,151.0,50,4901
3644,3644,1.1826235959888436,151.0,50,4901
3645,3645,1.1828520199924242,151.0,50,4901
3646,3646,1.183077763998881,151.0,50,4901
3647,3647,1.183318581985077,151.0,50,4901
3648,3648,1.1835826339956839,151.0,50,4901
3649,3649,1.1838153219723608,151.0,50,4901
3650,3650,1.1840407889976632,151.0,50,4901
3651,3651,1.1843404579849448,151.0,50,4901
3652,3652,1.1845713789807633,151.0,50,4901
3653,3653,1.1848102089716122,151.0,50,4901
3654,3654,1.1850375879730564,151.0,50,4901
3655,3655,1.1852644439786673,151.0,50,4901
3656,3656,1.1854912229755428,151.0,50,4901
3657,3657,1.1857175219920464,151.0,50,4901
3658,3658,1.1860067379893735,151.0,50,4901
3659,3659,1.1862387719738763,151.0,50,4901
3660,3660,1.1864665019966196,151.0,50,4901
3661,3661,1.1866936819860712,151.0,50,4901
3662,3662,1.1869200479995925,151.0,50,4901
3663,3663,1.1871454590000212,151.0,50,4901
3664,3664,1.1873705349862576,151.0,50,4901
3665,3665,1.187596723990282,151.0,50,4901
3666,3666,1.1878217109770048,151.0,50,4901
3667,3667,1.1880469149909914,151.0,50,4901
3668,3668,1.1882716249965597,151.0,50,4901
3669,3669,1.188507872982882,151.0,50,4901
3670,3670,1.1887514789996203,151.0,50,4901
3671,3671,1.1889957359817345,151.0,50,4901
3672,3672,1.189223562978441,151.0,50,4901
3673,3673,1.1894497739849612,151.0,50,4901
3674,3674,1.1896770349994767,151.0,50,4901
3675,3675,1.189902797981631,151.0,50,4901
3676,3676,1.1901294039853383,151.0,50,4901
3677,3677,1.1903561529761646,151.0,50,4901
3678,3678,1.1905823729757685,151.0,50,4901
3679,3679,1.19080933497753,151.0,50,4901
3680,3680,1.1910356869921088,151.0,50,4901
3681,3681,1.191261747997487,151.0,50,4901
3682,3682,1.1914872969791759,151.0,50,4901
3683,3683,1.1917133879906032,151.0,50,4901
3684,3684,1.1919402379717212,151.0,50,4901
3685,3685,1.1921874589752406,151.0,50,4901
3686,3686,1.1924143439973705,151.0,50,4901
3687,3687,1.1926411989843473,151.0,50,4901
3688,3688,1.1928739799768664,151.0,50,4901
3689,3689,1.1931029729894362,151.0,50,4901
3690,3690,1.193329970992636,151.0,50,4901
3691,3691,1.193567277980037,151.0,50,4901
3692,3692,1.1938183599850163,151.0,50,4901
3693,3693,1.194045787997311,151.0,50,4901
3694,3694,1.1942732159805018,151.0,50,4901
3695,3695,1.1944996629899833,151.0,50,4901
3696,3696,1.1947259479784407,151.0,50,4901
3697,3697,1.1949529689736664,151.0,50,4901
3698,3698,1.1951792859763373,151.0,50,4901
3699,3699,1.1954054129892029,151.0,50,4901
3700,3700,1.1956314489943907,151.0,50,4901
3701,3701,1.195857854996575,151.0,50,4901
3702,3702,1.219823096995242,151.0,50,4901
3703,3703,1.2201372039853595,151.0,50,4901
3704,3704,1.2206248509755824,151.0,50,4901
3705,3705,1.2209168009867426,151.0,50,4901
3706,3706,1.2211498829710763,151.0,50,4901
3707,3707,1.2213771709939465,151.0,50,4901
3708,3708,1.2216048079717439,151.0,50,4901
3709,3709,1.221833963994868,151.0,50,4901
3710,3710,1.2220626279886346,151.0,50,4901
3711,3711,1.222292401973391,151.0,50,4901
3712,3712,1.2225184779963456,151.0,50,4901
3713,3713,1.2227473899838515,151.0,50,4901
3714,3714,1.2229760399786755,151.0,50,4901
3715,3715,1.2232044259726536,151.0,50,4901
3716,3716,1.2234326409816276,151.0,50,4901
3717,3717,1.2236632159911096,151.0,50,4901
3718,3718,1.223891409987118,151.0,50,4901
3719,3719,1.2241493789770175,151.0,50,4901
3720,3720,1.224404799984768,151.0,50,4901
3721,3721,1.2246318999968935,151.0,50,4901
3722,3722,1.2248668159882072,151.0,50,4901
3723,3723,1.225096260983264,151.0,50,4901
3724,3724,1.225324950995855,151.0,50,4901
3725,3725,1.2255497259902768,151.0,50,4901
3726,3726,1.2257779439969454,151.0,50,4901
3727,3727,1.226007283985382,151.0,50,4901
3728,3728,1.2262360129971057,151.0,50,4901
3729,3729,1.2264616399770603,151.0,50,4901
3730,3730,1.2266870609892067,151.0,50,4901
3731,3731,1.2269138759875204,151.0,50,4901
3732,3732,1.227141079987632,151.0,50,4901
3733,3733,1.2273664769891184,151.0,50,4901
3734,3734,1.2275944519788027,151.0,50,4901
3735,3735,1.227822587999981,151.0,50,4901
3736,3736,1.228050882986281,151.0,50,4901
3737,3737,1.2282798909873236,151.0,50,4901
3738,3738,1.228508410975337,151.0,50,4901
3739,3739,1.2287367789831478,151.0,50,4901
3740,3740,1.2290045059926342,151.0,50,4901
3741,3741,1.2292408919893205,151.0,50,4901
3742,3742,1.22949197498383,151.0,50,4901
3743,3743,1.2297213719866704,151.0,50,4901
3744,3744,1.2299506519921124,151.0,50,4901
3745,3745,1.2301804839808028,151.0,50,4901
3746,3746,1.230409776995657,151.0,50,4901
3747,3747,1.2306380899972282,151.0,50,4901
3748,3748,1.2308666369935963,151.0,50,4901
3749,3749,1.2310953169944696,151.0,50,4901
3750,3750,1.2313243549724575,151.0,50,4901
3751,3751,1.2315524929726962,151.0,50,4901
3752,3752,1.2317814589769114,151.0,50,4901
3753,3753,1.232010610983707,151.0,50,4901
3754,3754,1.2322396829840727,151.0,50,4901
3755,3755,1.2324685939820483,151.0,50,4901
3756,3756,1.232697946979897,151.0,50,4901
3757,3757,1.2329340129799675,151.0,50,4901
3758,3758,1.2331740449881181,151.0,50,4901
3759,3759,1.2334036469983403,151.0,50,4901
3760,3760,1.2336328609962948,151.0,50,4901
3761,3761,1.2338625979900826,151.0,50,4901
3762,3762,1.2341017949802335,151.0,50,4901
3763,3763,1.2343355379998684,151.0,50,4901
3764,3764,1.2345859379856847,151.0,50,4901
3765,3765,1.234815832984168,151.0,50,4901
3766,3766,1.235045164998155,151.0,50,4901
3767,3767,1.2352743279770948,151.0,50,4901
3768,3768,1.2355033509957138,151.0,50,4901
3769,3769,1.2357320569863077,151.0,50,4901
3770,3770,1.2359591339773033,151.0,50,4901
3771,3771,1.236188755981857,151.0,50,4901
3772,3772,1.2364178259740584,151.0,50,4901
3773,3773,1.2366470839770045,151.0,50,4901
3774,3774,1.2369020219775848,151.0,50,4901
3775,3775,1.2371468679921236,151.0,50,4901
3776,3776,1.2373871459858492,151.0,50,4901
3777,3777,1.2376168819901068,151.0,50,4901
3778,3778,1.2378469899995252,151.0,50,4901
3779,3779,1.2380777529906482,151.0,50,4901
3780,3780,1.238307804975193,151.0,50,4901
3781,3781,1.2385384009976406,151.0,50,4901
3782,3782,1.2387676869984716,151.0,50,4901
3783,3783,1.2389969069918152,151.0,50,4901
3784,3784,1.2392374159826431,151.0,50,4901
3785,3785,1.2394705539918505,151.0,50,4901
3786,3786,1.2397205319721252,151.0,50,4901
3787,3787,1.2399501479812898,151.0,50,4901
3788,3788,1.24018011597218,151.0,50,4901
3789,3789,1.2404108969785739,151.0,50,4901
3790,3790,1.24064045297564,151.0,50,4901
3791,3791,1.2408762049744837,151.0,50,4901
3792,3792,1.2411072039976716,151.0,50,4901
3793,3793,1.2413371599977836,151.0,50,4901
3794,3794,1.2415679329715203,151.0,50,4901
3795,3795,1.2417980689788237,151.0,50,4901
3796,3796,1.2420291789749172,151.0,50,4901
3797,3797,1.2422808149713092,151.0,50,4901
3798,3798,1.2425114739744458,151.0,50,4901
3799,3799,1.2427425989881158,151.0,50,4901
3800,3800,1.24299546299153,151.0,50,4901
3801,3801,1.2432265609968454,151.0,50,4901
3802,3802,1.267645713989623,151.0,50,4901
3803,3803,1.267902908992255,151.0,50,4901
3804,3804,1.2681421039742418,151.0,50,4901
3805,3805,1.2683738069899846,151.0,50,4901
3806,3806,1.2686036639788654,151.0,50,4901
3807,3807,1.2688634159858339,151.0,50,4901
3808,3808,1.2691003509971779,151.0,50,4901
3809,3809,1.2693316459772177,151.0,50,4901
3810,3810,1.26957234099973,151.0,50,4901
