,Iteration,Time,Fitness,Temperature,max_iters
3000,3000,0.8971329549967777,149.0,500,4901
3001,3001,0.8973348629951943,149.0,500,4901
3002,3002,0.9176339779805858,149.0,500,4901
3003,3003,0.9178954369854182,149.0,500,4901
3004,3004,0.9181075629894622,149.0,500,4901
3005,3005,0.9183125439740252,149.0,500,4901
3006,3006,0.9185134949802887,149.0,500,4901
3007,3007,0.9187162969901692,149.0,500,4901
3008,3008,0.9189211420016363,149.0,500,4901
3009,3009,0.9191240009968169,149.0,500,4901
3010,3010,0.9193280139879789,149.0,500,4901
3011,3011,0.9195308059861418,149.0,500,4901
3012,3012,0.9197359899990261,149.0,500,4901
3013,3013,0.9199414729955606,149.0,500,4901
3014,3014,0.9201445060025435,149.0,500,4901
3015,3015,0.9204138849745505,149.0,500,4901
3016,3016,0.9206194349972066,149.0,500,4901
3017,3017,0.9208227829949465,149.0,500,4901
3018,3018,0.9210230299795512,149.0,500,4901
3019,3019,0.9212234919832554,149.0,500,4901
3020,3020,0.9214259469881654,149.0,500,4901
3021,3021,0.9216280649998225,149.0,500,4901
3022,3022,0.9218580799933989,149.0,500,4901
3023,3023,0.922062219993677,149.0,500,4901
3024,3024,0.9222646720008925,149.0,500,4901
3025,3025,0.9224676589947194,149.0,500,4901
3026,3026,0.9226675089739729,150.0,500,4901
3027,3027,0.9229347629880067,150.0,500,4901
3028,3028,0.9231505380012095,150.0,500,4901
3029,3029,0.9233551789948251,150.0,500,4901
3030,3030,0.9235553279868327,150.0,500,4901
3031,3031,0.923759308992885,150.0,500,4901
3032,3032,0.9239622609748039,150.0,500,4901
3033,3033,0.9241656799858902,150.0,500,4901
3034,3034,0.9243681119987741,150.0,500,4901
3035,3035,0.9245697750011459,150.0,500,4901
3036,3036,0.9247693450015504,150.0,500,4901
3037,3037,0.924971928994637,150.0,500,4901
3038,3038,0.9251724859932438,150.0,500,4901
3039,3039,0.9253866829967592,150.0,500,4901
3040,3040,0.925594882981386,150.0,500,4901
3041,3041,0.9258059469866566,150.0,500,4901
3042,3042,0.9260137109959032,150.0,500,4901
3043,3043,0.9262167519773357,150.0,500,4901
3044,3044,0.9264191690017469,150.0,500,4901
3045,3045,0.926622545986902,150.0,500,4901
3046,3046,0.9268263449775986,150.0,500,4901
3047,3047,0.9270295829919633,150.0,500,4901
3048,3048,0.9272335539862979,150.0,500,4901
3049,3049,0.9274365599849261,150.0,500,4901
3050,3050,0.9276397019857541,150.0,500,4901
3051,3051,0.9278429900004994,150.0,500,4901
3052,3052,0.9280548779934179,150.0,500,4901
3053,3053,0.9282621390011627,150.0,500,4901
3054,3054,0.9284629460016731,150.0,500,4901
3055,3055,0.9286634559975937,150.0,500,4901
3056,3056,0.9288666079810355,150.0,500,4901
3057,3057,0.9290677679819055,150.0,500,4901
3058,3058,0.9292706129781436,150.0,500,4901
3059,3059,0.9294767009851057,150.0,500,4901
3060,3060,0.9296811340027489,150.0,500,4901
3061,3061,0.9299106819962617,150.0,500,4901
3062,3062,0.930113194976002,150.0,500,4901
3063,3063,0.930326615984086,150.0,500,4901
3064,3064,0.9305305820016656,150.0,500,4901
3065,3065,0.9307342160027474,150.0,500,4901
3066,3066,0.9309383419749793,150.0,500,4901
3067,3067,0.9311423949839082,150.0,500,4901
3068,3068,0.931347031990299,150.0,500,4901
3069,3069,0.9315523029945325,150.0,500,4901
3070,3070,0.9317542079952545,150.0,500,4901
3071,3071,0.9319584379845764,150.0,500,4901
3072,3072,0.9321633270010352,150.0,500,4901
3073,3073,0.9323679489898495,150.0,500,4901
3074,3074,0.9325729089905508,150.0,500,4901
3075,3075,0.9327771209937055,150.0,500,4901
3076,3076,0.9329787839960773,150.0,500,4901
3077,3077,0.9331905899744015,151.0,500,4901
3078,3078,0.9334588839847129,151.0,500,4901
3079,3079,0.9336662649875507,151.0,500,4901
3080,3080,0.9338765039865393,151.0,500,4901
3081,3081,0.9340805059764534,151.0,500,4901
3082,3082,0.9342829389788676,151.0,500,4901
3083,3083,0.9344876959803514,151.0,500,4901
3084,3084,0.9346906509890687,151.0,500,4901
3085,3085,0.9348967009864282,151.0,500,4901
3086,3086,0.9350992669933476,151.0,500,4901
3087,3087,0.9353041349968407,151.0,500,4901
3088,3088,0.9355787789972965,151.0,500,4901
3089,3089,0.9357941139896866,151.0,500,4901
3090,3090,0.9359975330007728,151.0,500,4901
3091,3091,0.9362044239824172,151.0,500,4901
3092,3092,0.9364095509808976,151.0,500,4901
3093,3093,0.9366146919783205,151.0,500,4901
3094,3094,0.9368208369996864,151.0,500,4901
3095,3095,0.9370267109770793,151.0,500,4901
3096,3096,0.9372311949846335,151.0,500,4901
3097,3097,0.9374355019826908,151.0,500,4901
3098,3098,0.937641893979162,151.0,500,4901
3099,3099,0.9378764999855775,151.0,500,4901
3100,3100,0.9380834809853695,151.0,500,4901
3101,3101,0.938302152993856,151.0,500,4901
3102,3102,0.9612748489889782,151.0,500,4901
3103,3103,0.9615060240030289,151.0,500,4901
3104,3104,0.961719650978921,151.0,500,4901
3105,3105,0.9619637899741065,151.0,500,4901
3106,3106,0.9621741579903755,151.0,500,4901
3107,3107,0.9623831329809036,151.0,500,4901
3108,3108,0.9625915849755984,151.0,500,4901
3109,3109,0.962798592983745,151.0,500,4901
3110,3110,0.9630058439797722,151.0,500,4901
3111,3111,0.9632111259852536,151.0,500,4901
3112,3112,0.9634193379897624,151.0,500,4901
3113,3113,0.963638880988583,151.0,500,4901
3114,3114,0.9638510959921405,151.0,500,4901
3115,3115,0.9640572259959299,151.0,500,4901
3116,3116,0.9642637029755861,151.0,500,4901
3117,3117,0.964470139995683,151.0,500,4901
3118,3118,0.9646750369865913,151.0,500,4901
3119,3119,0.9648806710029021,151.0,500,4901
3120,3120,0.9650834639905952,151.0,500,4901
3121,3121,0.9652884129900485,151.0,500,4901
3122,3122,0.9654933939746115,151.0,500,4901
3123,3123,0.9656992939999327,151.0,500,4901
3124,3124,0.9659359569777735,151.0,500,4901
3125,3125,0.9661445590027142,151.0,500,4901
3126,3126,0.9663503839983605,151.0,500,4901
3127,3127,0.9665536799875554,151.0,500,4901
3128,3128,0.9667597039951943,151.0,500,4901
3129,3129,0.9669662939850241,151.0,500,4901
3130,3130,0.9671716679877136,151.0,500,4901
3131,3131,0.9673781129822601,151.0,500,4901
3132,3132,0.9675841879798099,151.0,500,4901
3133,3133,0.9677878149959724,151.0,500,4901
3134,3134,0.967994317994453,151.0,500,4901
3135,3135,0.9682011719851289,151.0,500,4901
3136,3136,0.9684085179760586,151.0,500,4901
3137,3137,0.9686266979842912,151.0,500,4901
3138,3138,0.9688385239860509,151.0,500,4901
3139,3139,0.9690424709988292,151.0,500,4901
3140,3140,0.9692479309742339,151.0,500,4901
3141,3141,0.9694553049921524,151.0,500,4901
3142,3142,0.9696622589835897,151.0,500,4901
3143,3143,0.9698942589748185,151.0,500,4901
3144,3144,0.9701014399761334,151.0,500,4901
3145,3145,0.9703065909852739,151.0,500,4901
3146,3146,0.9705118679848965,151.0,500,4901
3147,3147,0.9707191469788086,151.0,500,4901
3148,3148,0.9709361169952899,151.0,500,4901
3149,3149,0.9711533489753492,151.0,500,4901
3150,3150,0.9713614319916815,151.0,500,4901
3151,3151,0.9715660099755041,151.0,500,4901
3152,3152,0.9717701349873096,151.0,500,4901
3153,3153,0.9719740909931716,151.0,500,4901
3154,3154,0.9721809100010432,151.0,500,4901
3155,3155,0.9723889289889485,151.0,500,4901
3156,3156,0.9725970239960589,151.0,500,4901
3157,3157,0.9728020699985791,151.0,500,4901
3158,3158,0.9730093819962349,151.0,500,4901
3159,3159,0.973213142977329,151.0,500,4901
3160,3160,0.9734199929807801,151.0,500,4901
3161,3161,0.9736273969756439,151.0,500,4901
3162,3162,0.9738899520016275,151.0,500,4901
3163,3163,0.9741041129746009,151.0,500,4901
3164,3164,0.9748788689903449,151.0,500,4901
3165,3165,0.9750933739996981,151.0,500,4901
3166,3166,0.9753030249848962,151.0,500,4901
3167,3167,0.9755109489778988,151.0,500,4901
3168,3168,0.9757159559812862,151.0,500,4901
3169,3169,0.9759232699871063,151.0,500,4901
3170,3170,0.9761523969937116,151.0,500,4901
3171,3171,0.9763572709925938,151.0,500,4901
3172,3172,0.9765620279940777,151.0,500,4901
3173,3173,0.9767667439882644,151.0,500,4901
3174,3174,0.9769741119816899,151.0,500,4901
3175,3175,0.9771844529896043,151.0,500,4901
3176,3176,0.977393929992104,151.0,500,4901
3177,3177,0.9776312359899748,151.0,500,4901
3178,3178,0.9778673949767835,151.0,500,4901
3179,3179,0.9780743299925234,151.0,500,4901
3180,3180,0.9782799209933728,151.0,500,4901
3181,3181,0.9784879849757999,151.0,500,4901
3182,3182,0.9786961719801184,151.0,500,4901
3183,3183,0.9789172699966002,151.0,500,4901
3184,3184,0.9791282819933258,151.0,500,4901
3185,3185,0.9793367629754357,151.0,500,4901
3186,3186,0.9795447599899489,151.0,500,4901
3187,3187,0.9797505609749351,151.0,500,4901
3188,3188,0.9799564179847948,151.0,500,4901
3189,3189,0.9801649059809279,151.0,500,4901
3190,3190,0.9803712759749033,151.0,500,4901
3191,3191,0.9805799199966714,151.0,500,4901
3192,3192,0.980789711989928,151.0,500,4901
3193,3193,0.9809987559856381,151.0,500,4901
3194,3194,0.9812216319842264,151.0,500,4901
3195,3195,0.9814395389985293,151.0,500,4901
3196,3196,0.9816455219988711,151.0,500,4901
3197,3197,0.981929665984353,151.0,500,4901
3198,3198,0.9822156189766247,151.0,500,4901
3199,3199,0.9825882469885983,151.0,500,4901
3200,3200,0.9828697789926082,151.0,500,4901
3201,3201,0.9832683029817417,151.0,500,4901
3202,3202,1.0055375739757437,151.0,500,4901
3203,3203,1.0057947569875978,151.0,500,4901
3204,3204,1.0060125059972052,151.0,500,4901
3205,3205,1.006226825993508,151.0,500,4901
3206,3206,1.0064389529870823,151.0,500,4901
3207,3207,1.006669754977338,151.0,500,4901
3208,3208,1.006880139990244,151.0,500,4901
3209,3209,1.007091118983226,151.0,500,4901
3210,3210,1.0073009329789784,151.0,500,4901
3211,3211,1.007509567978559,151.0,500,4901
3212,3212,1.0077181859815028,151.0,500,4901
3213,3213,1.0079283899976872,151.0,500,4901
3214,3214,1.0081354309804738,151.0,500,4901
3215,3215,1.0083427209756337,151.0,500,4901
3216,3216,1.0085519759741146,151.0,500,4901
3217,3217,1.008760981989326,151.0,500,4901
3218,3218,1.0089696679788176,151.0,500,4901
3219,3219,1.0091815179912373,151.0,500,4901
3220,3220,1.0094118189881556,151.0,500,4901
3221,3221,1.0096203110006172,151.0,500,4901
3222,3222,1.009843217994785,151.0,500,4901
3223,3223,1.0100579269928858,151.0,500,4901
3224,3224,1.0102683899749536,151.0,500,4901
3225,3225,1.010478661977686,151.0,500,4901
3226,3226,1.0106897789810318,151.0,500,4901
3227,3227,1.010900421999395,151.0,500,4901
3228,3228,1.0111101779912133,151.0,500,4901
3229,3229,1.0113190339761786,151.0,500,4901
3230,3230,1.0115290809771977,151.0,500,4901
3231,3231,1.0117596019990742,151.0,500,4901
3232,3232,1.0119688120030332,151.0,500,4901
3233,3233,1.0121786309755407,151.0,500,4901
3234,3234,1.0123878750018775,151.0,500,4901
3235,3235,1.0126788209890947,151.0,500,4901
3236,3236,1.0129005179915112,151.0,500,4901
3237,3237,1.0131098659767304,151.0,500,4901
3238,3238,1.01332350197481,151.0,500,4901
3239,3239,1.0135365210007876,151.0,500,4901
3240,3240,1.0137487129832152,151.0,500,4901
3241,3241,1.013968801998999,151.0,500,4901
3242,3242,1.0141796660027467,151.0,500,4901
3243,3243,1.0144122169876937,151.0,500,4901
3244,3244,1.0146237569861114,151.0,500,4901
3245,3245,1.0148351159878075,151.0,500,4901
3246,3246,1.0150462259771302,151.0,500,4901
3247,3247,1.0152568309858907,151.0,500,4901
3248,3248,1.0154693029762711,151.0,500,4901
3249,3249,1.0156806320010219,151.0,500,4901
3250,3250,1.015892665978754,151.0,500,4901
3251,3251,1.016103084984934,151.0,500,4901
3252,3252,1.016313934000209,151.0,500,4901
3253,3253,1.016526248975424,151.0,500,4901
3254,3254,1.0167364369845018,151.0,500,4901
3255,3255,1.0169683639833238,151.0,500,4901
3256,3256,1.0171790089807473,151.0,500,4901
3257,3257,1.0173896619817242,151.0,500,4901
3258,3258,1.0176007629779633,151.0,500,4901
3259,3259,1.0178240399982315,151.0,500,4901
3260,3260,1.0180394729832187,151.0,500,4901
3261,3261,1.0182511119928677,151.0,500,4901
3262,3262,1.018462592997821,151.0,500,4901
3263,3263,1.0186744509846903,151.0,500,4901
3264,3264,1.0188878799963277,151.0,500,4901
3265,3265,1.0190996000019368,151.0,500,4901
3266,3266,1.0193117509770673,151.0,500,4901
3267,3267,1.0195444629935082,151.0,500,4901
3268,3268,1.0197557209758088,151.0,500,4901
3269,3269,1.019967607979197,151.0,500,4901
3270,3270,1.020179802988423,151.0,500,4901
3271,3271,1.0203930269926786,151.0,500,4901
3272,3272,1.020604691002518,151.0,500,4901
3273,3273,1.0208162359776907,151.0,500,4901
3274,3274,1.0210277149744797,151.0,500,4901
3275,3275,1.0212393869878724,151.0,500,4901
3276,3276,1.0214522909955122,151.0,500,4901
3277,3277,1.0216639019781724,151.0,500,4901
