,Iteration,Time,Fitness,Temperature,max_iters
3584,3584,1.154008391982643,149.0,500,4901
3585,3585,1.1542315690021496,149.0,500,4901
3586,3586,1.1544544939824846,149.0,500,4901
3587,3587,1.1546746649837587,149.0,500,4901
3588,3588,1.1548986039997544,149.0,500,4901
3589,3589,1.1551207549928222,149.0,500,4901
3590,3590,1.1553429189953022,149.0,500,4901
3591,3591,1.1555653479881585,149.0,500,4901
3592,3592,1.155808376002824,149.0,500,4901
3593,3593,1.156031215999974,149.0,500,4901
3594,3594,1.156253391993232,149.0,500,4901
3595,3595,1.15647526900284,149.0,500,4901
3596,3596,1.1567186930042226,149.0,500,4901
3597,3597,1.1569386439805385,149.0,500,4901
3598,3598,1.15716260499903,149.0,500,4901
3599,3599,1.1573837269970682,149.0,500,4901
3600,3600,1.1576144739810843,149.0,500,4901
3601,3601,1.1578394829994068,149.0,500,4901
3602,3602,1.1813442919810768,149.0,500,4901
3603,3603,1.1816347019921523,149.0,500,4901
3604,3604,1.181867778999731,149.0,500,4901
3605,3605,1.1821125439892057,149.0,500,4901
3606,3606,1.182337820995599,149.0,500,4901
3607,3607,1.1825618569855578,149.0,500,4901
3608,3608,1.182786176999798,149.0,500,4901
3609,3609,1.1830144579871558,149.0,500,4901
3610,3610,1.183240679994924,149.0,500,4901
3611,3611,1.183464567991905,149.0,500,4901
3612,3612,1.1836894640000537,149.0,500,4901
3613,3613,1.183914859982906,149.0,500,4901
3614,3614,1.1841924350010231,150.0,500,4901
3615,3615,1.184484805999091,150.0,500,4901
3616,3616,1.1847077449783683,150.0,500,4901
3617,3617,1.1849306479853112,150.0,500,4901
3618,3618,1.1851552540028933,150.0,500,4901
3619,3619,1.1853796429932117,150.0,500,4901
3620,3620,1.1856093219830655,150.0,500,4901
3621,3621,1.1858353029820137,150.0,500,4901
3622,3622,1.1860607299895491,150.0,500,4901
3623,3623,1.1863053909910377,150.0,500,4901
3624,3624,1.186528858001111,150.0,500,4901
3625,3625,1.1867493129975628,150.0,500,4901
3626,3626,1.1869745939911809,150.0,500,4901
3627,3627,1.1872161969949957,150.0,500,4901
3628,3628,1.187439909990644,150.0,500,4901
3629,3629,1.1876610069884919,150.0,500,4901
3630,3630,1.187885021994589,150.0,500,4901
3631,3631,1.1881090590031818,150.0,500,4901
3632,3632,1.1883337979961652,150.0,500,4901
3633,3633,1.188555158994859,150.0,500,4901
3634,3634,1.1887769869936164,150.0,500,4901
3635,3635,1.1889986909809522,151.0,500,4901
3636,3636,1.1892846020055003,151.0,500,4901
3637,3637,1.189536580001004,151.0,500,4901
3638,3638,1.1897600749798585,151.0,500,4901
3639,3639,1.1899848169996403,151.0,500,4901
3640,3640,1.190208611980779,151.0,500,4901
3641,3641,1.1904340109904297,151.0,500,4901
3642,3642,1.1906602259841748,151.0,500,4901
3643,3643,1.1908847939921543,151.0,500,4901
3644,3644,1.1911058829864487,151.0,500,4901
3645,3645,1.1913474909961224,151.0,500,4901
3646,3646,1.191568821988767,151.0,500,4901
3647,3647,1.191792836994864,151.0,500,4901
3648,3648,1.1920138509885874,151.0,500,4901
3649,3649,1.1922584190033376,151.0,500,4901
3650,3650,1.1924838529957924,151.0,500,4901
3651,3651,1.1927080460009165,151.0,500,4901
3652,3652,1.1929295809823088,151.0,500,4901
3653,3653,1.1931531239824835,151.0,500,4901
3654,3654,1.1933741809916683,151.0,500,4901
3655,3655,1.1936058900028002,151.0,500,4901
3656,3656,1.1938288910023402,151.0,500,4901
3657,3657,1.1940549349819776,151.0,500,4901
3658,3658,1.1942807979939971,151.0,500,4901
3659,3659,1.1945058109995443,151.0,500,4901
3660,3660,1.19472783600213,151.0,500,4901
3661,3661,1.194953481986886,151.0,500,4901
3662,3662,1.1951754449983127,151.0,500,4901
3663,3663,1.1954047179897316,151.0,500,4901
3664,3664,1.1956285079941154,151.0,500,4901
3665,3665,1.1958545270026661,151.0,500,4901
3666,3666,1.1960771519807167,151.0,500,4901
3667,3667,1.1963024080032483,151.0,500,4901
3668,3668,1.1965489569993224,151.0,500,4901
3669,3669,1.1967739560059272,151.0,500,4901
3670,3670,1.1969963960000314,151.0,500,4901
3671,3671,1.1972226520010736,151.0,500,4901
3672,3672,1.1974918489868287,151.0,500,4901
3673,3673,1.197719785006484,151.0,500,4901
3674,3674,1.19794591399841,151.0,500,4901
3675,3675,1.1982520629826467,151.0,500,4901
3676,3676,1.1984866459970362,151.0,500,4901
3677,3677,1.1987146140018012,151.0,500,4901
3678,3678,1.1989378620055504,151.0,500,4901
3679,3679,1.1991635019949172,151.0,500,4901
3680,3680,1.199390345980646,151.0,500,4901
3681,3681,1.199616016994696,151.0,500,4901
3682,3682,1.1998395459959283,151.0,500,4901
3683,3683,1.2000657710013911,151.0,500,4901
3684,3684,1.2002925889973994,151.0,500,4901
3685,3685,1.2005185699963477,151.0,500,4901
3686,3686,1.2007418629946187,151.0,500,4901
3687,3687,1.2009683159994893,151.0,500,4901
3688,3688,1.2011950709857047,151.0,500,4901
3689,3689,1.2014206989842933,151.0,500,4901
3690,3690,1.2016720339888707,151.0,500,4901
3691,3691,1.2019004189933185,151.0,500,4901
3692,3692,1.202127626980655,151.0,500,4901
3693,3693,1.202353689004667,151.0,500,4901
3694,3694,1.2025994819996413,151.0,500,4901
3695,3695,1.2028261619852856,151.0,500,4901
3696,3696,1.2030537189857569,151.0,500,4901
3697,3697,1.2032799099979457,151.0,500,4901
3698,3698,1.2035035190056078,151.0,500,4901
3699,3699,1.2037296489870641,151.0,500,4901
3700,3700,1.2039535520016216,151.0,500,4901
3701,3701,1.2041792439995334,151.0,500,4901
3702,3702,1.2282251470023766,151.0,500,4901
3703,3703,1.2284858159837313,151.0,500,4901
3704,3704,1.2287201139843091,151.0,500,4901
3705,3705,1.2289520659833215,151.0,500,4901
3706,3706,1.2291823090054095,151.0,500,4901
3707,3707,1.2294134559924714,151.0,500,4901
3708,3708,1.2296631129866,151.0,500,4901
3709,3709,1.2298951770062558,151.0,500,4901
3710,3710,1.2301262239925563,151.0,500,4901
3711,3711,1.2303566490008961,151.0,500,4901
3712,3712,1.2305852319987025,151.0,500,4901
3713,3713,1.2308146449795458,151.0,500,4901
3714,3714,1.2310409479832742,151.0,500,4901
3715,3715,1.231267277005827,151.0,500,4901
3716,3716,1.2314960079966113,151.0,500,4901
3717,3717,1.231727032980416,151.0,500,4901
3718,3718,1.23195335699711,151.0,500,4901
3719,3719,1.2322035969991703,151.0,500,4901
3720,3720,1.2324319369799923,151.0,500,4901
3721,3721,1.2326607730065007,151.0,500,4901
3722,3722,1.2328858060063794,151.0,500,4901
3723,3723,1.2331346689898055,151.0,500,4901
3724,3724,1.2333637959964108,151.0,500,4901
3725,3725,1.233601871994324,151.0,500,4901
3726,3726,1.2338315939996392,151.0,500,4901
3727,3727,1.2340606179786846,151.0,500,4901
3728,3728,1.2342883999808691,151.0,500,4901
3729,3729,1.234516801981954,151.0,500,4901
3730,3730,1.234745658992324,151.0,500,4901
3731,3731,1.2349740309873596,151.0,500,4901
3732,3732,1.2351987279835157,151.0,500,4901
3733,3733,1.23542666999856,151.0,500,4901
3734,3734,1.2356544229842257,151.0,500,4901
3735,3735,1.2358833249891177,151.0,500,4901
3736,3736,1.2361105519812554,151.0,500,4901
3737,3737,1.2363362269825302,151.0,500,4901
3738,3738,1.2365654289897066,151.0,500,4901
3739,3739,1.2367902509868145,151.0,500,4901
3740,3740,1.2370192229864188,151.0,500,4901
3741,3741,1.2372703829896636,151.0,500,4901
3742,3742,1.237529837002512,151.0,500,4901
3743,3743,1.237764403980691,151.0,500,4901
3744,3744,1.2380046999896877,151.0,500,4901
3745,3745,1.2382442879898008,151.0,500,4901
3746,3746,1.2384736620006151,151.0,500,4901
3747,3747,1.23870047199307,151.0,500,4901
3748,3748,1.2389283799857367,151.0,500,4901
3749,3749,1.2391547889856156,151.0,500,4901
3750,3750,1.239381563005736,151.0,500,4901
3751,3751,1.2396137779869605,151.0,500,4901
3752,3752,1.239844625000842,151.0,500,4901
3753,3753,1.2400739629811142,151.0,500,4901
3754,3754,1.2403019210032653,151.0,500,4901
3755,3755,1.240531129995361,151.0,500,4901
3756,3756,1.2407597650017124,151.0,500,4901
3757,3757,1.240985673997784,151.0,500,4901
3758,3758,1.241216936003184,151.0,500,4901
3759,3759,1.241452179994667,151.0,500,4901
3760,3760,1.2416831669979729,151.0,500,4901
3761,3761,1.241910017997725,151.0,500,4901
3762,3762,1.242139303998556,151.0,500,4901
3763,3763,1.2423891770013142,151.0,500,4901
3764,3764,1.242619480995927,151.0,500,4901
3765,3765,1.2428486259886995,151.0,500,4901
3766,3766,1.2430881350010168,151.0,500,4901
3767,3767,1.2433240069949534,151.0,500,4901
3768,3768,1.2435537870042026,151.0,500,4901
3769,3769,1.2437799129984342,151.0,500,4901
3770,3770,1.2440096639911644,151.0,500,4901
3771,3771,1.244235543999821,151.0,500,4901
3772,3772,1.244464274001075,151.0,500,4901
3773,3773,1.244694099004846,151.0,500,4901
3774,3774,1.2449235759850126,151.0,500,4901
3775,3775,1.2451534110005014,151.0,500,4901
3776,3776,1.245382711989805,151.0,500,4901
3777,3777,1.2456273249990772,151.0,500,4901
3778,3778,1.2458591549948324,151.0,500,4901
3779,3779,1.246086890983861,151.0,500,4901
3780,3780,1.2463162339990959,151.0,500,4901
3781,3781,1.2465456390054896,151.0,500,4901
3782,3782,1.2467760699801147,151.0,500,4901
3783,3783,1.2470032899873331,151.0,500,4901
3784,3784,1.2472327129798941,151.0,500,4901
3785,3785,1.2474805009842385,151.0,500,4901
3786,3786,1.2477099440002348,151.0,500,4901
3787,3787,1.2479404610057827,151.0,500,4901
3788,3788,1.2481815640057903,151.0,500,4901
3789,3789,1.248419641982764,151.0,500,4901
3790,3790,1.2486493790056556,151.0,500,4901
3791,3791,1.2488767220056616,151.0,500,4901
3792,3792,1.2491068019880913,151.0,500,4901
3793,3793,1.2493372919852845,151.0,500,4901
3794,3794,1.2495740930025931,151.0,500,4901
3795,3795,1.2498068340064492,151.0,500,4901
3796,3796,1.2500371179776266,151.0,500,4901
3797,3797,1.2502640479942784,151.0,500,4901
3798,3798,1.2504945909895469,151.0,500,4901
3799,3799,1.2507255300006364,151.0,500,4901
3800,3800,1.2509558739839122,151.0,500,4901
3801,3801,1.251182958978461,151.0,500,4901
3802,3802,1.2755927919934038,151.0,500,4901
3803,3803,1.2758567580021918,151.0,500,4901
3804,3804,1.2760946810012683,151.0,500,4901
3805,3805,1.2763257219921798,151.0,500,4901
3806,3806,1.276559110992821,151.0,500,4901
3807,3807,1.27679151398479,151.0,500,4901
3808,3808,1.2770260300021619,151.0,500,4901
3809,3809,1.277261113980785,151.0,500,4901
3810,3810,1.2775125140033197,151.0,500,4901
3811,3811,1.2777515460038558,151.0,500,4901
3812,3812,1.278005130996462,151.0,500,4901
3813,3813,1.278238472994417,151.0,500,4901
3814,3814,1.278468389005866,151.0,500,4901
3815,3815,1.2787100779823959,151.0,500,4901
3816,3816,1.2789527639979497,151.0,500,4901
3817,3817,1.2791835459938738,151.0,500,4901
3818,3818,1.2794158129836433,151.0,500,4901
3819,3819,1.279644335998455,151.0,500,4901
3820,3820,1.2798751249792986,151.0,500,4901
3821,3821,1.280106460006209,151.0,500,4901
3822,3822,1.2803385829902254,151.0,500,4901
3823,3823,1.2805695410061162,151.0,500,4901
3824,3824,1.2808000090008136,151.0,500,4901
3825,3825,1.2810312410001643,151.0,500,4901
3826,3826,1.281261893978808,151.0,500,4901
3827,3827,1.2814985369914211,151.0,500,4901
3828,3828,1.2817320869944524,151.0,500,4901
3829,3829,1.2819634719926398,151.0,500,4901
3830,3830,1.2821963790047448,151.0,500,4901
3831,3831,1.282428111997433,151.0,500,4901
3832,3832,1.2826566849835217,151.0,500,4901
3833,3833,1.2828852819802705,151.0,500,4901
3834,3834,1.283137379999971,151.0,500,4901
3835,3835,1.2833689959952608,151.0,500,4901
