,Iteration,Time,Fitness,Temperature,max_iters
3018,3018,0.9643125779984985,132.0,250,4901
3019,3019,0.9645752339856699,132.0,250,4901
3020,3020,0.9648308769974392,132.0,250,4901
3021,3021,0.9650343299726956,132.0,250,4901
3022,3022,0.9652390749834012,132.0,250,4901
3023,3023,0.9654412569943815,132.0,250,4901
3024,3024,0.9656462939747144,132.0,250,4901
3025,3025,0.965862698998535,132.0,250,4901
3026,3026,0.9660728219896555,132.0,250,4901
3027,3027,0.9662787079869304,132.0,250,4901
3028,3028,0.966505063988734,132.0,250,4901
3029,3029,0.9667102149978746,132.0,250,4901
3030,3030,0.9669152999995276,132.0,250,4901
3031,3031,0.9671197579882573,132.0,250,4901
3032,3032,0.9673247769824229,132.0,250,4901
3033,3033,0.9675299169903155,132.0,250,4901
3034,3034,0.9677351319987793,132.0,250,4901
3035,3035,0.9679394899867475,132.0,250,4901
3036,3036,0.9682099509809632,132.0,250,4901
3037,3037,0.9684175149886869,132.0,250,4901
3038,3038,0.9686795119778253,132.0,250,4901
3039,3039,0.9688851199753117,132.0,250,4901
3040,3040,0.9690899769775569,132.0,250,4901
3041,3041,0.9692953789781313,132.0,250,4901
3042,3042,0.969501309999032,132.0,250,4901
3043,3043,0.969708181975875,132.0,250,4901
3044,3044,0.9699133959948085,132.0,250,4901
3045,3045,0.9701182739809155,132.0,250,4901
3046,3046,0.9703243849799037,132.0,250,4901
3047,3047,0.970529539976269,132.0,250,4901
3048,3048,0.9707341849862132,132.0,250,4901
3049,3049,0.9709511709806975,132.0,250,4901
3050,3050,0.9711588609789032,132.0,250,4901
3051,3051,0.971363921999,132.0,250,4901
3052,3052,0.9716410669789184,132.0,250,4901
3053,3053,0.9718980929756071,132.0,250,4901
3054,3054,0.972154844988836,132.0,250,4901
3055,3055,0.972384594992036,132.0,250,4901
3056,3056,0.9725902139907703,132.0,250,4901
3057,3057,0.9727954010013491,132.0,250,4901
3058,3058,0.9730578359740321,132.0,250,4901
3059,3059,0.9732616900000721,132.0,250,4901
3060,3060,0.973519242979819,132.0,250,4901
3061,3061,0.9737244689895306,132.0,250,4901
3062,3062,0.9739862479909789,132.0,250,4901
3063,3063,0.9741917389910668,132.0,250,4901
3064,3064,0.9743979439954273,132.0,250,4901
3065,3065,0.9746041679754853,132.0,250,4901
3066,3066,0.9748108509811573,132.0,250,4901
3067,3067,0.9750733919790946,132.0,250,4901
3068,3068,0.9752783809963148,132.0,250,4901
3069,3069,0.9754829259763937,132.0,250,4901
3070,3070,0.9756858929758891,132.0,250,4901
3071,3071,0.9759002999926452,132.0,250,4901
3072,3072,0.9761699659866281,132.0,250,4901
3073,3073,0.976432252995437,132.0,250,4901
3074,3074,0.97671012399951,132.0,250,4901
3075,3075,0.9769744479854126,132.0,250,4901
3076,3076,0.9771809539815877,132.0,250,4901
3077,3077,0.9773881269793492,132.0,250,4901
3078,3078,0.9775950719777029,132.0,250,4901
3079,3079,0.9778015649935696,132.0,250,4901
3080,3080,0.9780610329762567,132.0,250,4901
3081,3081,0.9782661669887602,132.0,250,4901
3082,3082,0.9784693799738307,132.0,250,4901
3083,3083,0.9786751819774508,132.0,250,4901
3084,3084,0.978880725975614,132.0,250,4901
3085,3085,0.9790863769885618,132.0,250,4901
3086,3086,0.9792928559763823,132.0,250,4901
3087,3087,0.9794964379980229,132.0,250,4901
3088,3088,0.9797020979749504,132.0,250,4901
3089,3089,0.9799083419784438,132.0,250,4901
3090,3090,0.9801155699824449,132.0,250,4901
3091,3091,0.9803488990000915,132.0,250,4901
3092,3092,0.9806148289935663,132.0,250,4901
3093,3093,0.980878236994613,132.0,250,4901
3094,3094,0.9810981229820754,132.0,250,4901
3095,3095,0.981307106994791,132.0,250,4901
3096,3096,0.9815714439901058,132.0,250,4901
3097,3097,0.9817995209887158,132.0,250,4901
3098,3098,0.9820068459957838,132.0,250,4901
3099,3099,0.9822109439992346,132.0,250,4901
3100,3100,0.9824168089835439,132.0,250,4901
3101,3101,0.9826229850004893,132.0,250,4901
3102,3102,1.0034812049998436,132.0,250,4901
3103,3103,1.0037104660004843,132.0,250,4901
3104,3104,1.0039245989755727,132.0,250,4901
3105,3105,1.0041342599724885,132.0,250,4901
3106,3106,1.0044126449793112,132.0,250,4901
3107,3107,1.00462466198951,132.0,250,4901
3108,3108,1.0048326979740523,132.0,250,4901
3109,3109,1.0050981969980057,132.0,250,4901
3110,3110,1.0053056169999763,132.0,250,4901
3111,3111,1.005514474993106,132.0,250,4901
3112,3112,1.0057814339816105,132.0,250,4901
3113,3113,1.0059904429945163,132.0,250,4901
3114,3114,1.0062545579858124,132.0,250,4901
3115,3115,1.0065383709734306,132.0,250,4901
3116,3116,1.006747382984031,132.0,250,4901
3117,3117,1.0069530129840132,132.0,250,4901
3118,3118,1.007178939995356,132.0,250,4901
3119,3119,1.0073851889756043,132.0,250,4901
3120,3120,1.0076481209835038,132.0,250,4901
3121,3121,1.0078535819775425,132.0,250,4901
3122,3122,1.0080607339914422,132.0,250,4901
3123,3123,1.008389452996198,132.0,250,4901
3124,3124,1.0086572779982816,132.0,250,4901
3125,3125,1.008863537979778,132.0,250,4901
3126,3126,1.009128278994467,132.0,250,4901
3127,3127,1.0093939429789316,132.0,250,4901
3128,3128,1.0096028369734995,132.0,250,4901
3129,3129,1.009862674982287,132.0,250,4901
3130,3130,1.0100710739789065,132.0,250,4901
3131,3131,1.0102774609986227,132.0,250,4901
3132,3132,1.010485617996892,132.0,250,4901
3133,3133,1.0107146139780525,132.0,250,4901
3134,3134,1.010981652972987,132.0,250,4901
3135,3135,1.011244982975768,132.0,250,4901
3136,3136,1.0115199889987707,134.0,250,4901
3137,3137,1.01179893797962,134.0,250,4901
3138,3138,1.012010399979772,134.0,250,4901
3139,3139,1.012245609977981,134.0,250,4901
3140,3140,1.0124525019782595,134.0,250,4901
3141,3141,1.0126580489741173,134.0,250,4901
3142,3142,1.012866024975665,134.0,250,4901
3143,3143,1.0130770219839178,134.0,250,4901
3144,3144,1.0132860069861636,134.0,250,4901
3145,3145,1.0134943449811544,134.0,250,4901
3146,3146,1.013703386997804,134.0,250,4901
3147,3147,1.0139116719947197,134.0,250,4901
3148,3148,1.0141197009943426,134.0,250,4901
3149,3149,1.0143825659761205,134.0,250,4901
3150,3150,1.0145888239785563,134.0,250,4901
3151,3151,1.0147971469850745,134.0,250,4901
3152,3152,1.0150056759885047,134.0,250,4901
3153,3153,1.0152704039937817,134.0,250,4901
3154,3154,1.0154783769976348,134.0,250,4901
3155,3155,1.0156889439967927,134.0,250,4901
3156,3156,1.015898400975857,134.0,250,4901
3157,3157,1.0161793019797187,134.0,250,4901
3158,3158,1.0163965659739915,134.0,250,4901
3159,3159,1.0166175389895216,134.0,250,4901
3160,3160,1.016828515974339,134.0,250,4901
3161,3161,1.017036768986145,134.0,250,4901
3162,3162,1.0172429329832084,134.0,250,4901
3163,3163,1.01747242899728,134.0,250,4901
3164,3164,1.0177409739990253,134.0,250,4901
3165,3165,1.0179475959739648,134.0,250,4901
3166,3166,1.018214840994915,134.0,250,4901
3167,3167,1.0184235419728793,134.0,250,4901
3168,3168,1.0186331819859333,134.0,250,4901
3169,3169,1.0188977979996707,134.0,250,4901
3170,3170,1.0191068489803001,134.0,250,4901
3171,3171,1.0193164550000802,134.0,250,4901
3172,3172,1.019525874988176,134.0,250,4901
3173,3173,1.0197352639806923,134.0,250,4901
3174,3174,1.0199441089935135,134.0,250,4901
3175,3175,1.020150222000666,134.0,250,4901
3176,3176,1.0203686509921681,134.0,250,4901
3177,3177,1.020632488973206,134.0,250,4901
3178,3178,1.0208419669943396,134.0,250,4901
3179,3179,1.0210508439922705,134.0,250,4901
3180,3180,1.0212599579826929,134.0,250,4901
3181,3181,1.0214695839968044,134.0,250,4901
3182,3182,1.021692747977795,134.0,250,4901
3183,3183,1.0219044169934932,134.0,250,4901
3184,3184,1.0221145489776973,134.0,250,4901
3185,3185,1.0223906899918802,134.0,250,4901
3186,3186,1.0226656199956778,134.0,250,4901
3187,3187,1.022876331990119,134.0,250,4901
3188,3188,1.0230866519850679,134.0,250,4901
3189,3189,1.0233508169767447,134.0,250,4901
3190,3190,1.0235600299783982,134.0,250,4901
3191,3191,1.023769804975018,134.0,250,4901
3192,3192,1.0239776309754234,134.0,250,4901
3193,3193,1.0242124159995,134.0,250,4901
3194,3194,1.024421016976703,134.0,250,4901
3195,3195,1.024628364975797,134.0,250,4901
3196,3196,1.0248376539966557,134.0,250,4901
3197,3197,1.0251047849887982,134.0,250,4901
3198,3198,1.0253144819871522,134.0,250,4901
3199,3199,1.0255227210000157,134.0,250,4901
3200,3200,1.025732652982697,134.0,250,4901
3201,3201,1.0259429339785129,134.0,250,4901
3202,3202,1.0473218489787541,134.0,250,4901
3203,3203,1.0475616839830764,134.0,250,4901
3204,3204,1.0477781929948833,134.0,250,4901
3205,3205,1.048010306985816,134.0,250,4901
3206,3206,1.0482849580002949,134.0,250,4901
3207,3207,1.0484990289842244,134.0,250,4901
3208,3208,1.0487115989963058,134.0,250,4901
3209,3209,1.0489236129797064,134.0,250,4901
3210,3210,1.0491919529740699,134.0,250,4901
3211,3211,1.049404675984988,134.0,250,4901
3212,3212,1.049618171993643,134.0,250,4901
3213,3213,1.0498298149905168,134.0,250,4901
3214,3214,1.0500385519990232,134.0,250,4901
3215,3215,1.0502493089879863,134.0,250,4901
3216,3216,1.0505178789899219,134.0,250,4901
3217,3217,1.0507855459873099,134.0,250,4901
3218,3218,1.050996652978938,134.0,250,4901
3219,3219,1.0512643739930354,135.0,250,4901
3220,3220,1.051536964980187,135.0,250,4901
3221,3221,1.051747458986938,135.0,250,4901
3222,3222,1.0519673679955304,135.0,250,4901
3223,3223,1.0522044559766073,135.0,250,4901
3224,3224,1.0524260539968964,135.0,250,4901
3225,3225,1.053036818979308,135.0,250,4901
3226,3226,1.0533138119790237,135.0,250,4901
3227,3227,1.0535394359903876,135.0,250,4901
3228,3228,1.0537664639996365,135.0,250,4901
3229,3229,1.0539773789932951,135.0,250,4901
3230,3230,1.0541899239760824,135.0,250,4901
3231,3231,1.054400713997893,135.0,250,4901
3232,3232,1.0546126289991662,135.0,250,4901
3233,3233,1.0548825449950527,135.0,250,4901
3234,3234,1.0550930369936395,135.0,250,4901
3235,3235,1.055305737972958,135.0,250,4901
3236,3236,1.0555181429954246,135.0,250,4901
3237,3237,1.0557277349871583,135.0,250,4901
3238,3238,1.0559373119904194,135.0,250,4901
3239,3239,1.0561467249935959,135.0,250,4901
3240,3240,1.0563690699927974,135.0,250,4901
3241,3241,1.0565821299969684,135.0,250,4901
3242,3242,1.0568486650008708,135.0,250,4901
3243,3243,1.0570809339988045,135.0,250,4901
3244,3244,1.0573129009862896,135.0,250,4901
3245,3245,1.057528208999429,135.0,250,4901
3246,3246,1.0577391839760821,135.0,250,4901
3247,3247,1.0579498919832986,135.0,250,4901
3248,3248,1.0581810689764097,135.0,250,4901
3249,3249,1.0583940549986437,135.0,250,4901
3250,3250,1.0586641179979779,135.0,250,4901
3251,3251,1.0588773719791789,135.0,250,4901
3252,3252,1.0590876359783579,135.0,250,4901
3253,3253,1.0593002359964885,135.0,250,4901
3254,3254,1.0595133609895129,135.0,250,4901
3255,3255,1.0597231749852654,135.0,250,4901
3256,3256,1.0599337029852904,135.0,250,4901
3257,3257,1.0601475869771093,135.0,250,4901
3258,3258,1.060390907980036,135.0,250,4901
3259,3259,1.060604804981267,135.0,250,4901
3260,3260,1.0608375949959736,135.0,250,4901
3261,3261,1.0610506929806434,135.0,250,4901
3262,3262,1.0612608699884731,135.0,250,4901
3263,3263,1.0614710160007235,135.0,250,4901
3264,3264,1.0616840589791536,135.0,250,4901
3265,3265,1.0618969339993782,135.0,250,4901
3266,3266,1.0621183509938419,135.0,250,4901
3267,3267,1.062394045991823,135.0,250,4901
3268,3268,1.0626082919770852,135.0,250,4901
3269,3269,1.0628795589727815,135.0,250,4901
3270,3270,1.0631702189857606,135.0,250,4901
3271,3271,1.0633837639761623,135.0,250,4901
3272,3272,1.0635971129813697,135.0,250,4901
3273,3273,1.0638107829727232,135.0,250,4901
3274,3274,1.0640236919862218,135.0,250,4901
3275,3275,1.0642442199750803,135.0,250,4901
3276,3276,1.0644604769768193,135.0,250,4901
3277,3277,1.0646746610000264,135.0,250,4901
3278,3278,1.0649173269921448,135.0,250,4901
3279,3279,1.0652023389993701,135.0,250,4901
3280,3280,1.0654195069801062,135.0,250,4901
3281,3281,1.0656344479939435,135.0,250,4901
3282,3282,1.0658493279770482,135.0,250,4901
3283,3283,1.0660651249927469,135.0,250,4901
3284,3284,1.066280127997743,135.0,250,4901
3285,3285,1.0664912259962875,135.0,250,4901
3286,3286,1.0667631209944375,135.0,250,4901
3287,3287,1.0669745649793185,135.0,250,4901
3288,3288,1.0672618249955121,135.0,250,4901
3289,3289,1.0674926119972952,135.0,250,4901
3290,3290,1.0677086359937675,135.0,250,4901
3291,3291,1.0679798219935037,135.0,250,4901
3292,3292,1.0682187379861716,135.0,250,4901
3293,3293,1.068446232995484,135.0,250,4901
3294,3294,1.0686593129939865,135.0,250,4901
3295,3295,1.0688735739968251,135.0,250,4901
3296,3296,1.069086237985175,135.0,250,4901
3297,3297,1.069298122980399,135.0,250,4901
3298,3298,1.0695124979829416,135.0,250,4901
3299,3299,1.069726150977658,135.0,250,4901
3300,3300,1.0699961649952456,135.0,250,4901
3301,3301,1.0702106219832785,135.0,250,4901
3302,3302,1.093266396987019,135.0,250,4901
3303,3303,1.093508097983431,135.0,250,4901
3304,3304,1.0937515709956642,135.0,250,4901
3305,3305,1.0939707669895142,135.0,250,4901
3306,3306,1.0942427379777655,135.0,250,4901
3307,3307,1.0944566649850458,135.0,250,4901
3308,3308,1.0946724239911418,135.0,250,4901
3309,3309,1.0948871249856893,135.0,250,4901
3310,3310,1.0951029809948523,135.0,250,4901
3311,3311,1.0953186029801145,135.0,250,4901
3312,3312,1.0955895169754513,135.0,250,4901
3313,3313,1.0958434099738952,135.0,250,4901
3314,3314,1.0960777569853235,135.0,250,4901
3315,3315,1.0963698239938822,135.0,250,4901
3316,3316,1.0965881609881762,135.0,250,4901
3317,3317,1.0968013509991579,135.0,250,4901
3318,3318,1.0970725629886147,135.0,250,4901
3319,3319,1.0972885249939281,135.0,250,4901
3320,3320,1.0975033549766522,135.0,250,4901
3321,3321,1.097798361995956,135.0,250,4901
3322,3322,1.0980258299969137,135.0,250,4901
3323,3323,1.0983006349997595,135.0,250,4901
3324,3324,1.0985169079795014,135.0,250,4901
3325,3325,1.0987428209919017,135.0,250,4901
3326,3326,1.0989685289969202,135.0,250,4901
3327,3327,1.099183488986455,135.0,250,4901
3328,3328,1.0993989759881515,135.0,250,4901
3329,3329,1.0996134119923227,135.0,250,4901
3330,3330,1.099828215985326,135.0,250,4901
3331,3331,1.100096712994855,135.0,250,4901
3332,3332,1.1004102549923118,135.0,250,4901
3333,3333,1.100643609999679,135.0,250,4901
3334,3334,1.1008620189968497,135.0,250,4901
3335,3335,1.1010870189929847,135.0,250,4901
3336,3336,1.1013572899973951,135.0,250,4901
3337,3337,1.1015724449825939,135.0,250,4901
3338,3338,1.1017887449997943,135.0,250,4901
3339,3339,1.1020047299971338,135.0,250,4901
3340,3340,1.1022208219801541,135.0,250,4901
3341,3341,1.102438762987731,135.0,250,4901
3342,3342,1.1026560309983324,135.0,250,4901
3343,3343,1.1028978249814827,135.0,250,4901
3344,3344,1.1031206279876642,135.0,250,4901
3345,3345,1.1033384689944796,135.0,250,4901
3346,3346,1.1035543489851989,135.0,250,4901
3347,3347,1.1037702139874455,135.0,250,4901
3348,3348,1.104006098001264,135.0,250,4901
3349,3349,1.1042353949742392,135.0,250,4901
3350,3350,1.104456629982451,135.0,250,4901
3351,3351,1.1047302339866292,135.0,250,4901
3352,3352,1.104946403997019,135.0,250,4901
3353,3353,1.1052186079905368,135.0,250,4901
3354,3354,1.1054346849850845,135.0,250,4901
3355,3355,1.1056482919957489,135.0,250,4901
3356,3356,1.1058611759799533,135.0,250,4901
3357,3357,1.1060761869885027,135.0,250,4901
3358,3358,1.106292863987619,135.0,250,4901
3359,3359,1.1065086609742139,135.0,250,4901
3360,3360,1.1067257569811773,135.0,250,4901
3361,3361,1.1069427999900654,135.0,250,4901
3362,3362,1.1071560549899004,135.0,250,4901
3363,3363,1.1073719449923374,135.0,250,4901
3364,3364,1.107588004990248,135.0,250,4901
3365,3365,1.1078156119911,135.0,250,4901
3366,3366,1.1080358419858385,135.0,250,4901
3367,3367,1.1082584179821424,135.0,250,4901
3368,3368,1.108473812986631,135.0,250,4901
3369,3369,1.108690344990464,135.0,250,4901
3370,3370,1.1089170449995436,135.0,250,4901
3371,3371,1.1091408339852933,135.0,250,4901
3372,3372,1.1093544129980728,135.0,250,4901
3373,3373,1.109570137981791,135.0,250,4901
3374,3374,1.1097862009773962,135.0,250,4901
3375,3375,1.110002061992418,135.0,250,4901
3376,3376,1.1102176169806626,135.0,250,4901
3377,3377,1.110485487995902,135.0,250,4901
3378,3378,1.110702901991317,135.0,250,4901
3379,3379,1.1109395579842385,135.0,250,4901
3380,3380,1.1112081179744564,135.0,250,4901
3381,3381,1.1114227989746723,135.0,250,4901
3382,3382,1.111638372996822,135.0,250,4901
3383,3383,1.1119110279832967,136.0,250,4901
3384,3384,1.1122052549908403,136.0,250,4901
3385,3385,1.1124846299935598,136.0,250,4901
3386,3386,1.1126997209794354,136.0,250,4901
3387,3387,1.1129251209786162,136.0,250,4901
3388,3388,1.1131989259738475,136.0,250,4901
3389,3389,1.113418027991429,136.0,250,4901
3390,3390,1.1136356339848135,136.0,250,4901
3391,3391,1.1138502259855159,136.0,250,4901
3392,3392,1.1140868849761318,136.0,250,4901
3393,3393,1.1143012679822277,136.0,250,4901
3394,3394,1.1145153789839242,136.0,250,4901
3395,3395,1.11473141098395,136.0,250,4901
3396,3396,1.1149479929881636,136.0,250,4901
3397,3397,1.1151656979927793,136.0,250,4901
3398,3398,1.115382697986206,136.0,250,4901
3399,3399,1.1155971109983511,136.0,250,4901
3400,3400,1.1158142639906146,136.0,250,4901
3401,3401,1.1160283139906824,136.0,250,4901
3402,3402,1.1384218039747793,136.0,250,4901
3403,3403,1.1386695169785526,136.0,250,4901
3404,3404,1.1388950079854112,136.0,250,4901
3405,3405,1.1391734789940529,136.0,250,4901
3406,3406,1.1394494509731885,136.0,250,4901
3407,3407,1.1396900769905187,136.0,250,4901
3408,3408,1.139909256977262,136.0,250,4901
3409,3409,1.1401299079880118,136.0,250,4901
3410,3410,1.1403684679826256,136.0,250,4901
3411,3411,1.140593939984683,136.0,250,4901
3412,3412,1.140872699994361,136.0,250,4901
3413,3413,1.1410924079827964,136.0,250,4901
3414,3414,1.1413091259892099,136.0,250,4901
3415,3415,1.1415808029996697,136.0,250,4901
3416,3416,1.1417974199866876,136.0,250,4901
3417,3417,1.142016377998516,136.0,250,4901
3418,3418,1.1422342039877549,136.0,250,4901
3419,3419,1.1424493549857289,136.0,250,4901
3420,3420,1.1426670949731488,136.0,250,4901
3421,3421,1.1428859559819102,136.0,250,4901
3422,3422,1.1431613499880768,136.0,250,4901
3423,3423,1.1433946049946826,136.0,250,4901
3424,3424,1.1436170699889772,136.0,250,4901
3425,3425,1.1438360849861056,136.0,250,4901
3426,3426,1.1440545139776077,136.0,250,4901
3427,3427,1.14433856899268,136.0,250,4901
3428,3428,1.1445700129843317,136.0,250,4901
3429,3429,1.144799672998488,136.0,250,4901
3430,3430,1.1450183369743172,136.0,250,4901
3431,3431,1.1452943119802512,136.0,250,4901
3432,3432,1.1455140879843384,136.0,250,4901
3433,3433,1.1457336339808535,136.0,250,4901
3434,3434,1.145949917001417,136.0,250,4901
3435,3435,1.1462195729836822,136.0,250,4901
3436,3436,1.1464362389815506,136.0,250,4901
3437,3437,1.1466559259861242,136.0,250,4901
3438,3438,1.1469317199953366,136.0,250,4901
3439,3439,1.1471492069831584,136.0,250,4901
3440,3440,1.1473686519893818,136.0,250,4901
3441,3441,1.1475850979913957,136.0,250,4901
3442,3442,1.1478580049879383,136.0,250,4901
3443,3443,1.148132991977036,136.0,250,4901
3444,3444,1.1483761389972642,136.0,250,4901
3445,3445,1.1486010609951336,136.0,250,4901
3446,3446,1.1488206509966403,136.0,250,4901
3447,3447,1.1490954219771083,136.0,250,4901
3448,3448,1.1493744309991598,136.0,250,4901
3449,3449,1.1495962149929255,136.0,250,4901
3450,3450,1.1498376909876242,136.0,250,4901
3451,3451,1.1501127489900682,136.0,250,4901
3452,3452,1.1503329949919134,136.0,250,4901
3453,3453,1.1505496369791217,136.0,250,4901
3454,3454,1.1507670619757846,136.0,250,4901
3455,3455,1.150986363994889,136.0,250,4901
3456,3456,1.1512024749827106,136.0,250,4901
3457,3457,1.1514748279878404,136.0,250,4901
3458,3458,1.1516949999786448,136.0,250,4901
3459,3459,1.151915136986645,136.0,250,4901
3460,3460,1.1521351139817853,136.0,250,4901
