,Iteration,Time,Fitness,Temperature,max_iters
3004,3004,2.5575440030079335,135.0,1,4901
3005,3005,2.5904830350191332,135.0,1,4901
3006,3006,2.591676901996834,135.0,1,4901
3007,3007,2.592769648996182,135.0,1,4901
3008,3008,2.6099764780083206,135.0,1,4901
3009,3009,2.61115285201231,135.0,1,4901
3010,3010,2.611992367019411,135.0,1,4901
3011,3011,2.6223801460000686,135.0,1,4901
3012,3012,2.6233118410164025,135.0,1,4901
3013,3013,2.624129436997464,135.0,1,4901
3014,3014,2.625097583018942,135.0,1,4901
3015,3015,2.63883134900243,135.0,1,4901
3016,3016,2.6400112489936873,135.0,1,4901
3017,3017,2.6411367949913256,135.0,1,4901
3018,3018,2.6422185499977786,135.0,1,4901
3019,3019,2.6433572139940225,135.0,1,4901
3020,3020,2.644328383001266,135.0,1,4901
3021,3021,2.6453907219984103,135.0,1,4901
3022,3022,2.6689606260042638,135.0,1,4901
3023,3023,2.669994638999924,135.0,1,4901
3024,3024,2.670695912995143,135.0,1,4901
3025,3025,2.6918876150157303,135.0,1,4901
3026,3026,2.693043083010707,135.0,1,4901
3027,3027,2.6941637160198297,135.0,1,4901
3028,3028,2.6952034019923303,135.0,1,4901
3029,3029,2.6963462120038457,135.0,1,4901
3030,3030,2.697026353009278,135.0,1,4901
3031,3031,2.7251961099973414,135.0,1,4901
3032,3032,2.7263755360036157,135.0,1,4901
3033,3033,2.7276902199955657,135.0,1,4901
3034,3034,2.728722130006645,135.0,1,4901
3035,3035,2.7294173010159284,135.0,1,4901
3036,3036,2.740140305017121,135.0,1,4901
3037,3037,2.7628886900201906,135.0,1,4901
3038,3038,2.7639914299943484,135.0,1,4901
3039,3039,2.7650723160186317,135.0,1,4901
3040,3040,2.766215623007156,135.0,1,4901
3041,3041,2.767670536006335,135.0,1,4901
3042,3042,2.7691636490053497,135.0,1,4901
3043,3043,2.794458846008638,135.0,1,4901
3044,3044,2.7957423019979615,135.0,1,4901
3045,3045,2.796967627014965,135.0,1,4901
3046,3046,2.7982138660154305,135.0,1,4901
3047,3047,2.7994107250124216,135.0,1,4901
3048,3048,2.8005686060059816,135.0,1,4901
3049,3049,2.825797721015988,135.0,1,4901
3050,3050,2.827411733014742,135.0,1,4901
3051,3051,2.828603544010548,135.0,1,4901
3052,3052,2.829774476995226,135.0,1,4901
3053,3053,2.830921729997499,135.0,1,4901
3054,3054,2.832072209013859,135.0,1,4901
3055,3055,2.8331789580115583,135.0,1,4901
3056,3056,2.874572550994344,135.0,1,4901
3057,3057,2.876000521995593,135.0,1,4901
3058,3058,2.8772872950066812,135.0,1,4901
3059,3059,2.899091555009363,135.0,1,4901
3060,3060,2.901139426016016,135.0,1,4901
3061,3061,2.9144487390003633,135.0,1,4901
3062,3062,2.915612526005134,135.0,1,4901
3063,3063,2.9170687299920246,135.0,1,4901
3064,3064,2.9464401440054644,135.0,1,4901
3065,3065,2.9477766230120324,135.0,1,4901
3066,3066,2.949001244007377,135.0,1,4901
3067,3067,2.950171414995566,135.0,1,4901
3068,3068,2.951349768001819,135.0,1,4901
3069,3069,2.9527907780138776,135.0,1,4901
3070,3070,2.992191377998097,135.0,1,4901
3071,3071,3.007020646997262,135.0,1,4901
3072,3072,3.0086533589928877,135.0,1,4901
3073,3073,3.028585382999154,135.0,1,4901
3074,3074,3.0300568850070704,135.0,1,4901
3075,3075,3.0309160120086744,135.0,1,4901
3076,3076,3.0316781389992684,135.0,1,4901
3077,3077,3.058386696007801,135.0,1,4901
3078,3078,3.0593527070013806,135.0,1,4901
3079,3079,3.060841213009553,135.0,1,4901
3080,3080,3.0624687270028517,135.0,1,4901
3081,3081,3.083088820014382,135.0,1,4901
3082,3082,3.084405700006755,135.0,1,4901
3083,3083,3.0861354079970624,135.0,1,4901
3084,3084,3.0874364750052337,135.0,1,4901
3085,3085,3.0885715420008637,135.0,1,4901
3086,3086,3.089757002016995,135.0,1,4901
3087,3087,3.0909218570159283,135.0,1,4901
3088,3088,3.0920465090021025,135.0,1,4901
3089,3089,3.11034106099396,135.0,1,4901
3090,3090,3.1115620369964745,135.0,1,4901
3091,3091,3.115600187011296,135.0,1,4901
3092,3092,3.1163451110187452,135.0,1,4901
3093,3093,3.121700877993135,135.0,1,4901
3094,3094,3.1262779319949914,135.0,1,4901
3095,3095,3.1271388989989646,135.0,1,4901
3096,3096,3.1279149659967516,135.0,1,4901
3097,3097,3.128690921002999,135.0,1,4901
3098,3098,3.142831177014159,135.0,1,4901
3099,3099,3.144051761017181,135.0,1,4901
3100,3100,3.1454357170150615,135.0,1,4901
3101,3101,3.170756130013615,135.0,1,4901
3102,3102,3.3790391310176346,135.0,1,4901
3103,3103,3.379947669018293,135.0,1,4901
3104,3104,3.3885466960200574,135.0,1,4901
3105,3105,3.3911140839918517,135.0,1,4901
3106,3106,3.3921895520179532,135.0,1,4901
3107,3107,3.404935550002847,135.0,1,4901
3108,3108,3.405554123019101,135.0,1,4901
3109,3109,3.406360566994408,135.0,1,4901
3110,3110,3.4069388179923408,135.0,1,4901
3111,3111,3.4074653970019426,135.0,1,4901
3112,3112,3.4100776459963527,135.0,1,4901
3113,3113,3.410641085007228,135.0,1,4901
3114,3114,3.4111168649978936,135.0,1,4901
3115,3115,3.411597244004952,135.0,1,4901
3116,3116,3.414710295997793,135.0,1,4901
3117,3117,3.4153380079951603,135.0,1,4901
3118,3118,3.420144203992095,135.0,1,4901
3119,3119,3.4212255740130786,135.0,1,4901
3120,3120,3.4241309319913853,135.0,1,4901
3121,3121,3.42470692601637,135.0,1,4901
3122,3122,3.4301273330056574,135.0,1,4901
3123,3123,3.430761601019185,135.0,1,4901
3124,3124,3.43146411300404,135.0,1,4901
3125,3125,3.4319647469965275,135.0,1,4901
3126,3126,3.4324456360191107,135.0,1,4901
3127,3127,3.4329158430045936,135.0,1,4901
3128,3128,3.4333922959922347,135.0,1,4901
3129,3129,3.433879993011942,135.0,1,4901
3130,3130,3.434362425992731,135.0,1,4901
3131,3131,3.434818270994583,135.0,1,4901
3132,3132,3.4424445510085206,135.0,1,4901
3133,3133,3.4430861310102046,135.0,1,4901
3134,3134,3.4438324630027637,135.0,1,4901
3135,3135,3.4444046540011186,135.0,1,4901
3136,3136,3.4449344460153952,135.0,1,4901
3137,3137,3.4578111290175,135.0,1,4901
3138,3138,3.4583788480085786,135.0,1,4901
3139,3139,3.4588772770075593,135.0,1,4901
3140,3140,3.459411659016041,135.0,1,4901
3141,3141,3.4599577210028656,135.0,1,4901
3142,3142,3.4604793630132917,135.0,1,4901
3143,3143,3.461092447018018,135.0,1,4901
3144,3144,3.4616775439935736,135.0,1,4901
3145,3145,3.4621979689982254,135.0,1,4901
3146,3146,3.462848074006615,135.0,1,4901
3147,3147,3.4633672200143337,135.0,1,4901
3148,3148,3.4638579589955043,135.0,1,4901
3149,3149,3.482366433017887,135.0,1,4901
3150,3150,3.483286823000526,135.0,1,4901
3151,3151,3.4841640420199838,135.0,1,4901
3152,3152,3.4847951970004942,135.0,1,4901
3153,3153,3.485493170999689,135.0,1,4901
3154,3154,3.4860286969924346,135.0,1,4901
3155,3155,3.486550261004595,135.0,1,4901
3156,3156,3.4872184059931897,135.0,1,4901
3157,3157,3.487738045019796,135.0,1,4901
3158,3158,3.4884885600185953,135.0,1,4901
3159,3159,3.4893074330175295,135.0,1,4901
3160,3160,3.5020747050002683,135.0,1,4901
3161,3161,3.5030236710153986,135.0,1,4901
3162,3162,3.5036581660097,135.0,1,4901
3163,3163,3.504209851002088,135.0,1,4901
3164,3164,3.5047384620120283,135.0,1,4901
3165,3165,3.5052524100174196,135.0,1,4901
3166,3166,3.5139400670013856,135.0,1,4901
3167,3167,3.5178453359985724,135.0,1,4901
3168,3168,3.5189446230069734,135.0,1,4901
3169,3169,3.5199101559992414,135.0,1,4901
3170,3170,3.5208294650074095,135.0,1,4901
3171,3171,3.5215136079932563,135.0,1,4901
3172,3172,3.526511706004385,135.0,1,4901
3173,3173,3.5273488020175137,135.0,1,4901
3174,3174,3.540220930997748,135.0,1,4901
3175,3175,3.5420586120162625,135.0,1,4901
3176,3176,3.5528789730160497,135.0,1,4901
3177,3177,3.558447278017411,135.0,1,4901
3178,3178,3.559279792010784,135.0,1,4901
3179,3179,3.5603341060050298,135.0,1,4901
3180,3180,3.561147133994382,135.0,1,4901
3181,3181,3.6310672170075122,135.0,1,4901
3182,3182,3.631679417012492,135.0,1,4901
3183,3183,3.632162646012148,135.0,1,4901
3184,3184,3.6326337160135154,135.0,1,4901
3185,3185,3.633097429992631,135.0,1,4901
3186,3186,3.637704886001302,135.0,1,4901
3187,3187,3.6384523549932055,135.0,1,4901
3188,3188,3.6389292599924374,135.0,1,4901
3189,3189,3.6423344390059356,135.0,1,4901
3190,3190,3.642911553994054,135.0,1,4901
3191,3191,3.6435255160031375,135.0,1,4901
3192,3192,3.6440087709925137,135.0,1,4901
3193,3193,3.644484200020088,135.0,1,4901
3194,3194,3.6744796780112665,135.0,1,4901
3195,3195,3.675476417003665,135.0,1,4901
3196,3196,3.676718492002692,135.0,1,4901
3197,3197,3.677624570991611,135.0,1,4901
3198,3198,3.695128872001078,135.0,1,4901
3199,3199,3.700133967009606,135.0,1,4901
3200,3200,3.7012770459987223,135.0,1,4901
3201,3201,3.7020027120015584,135.0,1,4901
3202,3202,3.8292393830197398,135.0,1,4901
3203,3203,3.830352125019999,135.0,1,4901
3204,3204,3.8310374680149835,135.0,1,4901
3205,3205,3.831691683997633,135.0,1,4901
3206,3206,3.832193943002494,135.0,1,4901
3207,3207,3.8328022999921814,135.0,1,4901
3208,3208,3.833306560991332,135.0,1,4901
3209,3209,3.8337831450044177,135.0,1,4901
3210,3210,3.834253527020337,135.0,1,4901
3211,3211,3.834687451017089,135.0,1,4901
3212,3212,3.835001897008624,135.0,1,4901
3213,3213,3.8353653190133628,135.0,1,4901
3214,3214,3.8356309219961986,135.0,1,4901
3215,3215,3.8359320360177662,135.0,1,4901
3216,3216,3.836957193998387,135.0,1,4901
3217,3217,3.8506111050082836,135.0,1,4901
3218,3218,3.851516435010126,135.0,1,4901
3219,3219,3.85242847999325,135.0,1,4901
3220,3220,3.8532627600070555,135.0,1,4901
3221,3221,3.8643697170191444,135.0,1,4901
3222,3222,3.8649930600076914,135.0,1,4901
3223,3223,3.8654987580084708,135.0,1,4901
3224,3224,3.88298630801728,135.0,1,4901
3225,3225,3.884159091016045,135.0,1,4901
3226,3226,3.8849470510031097,135.0,1,4901
3227,3227,3.8855887640092988,135.0,1,4901
3228,3228,3.898635285004275,135.0,1,4901
3229,3229,3.8993803670164198,135.0,1,4901
3230,3230,3.9000340920174494,135.0,1,4901
3231,3231,3.9005823680199683,135.0,1,4901
3232,3232,3.9009824529930484,135.0,1,4901
3233,3233,3.9013554569974076,135.0,1,4901
3234,3234,3.9018475050106645,135.0,1,4901
3235,3235,3.9025425020081457,135.0,1,4901
3236,3236,3.9032292340125423,135.0,1,4901
3237,3237,3.9038155619928148,135.0,1,4901
3238,3238,3.9043777089973446,135.0,1,4901
3239,3239,3.9050033609964885,135.0,1,4901
3240,3240,3.9059356710058637,135.0,1,4901
3241,3241,3.9063828530197497,135.0,1,4901
3242,3242,3.906681986001786,135.0,1,4901
3243,3243,3.9073915159970056,135.0,1,4901
3244,3244,3.908305452001514,135.0,1,4901
3245,3245,3.9090700870146975,135.0,1,4901
3246,3246,3.909610722999787,135.0,1,4901
3247,3247,3.910592816013377,135.0,1,4901
3248,3248,3.9110651010123547,135.0,1,4901
3249,3249,3.911490410013357,135.0,1,4901
3250,3250,3.911888810020173,135.0,1,4901
3251,3251,3.912286970997229,135.0,1,4901
3252,3252,3.912657039007172,135.0,1,4901
3253,3253,3.9129838200169615,135.0,1,4901
3254,3254,3.913392471993575,135.0,1,4901
3255,3255,3.9137894950108603,135.0,1,4901
3256,3256,3.9141469360038172,135.0,1,4901
3257,3257,3.914455899997847,135.0,1,4901
3258,3258,3.9152261010021903,135.0,1,4901
3259,3259,3.916838096018182,135.0,1,4901
3260,3260,3.9179932629922405,135.0,1,4901
3261,3261,3.9190656380087603,135.0,1,4901
3262,3262,3.9200745889975224,135.0,1,4901
3263,3263,3.9213806460029446,135.0,1,4901
3264,3264,3.922462593007367,135.0,1,4901
3265,3265,3.923433184012538,135.0,1,4901
3266,3266,3.9246419449918903,135.0,1,4901
3267,3267,3.9267680100165308,135.0,1,4901
3268,3268,3.927814574999502,135.0,1,4901
3269,3269,3.9288596300175413,135.0,1,4901
3270,3270,3.9298092870158143,135.0,1,4901
3271,3271,3.9312012729933485,135.0,1,4901
3272,3272,3.9336173600167967,135.0,1,4901
3273,3273,3.9361388059915043,135.0,1,4901
3274,3274,3.9368128740170505,135.0,1,4901
3275,3275,3.9376023770018946,135.0,1,4901
3276,3276,3.938483890000498,135.0,1,4901
3277,3277,3.9393175709992647,135.0,1,4901
3278,3278,3.940250993007794,135.0,1,4901
3279,3279,3.9411648960085586,135.0,1,4901
3280,3280,3.9422107340069488,135.0,1,4901
3281,3281,3.9430854550155345,135.0,1,4901
3282,3282,3.94394055500743,135.0,1,4901
3283,3283,3.944784755993169,135.0,1,4901
3284,3284,3.9456275650009047,135.0,1,4901
3285,3285,3.946781850012485,135.0,1,4901
3286,3286,3.947724994010059,135.0,1,4901
3287,3287,3.948724627000047,135.0,1,4901
3288,3288,3.9497273880115245,135.0,1,4901
3289,3289,3.950704039016273,135.0,1,4901
3290,3290,3.9516666030103806,135.0,1,4901
3291,3291,3.9525207719998434,135.0,1,4901
3292,3292,3.953427358006593,135.0,1,4901
3293,3293,3.9545456189953256,135.0,1,4901
3294,3294,3.9554412630095612,135.0,1,4901
3295,3295,3.9565150499984156,135.0,1,4901
3296,3296,3.957631589000812,135.0,1,4901
3297,3297,3.958748642995488,135.0,1,4901
3298,3298,3.9599826789926738,135.0,1,4901
3299,3299,3.960958562005544,135.0,1,4901
3300,3300,3.9618592910119332,135.0,1,4901
3301,3301,3.962711513013346,135.0,1,4901
3302,3302,4.02996131699183,135.0,1,4901
3303,3303,4.03050394699676,135.0,1,4901
3304,3304,4.03103223600192,135.0,1,4901
3305,3305,4.031554278015392,135.0,1,4901
3306,3306,4.032027197012212,135.0,1,4901
3307,3307,4.032532462006202,135.0,1,4901
3308,3308,4.033066992007662,135.0,1,4901
3309,3309,4.033592029998545,135.0,1,4901
3310,3310,4.034206408017781,135.0,1,4901
3311,3311,4.034751758998027,135.0,1,4901
3312,3312,4.035281020012917,135.0,1,4901
3313,3313,4.035975172999315,135.0,1,4901
3314,3314,4.036537225998472,135.0,1,4901
3315,3315,4.037212351016933,135.0,1,4901
3316,3316,4.037775984994369,136.0,1,4901
3317,3317,4.038492824998684,136.0,1,4901
3318,3318,4.039104502997361,136.0,1,4901
3319,3319,4.039865074999398,136.0,1,4901
3320,3320,4.0404562129988335,136.0,1,4901
3321,3321,4.041029849002371,136.0,1,4901
3322,3322,4.04173705301946,136.0,1,4901
3323,3323,4.042297911015339,136.0,1,4901
3324,3324,4.042838548019063,136.0,1,4901
3325,3325,4.0433911260042805,136.0,1,4901
3326,3326,4.043945040000835,136.0,1,4901
3327,3327,4.0444792690104805,136.0,1,4901
3328,3328,4.045023001002846,136.0,1,4901
3329,3329,4.045704445015872,136.0,1,4901
3330,3330,4.046418392012129,136.0,1,4901
3331,3331,4.046953795012087,136.0,1,4901
3332,3332,4.047453134000534,136.0,1,4901
3333,3333,4.047936932998709,136.0,1,4901
3334,3334,4.0484189609996974,136.0,1,4901
3335,3335,4.048913659993559,136.0,1,4901
3336,3336,4.049403483018978,136.0,1,4901
3337,3337,4.049900648999028,136.0,1,4901
3338,3338,4.05039812499308,136.0,1,4901
3339,3339,4.050986553018447,136.0,1,4901
3340,3340,4.052144537999993,136.0,1,4901
3341,3341,4.052791057998547,136.0,1,4901
3342,3342,4.053343689010944,136.0,1,4901
3343,3343,4.054021132003982,136.0,1,4901
3344,3344,4.054533225018531,136.0,1,4901
3345,3345,4.055035635014065,136.0,1,4901
3346,3346,4.055713739013299,136.0,1,4901
3347,3347,4.056190269999206,136.0,1,4901
3348,3348,4.056804879015544,136.0,1,4901
3349,3349,4.05728802800877,136.0,1,4901
3350,3350,4.057786874996964,136.0,1,4901
3351,3351,4.058266375999665,136.0,1,4901
3352,3352,4.058751136995852,136.0,1,4901
3353,3353,4.059244892996503,136.0,1,4901
3354,3354,4.05975848500384,136.0,1,4901
3355,3355,4.06026631599525,136.0,1,4901
3356,3356,4.06091412101523,136.0,1,4901
3357,3357,4.061398674995871,136.0,1,4901
3358,3358,4.061887976014987,136.0,1,4901
3359,3359,4.0624396780040115,136.0,1,4901
3360,3360,4.063487548992271,136.0,1,4901
3361,3361,4.064981817995431,136.0,1,4901
3362,3362,4.06682099000318,136.0,1,4901
3363,3363,4.0678174089989625,136.0,1,4901
3364,3364,4.068402558012167,136.0,1,4901
3365,3365,4.069092607009225,136.0,1,4901
3366,3366,4.06966320599895,136.0,1,4901
3367,3367,4.070195191015955,136.0,1,4901
3368,3368,4.070726603997173,136.0,1,4901
3369,3369,4.0713629700185265,136.0,1,4901
3370,3370,4.071898638008861,136.0,1,4901
3371,3371,4.072562293993542,136.0,1,4901
3372,3372,4.073077912005829,136.0,1,4901
3373,3373,4.073582917015301,136.0,1,4901
3374,3374,4.074139380012639,136.0,1,4901
3375,3375,4.07477309301612,136.0,1,4901
3376,3376,4.07528885701322,136.0,1,4901
3377,3377,4.075970549019985,136.0,1,4901
3378,3378,4.076535038009752,136.0,1,4901
3379,3379,4.077054282010067,136.0,1,4901
3380,3380,4.077555340016261,136.0,1,4901
3381,3381,4.078179800009821,136.0,1,4901
3382,3382,4.078754792019026,138.0,1,4901
3383,3383,4.07946376100881,138.0,1,4901
3384,3384,4.080026470008306,138.0,1,4901
3385,3385,4.0805593359982595,138.0,1,4901
3386,3386,4.081089714018162,138.0,1,4901
3387,3387,4.081640857009916,138.0,1,4901
3388,3388,4.082159256999148,138.0,1,4901
3389,3389,4.08270052500302,138.0,1,4901
3390,3390,4.083234916004585,138.0,1,4901
3391,3391,4.083778410014929,138.0,1,4901
3392,3392,4.084279511997011,139.0,1,4901
3393,3393,4.084965081012342,139.0,1,4901
3394,3394,4.085526559007121,139.0,1,4901
3395,3395,4.086091850011144,139.0,1,4901
3396,3396,4.08662521300721,139.0,1,4901
3397,3397,4.087171663995832,139.0,1,4901
3398,3398,4.087857228994835,139.0,1,4901
3399,3399,4.088491193018854,139.0,1,4901
3400,3400,4.101790615997743,139.0,1,4901
3401,3401,4.1025388080161065,139.0,1,4901
3402,3402,4.192844414996216,139.0,1,4901
3403,3403,4.194756771001266,139.0,1,4901
3404,3404,4.1961630700097885,139.0,1,4901
3405,3405,4.197453920001863,139.0,1,4901
3406,3406,4.1981442859978415,139.0,1,4901
3407,3407,4.198813683993649,139.0,1,4901
3408,3408,4.199447894003242,139.0,1,4901
3409,3409,4.200054454006022,139.0,1,4901
3410,3410,4.201098482008092,139.0,1,4901
3411,3411,4.202231770002982,139.0,1,4901
3412,3412,4.202943910000613,139.0,1,4901
3413,3413,4.203707728011068,139.0,1,4901
3414,3414,4.204433247010456,139.0,1,4901
3415,3415,4.206052796012955,139.0,1,4901
3416,3416,4.20663076301571,139.0,1,4901
3417,3417,4.207133014017018,139.0,1,4901
3418,3418,4.207619633001741,139.0,1,4901
3419,3419,4.208364794001682,139.0,1,4901
3420,3420,4.20886898401659,139.0,1,4901
3421,3421,4.209356965991901,139.0,1,4901
3422,3422,4.209853906999342,139.0,1,4901
3423,3423,4.210362512007123,139.0,1,4901
3424,3424,4.210858152015135,139.0,1,4901
3425,3425,4.211500987992622,139.0,1,4901
3426,3426,4.212023061001673,139.0,1,4901
3427,3427,4.212521467008628,139.0,1,4901
3428,3428,4.21305371701601,139.0,1,4901
3429,3429,4.213433023018297,139.0,1,4901
3430,3430,4.213821167009883,139.0,1,4901
3431,3431,4.214692384004593,139.0,1,4901
3432,3432,4.215469768008916,139.0,1,4901
3433,3433,4.2163875740079675,139.0,1,4901
3434,3434,4.217426120012533,139.0,1,4901
3435,3435,4.21848763700109,139.0,1,4901
3436,3436,4.2194269619940314,139.0,1,4901
3437,3437,4.220391359995119,139.0,1,4901
3438,3438,4.221428980992641,139.0,1,4901
3439,3439,4.22799367600237,139.0,1,4901
3440,3440,4.2291912590153515,139.0,1,4901
3441,3441,4.232524299994111,139.0,1,4901
3442,3442,4.234394892002456,139.0,1,4901
3443,3443,4.235029831994325,139.0,1,4901
3444,3444,4.235627988004126,139.0,1,4901
3445,3445,4.236270391003927,139.0,1,4901
3446,3446,4.236832191993017,139.0,1,4901
3447,3447,4.23724237899296,139.0,1,4901
3448,3448,4.237758608011063,139.0,1,4901
3449,3449,4.238367145997472,139.0,1,4901
3450,3450,4.238904482015641,139.0,1,4901
3451,3451,4.239601729001151,139.0,1,4901
3452,3452,4.246158440015279,139.0,1,4901
3453,3453,4.246991143998457,139.0,1,4901
3454,3454,4.2476416650169995,139.0,1,4901
3455,3455,4.248228412005119,139.0,1,4901
3456,3456,4.249052832019515,139.0,1,4901
3457,3457,4.249903440009803,139.0,1,4901
3458,3458,4.250664085993776,139.0,1,4901
3459,3459,4.251030981016811,139.0,1,4901
3460,3460,4.251377014996251,139.0,1,4901
3461,3461,4.25164834401221,139.0,1,4901
3462,3462,4.251911753992317,139.0,1,4901
3463,3463,4.252181943011237,139.0,1,4901
3464,3464,4.252453390014125,139.0,1,4901
3465,3465,4.2527173059934285,139.0,1,4901
3466,3466,4.25298695199308,139.0,1,4901
3467,3467,4.2532521200191695,139.0,1,4901
3468,3468,4.253831005014945,139.0,1,4901
3469,3469,4.254356026998721,139.0,1,4901
3470,3470,4.254843685019296,139.0,1,4901
3471,3471,4.2553740559960715,139.0,1,4901
3472,3472,4.255990188015858,139.0,1,4901
3473,3473,4.256444439000916,139.0,1,4901
3474,3474,4.256956636992982,139.0,1,4901
3475,3475,4.257795773999533,139.0,1,4901
3476,3476,4.258690226008184,139.0,1,4901
3477,3477,4.259626273997128,139.0,1,4901
3478,3478,4.260344083013479,139.0,1,4901
3479,3479,4.2610046610061545,139.0,1,4901
3480,3480,4.261381666001398,139.0,1,4901
3481,3481,4.261725471005775,139.0,1,4901
3482,3482,4.262373091012705,139.0,1,4901
3483,3483,4.263029229012318,139.0,1,4901
3484,3484,4.2642733130196575,139.0,1,4901
3485,3485,4.265126237005461,139.0,1,4901
3486,3486,4.265827537019504,139.0,1,4901
3487,3487,4.266207830019994,139.0,1,4901
3488,3488,4.266521353012649,139.0,1,4901
3489,3489,4.2668603920028545,139.0,1,4901
3490,3490,4.267165202007163,139.0,1,4901
3491,3491,4.2674572380201425,139.0,1,4901
3492,3492,4.268369151017396,139.0,1,4901
3493,3493,4.2704481840191875,139.0,1,4901
3494,3494,4.27192948301672,139.0,1,4901
3495,3495,4.272982644994045,139.0,1,4901
3496,3496,4.273973013012437,139.0,1,4901
3497,3497,4.274943693017121,139.0,1,4901
3498,3498,4.277425217005657,139.0,1,4901
3499,3499,4.279390995012363,139.0,1,4901
3500,3500,4.280288537993329,139.0,1,4901
3501,3501,4.280948930012528,139.0,1,4901
3502,3502,4.336226450017421,139.0,1,4901
3503,3503,4.336851099011255,139.0,1,4901
3504,3504,4.337322534003761,139.0,1,4901
3505,3505,4.337691737018758,139.0,1,4901
3506,3506,4.3381123220024165,139.0,1,4901
3507,3507,4.338635607011383,139.0,1,4901
3508,3508,4.338955079001607,139.0,1,4901
3509,3509,4.339247916010208,139.0,1,4901
3510,3510,4.339520783018088,139.0,1,4901
3511,3511,4.33999542001402,139.0,1,4901
3512,3512,4.341677360993344,139.0,1,4901
3513,3513,4.342354021006031,139.0,1,4901
3514,3514,4.342881820019102,139.0,1,4901
3515,3515,4.343391513015376,139.0,1,4901
3516,3516,4.343901167012518,139.0,1,4901
3517,3517,4.344399719993817,139.0,1,4901
3518,3518,4.344860073004384,139.0,1,4901
3519,3519,4.345357315003639,139.0,1,4901
3520,3520,4.345822389004752,139.0,1,4901
3521,3521,4.346330430998933,139.0,1,4901
3522,3522,4.346640011994168,139.0,1,4901
3523,3523,4.346927088015946,139.0,1,4901
3524,3524,4.347210173000349,139.0,1,4901
3525,3525,4.347519139002543,139.0,1,4901
3526,3526,4.348079510004027,139.0,1,4901
3527,3527,4.348963118012762,139.0,1,4901
3528,3528,4.349740356003167,139.0,1,4901
3529,3529,4.35048477500095,139.0,1,4901
3530,3530,4.351197198993759,139.0,1,4901
3531,3531,4.3518940650101285,139.0,1,4901
3532,3532,4.352573957003187,139.0,1,4901
3533,3533,4.353178352001123,139.0,1,4901
3534,3534,4.353774960996816,139.0,1,4901
3535,3535,4.354358109005261,139.0,1,4901
3536,3536,4.354944474005606,139.0,1,4901
3537,3537,4.355510207999032,139.0,1,4901
3538,3538,4.3560402570001315,139.0,1,4901
3539,3539,4.356740737013752,139.0,1,4901
3540,3540,4.357619581016479,139.0,1,4901
3541,3541,4.358225511008641,139.0,1,4901
3542,3542,4.358605653018458,139.0,1,4901
3543,3543,4.358960762998322,139.0,1,4901
3544,3544,4.3592599340190645,139.0,1,4901
3545,3545,4.359549351996975,139.0,1,4901
3546,3546,4.359836888004793,139.0,1,4901
3547,3547,4.360198264999781,139.0,1,4901
3548,3548,4.360482406016672,139.0,1,4901
3549,3549,4.360750752995955,139.0,1,4901
3550,3550,4.361023208999541,139.0,1,4901
3551,3551,4.361301468015881,139.0,1,4901
3552,3552,4.361600955016911,139.0,1,4901
3553,3553,4.361908140999731,139.0,1,4901
3554,3554,4.362254391016904,139.0,1,4901
3555,3555,4.362529923004331,139.0,1,4901
3556,3556,4.362875324004563,139.0,1,4901
3557,3557,4.363226432004012,139.0,1,4901
3558,3558,4.363504067005124,139.0,1,4901
3559,3559,4.363974825013429,139.0,1,4901
3560,3560,4.364530245016795,139.0,1,4901
3561,3561,4.3650623240100686,139.0,1,4901
3562,3562,4.3662106660194695,139.0,1,4901
3563,3563,4.36673690401949,139.0,1,4901
3564,3564,4.367263673018897,139.0,1,4901
3565,3565,4.367763832007768,139.0,1,4901
3566,3566,4.368269141006749,139.0,1,4901
3567,3567,4.3687688630016055,139.0,1,4901
3568,3568,4.3692624469986185,139.0,1,4901
3569,3569,4.369759537017671,139.0,1,4901
3570,3570,4.370704051019857,139.0,1,4901
3571,3571,4.371789808996255,139.0,1,4901
3572,3572,4.372810163011309,139.0,1,4901
3573,3573,4.373287432012148,139.0,1,4901
3574,3574,4.373584729997674,139.0,1,4901
3575,3575,4.373893047013553,139.0,1,4901
3576,3576,4.374182555009611,139.0,1,4901
3577,3577,4.374545023019891,139.0,1,4901
3578,3578,4.374823014019057,139.0,1,4901
3579,3579,4.3751131700119,139.0,1,4901
3580,3580,4.375462154013803,139.0,1,4901
3581,3581,4.375755540997488,139.0,1,4901
3582,3582,4.376054430002114,139.0,1,4901
3583,3583,4.3763328150089364,139.0,1,4901
3584,3584,4.3766093919985,139.0,1,4901
3585,3585,4.37689578300342,139.0,1,4901
3586,3586,4.377180490002502,139.0,1,4901
3587,3587,4.377447311999276,139.0,1,4901
3588,3588,4.377738212002441,139.0,1,4901
3589,3589,4.378016920003574,139.0,1,4901
3590,3590,4.3782940930104814,139.0,1,4901
3591,3591,4.378567092004232,139.0,1,4901
3592,3592,4.378836167015834,139.0,1,4901
3593,3593,4.379111704009119,139.0,1,4901
3594,3594,4.379386929009343,139.0,1,4901
3595,3595,4.3796536040026695,139.0,1,4901
3596,3596,4.380002754012821,139.0,1,4901
3597,3597,4.380270344001474,139.0,1,4901
3598,3598,4.380546435015276,139.0,1,4901
3599,3599,4.380889384017792,139.0,1,4901
3600,3600,4.381236465997063,139.0,1,4901
3601,3601,4.381573793012649,139.0,1,4901
