,Iteration,Time,Fitness,Temperature,max_iters
1731,1731,0.4665024649875704,36.0,100,4901
1732,1732,0.46671771799447015,36.0,100,4901
1733,1733,0.4669276709901169,36.0,100,4901
1734,1734,0.4671427980065346,36.0,100,4901
1735,1735,0.4673553860047832,36.0,100,4901
1736,1736,0.4675682119850535,36.0,100,4901
1737,1737,0.46774690799065866,36.0,100,4901
1738,1738,0.467906909994781,36.0,100,4901
1739,1739,0.46812081200187095,36.0,100,4901
1740,1740,0.46833929399144836,36.0,100,4901
1741,1741,0.468500713002868,36.0,100,4901
1742,1742,0.4687139519955963,36.0,100,4901
1743,1743,0.4689402949879877,37.0,100,4901
1744,1744,0.46915036198333837,37.0,100,4901
1745,1745,0.46930740398238413,37.0,100,4901
1746,1746,0.4694648809963837,37.0,100,4901
1747,1747,0.46967823000159115,37.0,100,4901
1748,1748,0.46989057899918407,37.0,100,4901
1749,1749,0.47004871198441833,37.0,100,4901
1750,1750,0.47020656798849814,37.0,100,4901
1751,1751,0.47043041497818194,37.0,100,4901
1752,1752,0.4705946239992045,37.0,100,4901
1753,1753,0.47075518599012867,37.0,100,4901
1754,1754,0.4709154989977833,37.0,100,4901
1755,1755,0.4711324579839129,37.0,100,4901
1756,1756,0.47134903899859637,37.0,100,4901
1757,1757,0.47156545097823255,37.0,100,4901
1758,1758,0.47177993299555965,37.0,100,4901
1759,1759,0.47199767499114387,37.0,100,4901
1760,1760,0.4722127020068001,37.0,100,4901
1761,1761,0.47242395899957046,37.0,100,4901
1762,1762,0.4725800949963741,37.0,100,4901
1763,1763,0.4727479389985092,37.0,100,4901
1764,1764,0.47297614699346013,37.0,100,4901
1765,1765,0.47313815300003625,37.0,100,4901
1766,1766,0.473357501992723,37.0,100,4901
1767,1767,0.47357774098054506,37.0,100,4901
1768,1768,0.47373959599644877,37.0,100,4901
1769,1769,0.4739663600048516,37.0,100,4901
1770,1770,0.47412786999484524,37.0,100,4901
1771,1771,0.4742866760061588,37.0,100,4901
1772,1772,0.47450927199679427,37.0,100,4901
1773,1773,0.4746713329805061,37.0,100,4901
1774,1774,0.474884317984106,37.0,100,4901
1775,1775,0.4750426299870014,37.0,100,4901
1776,1776,0.475200644985307,37.0,100,4901
1777,1777,0.4754157009883784,37.0,100,4901
1778,1778,0.47563116397941485,37.0,100,4901
1779,1779,0.4758462299942039,37.0,100,4901
1780,1780,0.47601092999684624,37.0,100,4901
1781,1781,0.4761793350044172,37.0,100,4901
1782,1782,0.47640448799938895,37.0,100,4901
1783,1783,0.47662563298945315,37.0,100,4901
1784,1784,0.4767905389890075,117.0,100,4901
1785,1785,0.4770222749793902,117.0,100,4901
1786,1786,0.4772466809954494,117.0,100,4901
1787,1787,0.47741237498121336,117.0,100,4901
1788,1788,0.47757772597833537,117.0,100,4901
1789,1789,0.4777996949851513,117.0,100,4901
1790,1790,0.4779834559885785,117.0,100,4901
1791,1791,0.47814392298460007,117.0,100,4901
1792,1792,0.4783031599945389,117.0,100,4901
1793,1793,0.47853319899877533,117.0,100,4901
1794,1794,0.478757090982981,121.0,100,4901
1795,1795,0.4789700069813989,121.0,100,4901
1796,1796,0.47914619598304853,121.0,100,4901
1797,1797,0.47930954600451514,121.0,100,4901
1798,1798,0.4794719469791744,121.0,100,4901
1799,1799,0.47968817499349825,121.0,100,4901
1800,1800,0.47990798999671824,121.0,100,4901
1801,1801,0.48012673799530603,121.0,100,4901
1802,1802,0.49413691699737683,121.0,100,4901
1803,1803,0.4943577319791075,121.0,100,4901
1804,1804,0.49461650298326276,121.0,100,4901
1805,1805,0.49479082398465835,121.0,100,4901
1806,1806,0.4950196860008873,121.0,100,4901
1807,1807,0.4952397469896823,121.0,100,4901
1808,1808,0.4954039379954338,121.0,100,4901
1809,1809,0.4955665089946706,121.0,100,4901
1810,1810,0.4957283239928074,121.0,100,4901
1811,1811,0.4958872429851908,121.0,100,4901
1812,1812,0.4960502419853583,122.0,100,4901
1813,1813,0.49626606100355275,122.0,100,4901
1814,1814,0.49648753899964504,122.0,100,4901
1815,1815,0.4967093259911053,122.0,100,4901
1816,1816,0.4969235699973069,122.0,100,4901
1817,1817,0.49708570598158985,122.0,100,4901
1818,1818,0.49725033799768426,122.0,100,4901
1819,1819,0.49747219498385675,122.0,100,4901
1820,1820,0.49763593400712125,122.0,100,4901
1821,1821,0.4977983889984898,122.0,100,4901
1822,1822,0.4979611639864743,122.0,100,4901
1823,1823,0.49812016799114645,122.0,100,4901
1824,1824,0.49830339700565673,122.0,100,4901
1825,1825,0.4984762159874663,122.0,100,4901
1826,1826,0.4986397709872108,122.0,100,4901
1827,1827,0.4987993569811806,122.0,100,4901
1828,1828,0.49901949198101647,122.0,100,4901
1829,1829,0.49923704098910093,122.0,100,4901
1830,1830,0.4994209489959758,122.0,100,4901
1831,1831,0.4995886929973494,122.0,100,4901
1832,1832,0.49975278999772854,122.0,100,4901
1833,1833,0.49991609700373374,122.0,100,4901
1834,1834,0.5000792850041762,122.0,100,4901
1835,1835,0.5002422929974273,122.0,100,4901
1836,1836,0.5004062519874424,122.0,100,4901
1837,1837,0.5006275379855651,122.0,100,4901
1838,1838,0.5007882939826231,122.0,100,4901
1839,1839,0.5009511679818388,122.0,100,4901
1840,1840,0.5011720600014087,122.0,100,4901
1841,1841,0.5013323719904292,122.0,100,4901
1842,1842,0.5014942069828976,122.0,100,4901
1843,1843,0.5016552559973206,122.0,100,4901
1844,1844,0.501819903991418,122.0,100,4901
1845,1845,0.5020376009924803,122.0,100,4901
1846,1846,0.5022009179810993,122.0,100,4901
1847,1847,0.5023647680063732,122.0,100,4901
1848,1848,0.502543128997786,122.0,100,4901
1849,1849,0.5027056389953941,122.0,100,4901
1850,1850,0.502867597999284,122.0,100,4901
1851,1851,0.5030303600069601,122.0,100,4901
1852,1852,0.5031911630067043,122.0,100,4901
1853,1853,0.5034311059862375,122.0,100,4901
1854,1854,0.5035956829960924,122.0,100,4901
1855,1855,0.5038125019927975,122.0,100,4901
1856,1856,0.5039739649801049,122.0,100,4901
1857,1857,0.5041394789877813,122.0,100,4901
1858,1858,0.5043707419827115,122.0,100,4901
1859,1859,0.5045936389942653,122.0,100,4901
1860,1860,0.5047599989920855,122.0,100,4901
1861,1861,0.5049821419815999,122.0,100,4901
1862,1862,0.5051479899848346,122.0,100,4901
1863,1863,0.5053092629823368,122.0,100,4901
1864,1864,0.5054698449966963,122.0,100,4901
1865,1865,0.5056846179941203,122.0,100,4901
1866,1866,0.505927313992288,122.0,100,4901
1867,1867,0.5061480699805543,122.0,100,4901
1868,1868,0.5063121349958237,122.0,100,4901
1869,1869,0.506484426005045,122.0,100,4901
1870,1870,0.5067043709859718,122.0,100,4901
1871,1871,0.5069228109787218,122.0,100,4901
1872,1872,0.5070842429995537,122.0,100,4901
1873,1873,0.5073005099839065,122.0,100,4901
1874,1874,0.5074633540061768,122.0,100,4901
1875,1875,0.5076243309886195,122.0,100,4901
1876,1876,0.5078448150015902,122.0,100,4901
1877,1877,0.5080618599895388,122.0,100,4901
1878,1878,0.5082822069816757,122.0,100,4901
1879,1879,0.5084675969847012,122.0,100,4901
1880,1880,0.5086300949915312,122.0,100,4901
1881,1881,0.5087939969962463,122.0,100,4901
1882,1882,0.5089587419934105,122.0,100,4901
1883,1883,0.5091237849846948,122.0,100,4901
1884,1884,0.5092863379977643,122.0,100,4901
1885,1885,0.5094617849972565,122.0,100,4901
1886,1886,0.5096270139911212,122.0,100,4901
1887,1887,0.5097916339873336,122.0,100,4901
1888,1888,0.5100105279998388,122.0,100,4901
1889,1889,0.5102311829978134,122.0,100,4901
1890,1890,0.5104073279944714,122.0,100,4901
1891,1891,0.5106286660011392,122.0,100,4901
1892,1892,0.5107916249835398,122.0,100,4901
1893,1893,0.5110140029864851,122.0,100,4901
1894,1894,0.5111763140012044,122.0,100,4901
1895,1895,0.5113382260024082,122.0,100,4901
1896,1896,0.5115026279818267,122.0,100,4901
1897,1897,0.5116642240027431,122.0,100,4901
1898,1898,0.5118251130043063,122.0,100,4901
1899,1899,0.511988988990197,122.0,100,4901
1900,1900,0.512210568995215,122.0,100,4901
1901,1901,0.5123760999995284,122.0,100,4901
1902,1902,0.527292327984469,122.0,100,4901
1903,1903,0.5274980609829072,122.0,100,4901
1904,1904,0.5277425829845015,122.0,100,4901
1905,1905,0.527918507985305,122.0,100,4901
1906,1906,0.5281483069993556,122.0,100,4901
1907,1907,0.5283727640053257,122.0,100,4901
1908,1908,0.5285386820032727,122.0,100,4901
1909,1909,0.52877042099135,122.0,100,4901
1910,1910,0.529000021982938,122.0,100,4901
1911,1911,0.5292248939804267,122.0,100,4901
1912,1912,0.5293921879783738,122.0,100,4901
1913,1913,0.5296139649872202,122.0,100,4901
1914,1914,0.5298581899842247,122.0,100,4901
1915,1915,0.5300288779835682,122.0,100,4901
1916,1916,0.5302538569958415,122.0,100,4901
1917,1917,0.530490948993247,122.0,100,4901
1918,1918,0.5307178609946277,122.0,100,4901
1919,1919,0.5309439359989483,122.0,100,4901
1920,1920,0.5311107570014428,122.0,100,4901
1921,1921,0.5312765789858531,122.0,100,4901
1922,1922,0.531443006999325,122.0,100,4901
1923,1923,0.5316612099995837,122.0,100,4901
1924,1924,0.5318827549926937,122.0,100,4901
1925,1925,0.5320483609975781,122.0,100,4901
1926,1926,0.5322143170051277,122.0,100,4901
1927,1927,0.5324368680012412,122.0,100,4901
1928,1928,0.5326579439861234,122.0,100,4901
1929,1929,0.5328239710070193,122.0,100,4901
1930,1930,0.5329914019966964,122.0,100,4901
1931,1931,0.5331581000064034,122.0,100,4901
1932,1932,0.5333226989896502,122.0,100,4901
1933,1933,0.5334874739928637,122.0,100,4901
1934,1934,0.5336530309868976,122.0,100,4901
1935,1935,0.5338162060070317,122.0,100,4901
1936,1936,0.5340026780031621,122.0,100,4901
1937,1937,0.5342238279990852,122.0,100,4901
1938,1938,0.5344025100057479,122.0,100,4901
1939,1939,0.5346292399917729,122.0,100,4901
1940,1940,0.534806794981705,122.0,100,4901
1941,1941,0.5350370319793001,122.0,100,4901
1942,1942,0.5352050999936182,122.0,100,4901
1943,1943,0.5354263899789657,122.0,100,4901
1944,1944,0.535594860004494,122.0,100,4901
1945,1945,0.5358180519833695,122.0,100,4901
1946,1946,0.5360391629801597,122.0,100,4901
1947,1947,0.5362632650067098,122.0,100,4901
1948,1948,0.5364261569920927,122.0,100,4901
1949,1949,0.5366482889803592,122.0,100,4901
1950,1950,0.5368689780007116,122.0,100,4901
1951,1951,0.5370325410040095,122.0,100,4901
1952,1952,0.5372005800018087,122.0,100,4901
1953,1953,0.5373647660017014,122.0,100,4901
1954,1954,0.5375310189847369,122.0,100,4901
1955,1955,0.5376985780021641,122.0,100,4901
1956,1956,0.5379230969992932,122.0,100,4901
1957,1957,0.5380872449895833,122.0,100,4901
1958,1958,0.5383085009816568,122.0,100,4901
1959,1959,0.5384813979908358,122.0,100,4901
1960,1960,0.5386495169950649,122.0,100,4901
1961,1961,0.538813939987449,122.0,100,4901
1962,1962,0.5390527489944361,122.0,100,4901
1963,1963,0.539276980998693,122.0,100,4901
1964,1964,0.5394435889902525,122.0,100,4901
1965,1965,0.5396069909911603,122.0,100,4901
1966,1966,0.5398301009845454,122.0,100,4901
1967,1967,0.540006978000747,122.0,100,4901
1968,1968,0.5402262620045803,122.0,100,4901
1969,1969,0.540394304000074,122.0,100,4901
1970,1970,0.5406172699877061,122.0,100,4901
1971,1971,0.5408352749946062,122.0,100,4901
1972,1972,0.5410000669944566,122.0,100,4901
1973,1973,0.5411680089891888,122.0,100,4901
1974,1974,0.5413923519954551,122.0,100,4901
1975,1975,0.5415599150001071,122.0,100,4901
1976,1976,0.5417283739952836,122.0,100,4901
1977,1977,0.5418956619978417,122.0,100,4901
1978,1978,0.542060173000209,122.0,100,4901
1979,1979,0.542228112986777,122.0,100,4901
1980,1980,0.5424665099999402,122.0,100,4901
1981,1981,0.5426388519990724,122.0,100,4901
1982,1982,0.5428665379877202,122.0,100,4901
1983,1983,0.5430322979809716,122.0,100,4901
1984,1984,0.5432547589880414,122.0,100,4901
1985,1985,0.5434198429866228,122.0,100,4901
1986,1986,0.5435881299781613,122.0,100,4901
1987,1987,0.5437573959934525,122.0,100,4901
1988,1988,0.5439833529817406,122.0,100,4901
1989,1989,0.5441719369846396,122.0,100,4901
1990,1990,0.5443405589903705,122.0,100,4901
1991,1991,0.5445095319882967,122.0,100,4901
1992,1992,0.5447330869792495,122.0,100,4901
1993,1993,0.5449671529931948,122.0,100,4901
1994,1994,0.5451427770021837,122.0,100,4901
1995,1995,0.5453702959930524,122.0,100,4901
1996,1996,0.545597613992868,122.0,100,4901
1997,1997,0.5457638439838775,122.0,100,4901
1998,1998,0.545932784996694,122.0,100,4901
1999,1999,0.5461581189883873,122.0,100,4901
2000,2000,0.5463233509799466,122.0,100,4901
2001,2001,0.54649724799674,122.0,100,4901
2002,2002,0.5618681719934102,122.0,100,4901
2003,2003,0.5620792089903262,122.0,100,4901
2004,2004,0.5623267339833546,122.0,100,4901
2005,2005,0.5625252400059253,122.0,100,4901
2006,2006,0.5627587389899418,122.0,100,4901
2007,2007,0.5629320050065871,122.0,100,4901
2008,2008,0.5631621329812333,122.0,100,4901
2009,2009,0.5633335989841726,122.0,100,4901
2010,2010,0.5635018879838753,122.0,100,4901
2011,2011,0.5637273209867999,122.0,100,4901
2012,2012,0.563899341999786,122.0,100,4901
2013,2013,0.5640655609895475,122.0,100,4901
2014,2014,0.564235022990033,122.0,100,4901
2015,2015,0.5644786070042755,122.0,100,4901
2016,2016,0.5647023119963706,122.0,100,4901
2017,2017,0.5649638989998493,122.0,100,4901
2018,2018,0.5651522279949859,122.0,100,4901
2019,2019,0.5653918540047016,122.0,100,4901
2020,2020,0.5656181069789454,122.0,100,4901
2021,2021,0.5657887109846342,122.0,100,4901
2022,2022,0.5659567340044305,122.0,100,4901
2023,2023,0.5661242810019758,122.0,100,4901
2024,2024,0.5663452989829239,122.0,100,4901
2025,2025,0.5665273109916598,122.0,100,4901
2026,2026,0.5667525669850875,122.0,100,4901
2027,2027,0.5669741449819412,122.0,100,4901
2028,2028,0.5672031629947014,122.0,100,4901
2029,2029,0.5673738470068201,122.0,100,4901
2030,2030,0.5675445969973225,122.0,100,4901
2031,2031,0.5677138580067549,122.0,100,4901
2032,2032,0.5678809899836779,122.0,100,4901
2033,2033,0.5681016469898168,122.0,100,4901
2034,2034,0.5682684539933689,122.0,100,4901
2035,2035,0.5684353599790484,122.0,100,4901
2036,2036,0.5686657289916184,122.0,100,4901
2037,2037,0.5688386450055987,122.0,100,4901
2038,2038,0.5690100670035463,123.0,100,4901
2039,2039,0.5692312339961063,123.0,100,4901
2040,2040,0.5694022109964862,123.0,100,4901
2041,2041,0.5695942409802228,123.0,100,4901
2042,2042,0.5698185130022466,123.0,100,4901
2043,2043,0.5699893179989886,123.0,100,4901
2044,2044,0.5701584960042965,123.0,100,4901
2045,2045,0.5704059889831115,123.0,100,4901
2046,2046,0.5705801470030565,123.0,100,4901
2047,2047,0.5708088419924024,123.0,100,4901
2048,2048,0.5709780250035692,123.0,100,4901
2049,2049,0.5711997530015651,123.0,100,4901
2050,2050,0.5713706899841782,123.0,100,4901
2051,2051,0.5715411179990042,123.0,100,4901
2052,2052,0.5717127939860802,123.0,100,4901
2053,2053,0.5718842479982413,123.0,100,4901
2054,2054,0.5721109589794651,123.0,100,4901
2055,2055,0.5722817429923452,123.0,100,4901
2056,2056,0.5724543579854071,123.0,100,4901
2057,2057,0.5726254909823183,123.0,100,4901
2058,2058,0.5727965039841365,123.0,100,4901
2059,2059,0.5730249809857924,123.0,100,4901
2060,2060,0.5732491359813139,123.0,100,4901
2061,2061,0.5734194569813553,123.0,100,4901
2062,2062,0.5736449770047329,123.0,100,4901
2063,2063,0.5738200999912806,123.0,100,4901
2064,2064,0.5739915820013266,123.0,100,4901
2065,2065,0.5741639399784617,123.0,100,4901
2066,2066,0.5743361219938379,123.0,100,4901
2067,2067,0.5745117379992735,123.0,100,4901
2068,2068,0.5747014399967156,123.0,100,4901
2069,2069,0.574923406005837,123.0,100,4901
2070,2070,0.5750914789969102,123.0,100,4901
2071,2071,0.5752601049898658,123.0,100,4901
2072,2072,0.5754987069813069,123.0,100,4901
2073,2073,0.5757257340010256,123.0,100,4901
2074,2074,0.5759467149910051,123.0,100,4901
2075,2075,0.5761747960059438,123.0,100,4901
2076,2076,0.576346777001163,123.0,100,4901
2077,2077,0.5765712430002168,123.0,100,4901
2078,2078,0.5768004599958658,123.0,100,4901
2079,2079,0.5769706720020622,123.0,100,4901
2080,2080,0.5771384330000728,123.0,100,4901
2081,2081,0.5773064770037308,123.0,100,4901
2082,2082,0.5774787089903839,123.0,100,4901
2083,2083,0.5776497439946979,123.0,100,4901
2084,2084,0.577877873001853,123.0,100,4901
2085,2085,0.5781039049907122,123.0,100,4901
2086,2086,0.5782726879988331,123.0,100,4901
2087,2087,0.5785139029903803,123.0,100,4901
2088,2088,0.5786865440022666,123.0,100,4901
2089,2089,0.5789107309828978,123.0,100,4901
2090,2090,0.5790802009869367,123.0,100,4901
2091,2091,0.5793094969994854,123.0,100,4901
2092,2092,0.5795353229914326,123.0,100,4901
2093,2093,0.5797784369788133,123.0,100,4901
2094,2094,0.5800005710043479,124.0,100,4901
2095,2095,0.5802185630018357,124.0,100,4901
2096,2096,0.5804512100003194,124.0,100,4901
2097,2097,0.5806235779891722,124.0,100,4901
2098,2098,0.5807934089971241,124.0,100,4901
2099,2099,0.581017560994951,124.0,100,4901
2100,2100,0.581189282995183,124.0,100,4901
2101,2101,0.5813590149919037,124.0,100,4901
2102,2102,0.5974285209958907,124.0,100,4901
2103,2103,0.5976491269830149,124.0,100,4901
2104,2104,0.5978993059834465,124.0,100,4901
2105,2105,0.598134180996567,124.0,100,4901
2106,2106,0.5983116879942827,124.0,100,4901
2107,2107,0.5985686570056714,124.0,100,4901
2108,2108,0.5988032949971966,124.0,100,4901
2109,2109,0.5990331799839623,124.0,100,4901
2110,2110,0.5992075520043727,124.0,100,4901
2111,2111,0.5993794660025742,124.0,100,4901
2112,2112,0.5995496579853352,124.0,100,4901
2113,2113,0.5997243229940068,124.0,100,4901
2114,2114,0.5998969939828385,124.0,100,4901
2115,2115,0.600148352998076,124.0,100,4901
2116,2116,0.6003237440017983,124.0,100,4901
2117,2117,0.6005560419871472,124.0,100,4901
2118,2118,0.6008024220063817,124.0,100,4901
2119,2119,0.6009806809888687,124.0,100,4901
2120,2120,0.6011554799915757,124.0,100,4901
2121,2121,0.6013814239995554,125.0,100,4901
2122,2122,0.6016045319847763,125.0,100,4901
2123,2123,0.6017773950006813,125.0,100,4901
2124,2124,0.6020055419940036,125.0,100,4901
2125,2125,0.6021758439892437,125.0,100,4901
2126,2126,0.6023492100066505,125.0,100,4901
2127,2127,0.602531334006926,126.0,100,4901
2128,2128,0.6027589759905823,126.0,100,4901
2129,2129,0.6029330180026591,126.0,100,4901
2130,2130,0.6031066830037162,126.0,100,4901
2131,2131,0.6032805279828608,126.0,100,4901
2132,2132,0.6035124179907143,126.0,100,4901
2133,2133,0.6036855959973764,126.0,100,4901
2134,2134,0.6038564929913264,126.0,100,4901
2135,2135,0.6040268460055813,126.0,100,4901
2136,2136,0.6042005479976069,126.0,100,4901
2137,2137,0.6043740689929109,126.0,100,4901
2138,2138,0.604546461981954,126.0,100,4901
2139,2139,0.6047202379850205,126.0,100,4901
2140,2140,0.6048953999998048,126.0,100,4901
2141,2141,0.6050687219831161,126.0,100,4901
2142,2142,0.6053236970037688,126.0,100,4901
2143,2143,0.6055558499938343,126.0,100,4901
2144,2144,0.6057426449842751,126.0,100,4901
2145,2145,0.6059228829981294,126.0,100,4901
2146,2146,0.6061163969861809,126.0,100,4901
2147,2147,0.6063462589809205,126.0,100,4901
2148,2148,0.6065366209950298,126.0,100,4901
2149,2149,0.6067113879835233,126.0,100,4901
2150,2150,0.6068870899907779,126.0,100,4901
2151,2151,0.6071203250030521,126.0,100,4901
2152,2152,0.6072924399923068,126.0,100,4901
2153,2153,0.6074686280044261,126.0,100,4901
2154,2154,0.6076996169867925,126.0,100,4901
2155,2155,0.6078739579825196,126.0,100,4901
2156,2156,0.6081024860031903,126.0,100,4901
2157,2157,0.6082749689812772,126.0,100,4901
2158,2158,0.6084501769801136,126.0,100,4901
2159,2159,0.6086240529839415,126.0,100,4901
2160,2160,0.6088555169990286,126.0,100,4901
2161,2161,0.6090267719991971,126.0,100,4901
2162,2162,0.609201065992238,126.0,100,4901
2163,2163,0.6093752379820216,126.0,100,4901
2164,2164,0.6096042349818163,126.0,100,4901
2165,2165,0.6097769829793833,126.0,100,4901
2166,2166,0.6099510689964518,126.0,100,4901
2167,2167,0.6101237359980587,126.0,100,4901
2168,2168,0.6103191819856875,126.0,100,4901
2169,2169,0.6105598970025312,126.0,100,4901
2170,2170,0.6107333569962066,126.0,100,4901
2171,2171,0.6109226749977097,126.0,100,4901
2172,2172,0.6110972389869858,126.0,100,4901
2173,2173,0.611323689983692,126.0,100,4901
2174,2174,0.6114962149877101,126.0,100,4901
2175,2175,0.6116682239808142,126.0,100,4901
2176,2176,0.6118401550047565,126.0,100,4901
2177,2177,0.6120673069963232,126.0,100,4901
2178,2178,0.6122417890001088,126.0,100,4901
2179,2179,0.6124682319932617,126.0,100,4901
