,Iteration,Time,Fitness,Temperature,max_iters
3586,3586,1.2062252019823063,146.0,250,4901
3587,3587,1.2064511269854847,146.0,250,4901
3588,3588,1.2066755399864633,146.0,250,4901
3589,3589,1.2069022819923703,146.0,250,4901
3590,3590,1.207128327980172,146.0,250,4901
3591,3591,1.2073544199811295,146.0,250,4901
3592,3592,1.207580202986719,146.0,250,4901
3593,3593,1.207805026002461,146.0,250,4901
3594,3594,1.2080276719934773,146.0,250,4901
3595,3595,1.2082492139888927,146.0,250,4901
3596,3596,1.208474054990802,146.0,250,4901
3597,3597,1.2086987419752404,146.0,250,4901
3598,3598,1.2089302479871549,146.0,250,4901
3599,3599,1.2091761509946082,146.0,250,4901
3600,3600,1.2093993299931753,146.0,250,4901
3601,3601,1.2096243199775927,151.0,250,4901
3602,3602,1.2330163469887339,151.0,250,4901
3603,3603,1.2332741869904567,151.0,250,4901
3604,3604,1.2335073399881367,151.0,250,4901
3605,3605,1.2337367919972166,151.0,250,4901
3606,3606,1.2339648039778695,151.0,250,4901
3607,3607,1.234192156989593,151.0,250,4901
3608,3608,1.2344187679991592,151.0,250,4901
3609,3609,1.2346674109867308,151.0,250,4901
3610,3610,1.2348965679993853,151.0,250,4901
3611,3611,1.2351234079978894,151.0,250,4901
3612,3612,1.2353498629818205,151.0,250,4901
3613,3613,1.2355754819873255,151.0,250,4901
3614,3614,1.235801620001439,151.0,250,4901
3615,3615,1.2360484189994168,151.0,250,4901
3616,3616,1.2362716749776155,151.0,250,4901
3617,3617,1.2364966000022832,151.0,250,4901
3618,3618,1.2367221250024159,151.0,250,4901
3619,3619,1.236954836989753,151.0,250,4901
3620,3620,1.2371815179940313,151.0,250,4901
3621,3621,1.2374054369865917,151.0,250,4901
3622,3622,1.2376326269877609,151.0,250,4901
3623,3623,1.2378599049989134,151.0,250,4901
3624,3624,1.2380862409772817,151.0,250,4901
3625,3625,1.2383116339915432,151.0,250,4901
3626,3626,1.2385383469809312,151.0,250,4901
3627,3627,1.23876186797861,151.0,250,4901
3628,3628,1.2389854149951134,151.0,250,4901
3629,3629,1.2392111549852416,151.0,250,4901
3630,3630,1.2394372429989744,151.0,250,4901
3631,3631,1.2396805890020914,151.0,250,4901
3632,3632,1.2399040519958362,151.0,250,4901
3633,3633,1.2401272439747117,151.0,250,4901
3634,3634,1.240350567997666,151.0,250,4901
3635,3635,1.2405735539796297,151.0,250,4901
3636,3636,1.2407971599895973,151.0,250,4901
3637,3637,1.241150159999961,151.0,250,4901
3638,3638,1.2413894039927982,151.0,250,4901
3639,3639,1.2416168309864588,151.0,250,4901
3640,3640,1.2418427410011645,151.0,250,4901
3641,3641,1.2420673579908907,151.0,250,4901
3642,3642,1.2422950799809769,151.0,250,4901
3643,3643,1.2425226289778948,151.0,250,4901
3644,3644,1.2427501729980577,151.0,250,4901
3645,3645,1.2429741979867686,151.0,250,4901
3646,3646,1.2431984689901583,151.0,250,4901
3647,3647,1.243425541993929,151.0,250,4901
3648,3648,1.243653596000513,151.0,250,4901
3649,3649,1.2438777789939195,151.0,250,4901
3650,3650,1.2441020409751218,151.0,250,4901
3651,3651,1.2443265659967437,151.0,250,4901
3652,3652,1.2445541519846302,151.0,250,4901
3653,3653,1.244802584988065,151.0,250,4901
3654,3654,1.2450351500010584,151.0,250,4901
3655,3655,1.245264135999605,151.0,250,4901
3656,3656,1.2454924799967557,151.0,250,4901
3657,3657,1.2457201319921296,151.0,250,4901
3658,3658,1.2459453769843094,151.0,250,4901
3659,3659,1.246193642000435,151.0,250,4901
3660,3660,1.2464216919906903,151.0,250,4901
3661,3661,1.246649412001716,151.0,250,4901
3662,3662,1.2468759399780538,151.0,250,4901
3663,3663,1.2471041659882758,151.0,250,4901
3664,3664,1.2473320139979478,151.0,250,4901
3665,3665,1.2475573979900219,151.0,250,4901
3666,3666,1.2477819679770619,151.0,250,4901
3667,3667,1.2480067040014546,151.0,250,4901
3668,3668,1.2482321159914136,151.0,250,4901
3669,3669,1.2484576609858777,151.0,250,4901
3670,3670,1.2486858689808287,151.0,250,4901
3671,3671,1.2489390549890231,151.0,250,4901
3672,3672,1.2491692709736526,151.0,250,4901
3673,3673,1.2493977559788618,151.0,250,4901
3674,3674,1.2496259969775565,151.0,250,4901
3675,3675,1.2498715429974254,151.0,250,4901
3676,3676,1.2500964479986578,151.0,250,4901
3677,3677,1.250320997001836,151.0,250,4901
3678,3678,1.250546173978364,151.0,250,4901
3679,3679,1.2507718309934717,151.0,250,4901
3680,3680,1.2510011859994847,151.0,250,4901
3681,3681,1.2512504729966167,151.0,250,4901
3682,3682,1.251475909986766,151.0,250,4901
3683,3683,1.2517044999985956,151.0,250,4901
3684,3684,1.2519332529918756,151.0,250,4901
3685,3685,1.2521586719958577,151.0,250,4901
3686,3686,1.2523845769756008,151.0,250,4901
3687,3687,1.2526101879775524,151.0,250,4901
3688,3688,1.2528414639818948,151.0,250,4901
3689,3689,1.2530680479831062,151.0,250,4901
3690,3690,1.2532943440019153,151.0,250,4901
3691,3691,1.2535218779812567,151.0,250,4901
3692,3692,1.253750787989702,151.0,250,4901
3693,3693,1.2539802859828342,151.0,250,4901
3694,3694,1.2542098039994016,151.0,250,4901
3695,3695,1.2544391499832273,151.0,250,4901
3696,3696,1.2546703739790246,151.0,250,4901
3697,3697,1.2549213899765164,151.0,250,4901
3698,3698,1.2551682409830391,151.0,250,4901
3699,3699,1.2553974280017428,151.0,250,4901
3700,3700,1.2556276749819517,151.0,250,4901
3701,3701,1.2558555379800964,151.0,250,4901
3702,3702,1.2796615199767984,151.0,250,4901
3703,3703,1.2799139209964778,151.0,250,4901
3704,3704,1.2801488499972038,151.0,250,4901
3705,3705,1.2803992729750462,151.0,250,4901
3706,3706,1.2806289569998626,151.0,250,4901
3707,3707,1.2808751659758855,151.0,250,4901
3708,3708,1.281117930979235,151.0,250,4901
3709,3709,1.281348848977359,151.0,250,4901
3710,3710,1.2816265339788515,151.0,250,4901
3711,3711,1.281888205994619,151.0,250,4901
3712,3712,1.282121816999279,151.0,250,4901
3713,3713,1.2823503839899786,151.0,250,4901
3714,3714,1.282577952981228,151.0,250,4901
3715,3715,1.282805955997901,151.0,250,4901
3716,3716,1.28303409498767,151.0,250,4901
3717,3717,1.2832637779938523,151.0,250,4901
3718,3718,1.2834919799934141,151.0,250,4901
3719,3719,1.283721362997312,151.0,250,4901
3720,3720,1.2839527259930037,151.0,250,4901
3721,3721,1.2841837599989958,151.0,250,4901
3722,3722,1.284413795976434,151.0,250,4901
3723,3723,1.28464615897974,151.0,250,4901
3724,3724,1.284884124994278,151.0,250,4901
3725,3725,1.2851182169979438,151.0,250,4901
3726,3726,1.2853466469969135,151.0,250,4901
3727,3727,1.2855945169867482,151.0,250,4901
3728,3728,1.285822414996801,151.0,250,4901
3729,3729,1.2860495049972087,151.0,250,4901
3730,3730,1.2862765530007891,151.0,250,4901
3731,3731,1.2865037899755407,151.0,250,4901
3732,3732,1.2867523039749358,151.0,250,4901
3733,3733,1.286979373981012,151.0,250,4901
3734,3734,1.2872093159821816,151.0,250,4901
3735,3735,1.2874370489735156,151.0,250,4901
3736,3736,1.2876674309954979,151.0,250,4901
3737,3737,1.2878942299867049,151.0,250,4901
3738,3738,1.2881238669797312,151.0,250,4901
3739,3739,1.288354525982868,151.0,250,4901
3740,3740,1.2885850819875486,151.0,250,4901
3741,3741,1.2888154459942598,151.0,250,4901
3742,3742,1.2890723159944173,151.0,250,4901
3743,3743,1.2893033599830233,151.0,250,4901
3744,3744,1.2895334999775514,151.0,250,4901
3745,3745,1.2897634819964878,151.0,250,4901
3746,3746,1.289993421989493,151.0,250,4901
3747,3747,1.290222873998573,151.0,250,4901
3748,3748,1.2904522829921916,151.0,250,4901
3749,3749,1.2907035159878433,151.0,250,4901
3750,3750,1.2909337139863055,151.0,250,4901
3751,3751,1.2911635849741288,151.0,250,4901
3752,3752,1.2913934949901886,151.0,250,4901
3753,3753,1.2916226899833418,151.0,250,4901
3754,3754,1.2918713399849366,151.0,250,4901
3755,3755,1.2920985379896592,151.0,250,4901
3756,3756,1.2923285599972587,151.0,250,4901
3757,3757,1.2925582389871124,151.0,250,4901
3758,3758,1.292795897985343,151.0,250,4901
3759,3759,1.2930345369968563,151.0,250,4901
3760,3760,1.2932672269816976,151.0,250,4901
3761,3761,1.293498055980308,151.0,250,4901
3762,3762,1.2937288859975524,151.0,250,4901
3763,3763,1.293959486996755,151.0,250,4901
3764,3764,1.2941897759737913,151.0,250,4901
3765,3765,1.294420692982385,151.0,250,4901
3766,3766,1.2946508309978526,151.0,250,4901
3767,3767,1.29488089698134,151.0,250,4901
3768,3768,1.2951110339781735,151.0,250,4901
3769,3769,1.295342745987,151.0,250,4901
3770,3770,1.2955960729741491,151.0,250,4901
3771,3771,1.295827987982193,151.0,250,4901
3772,3772,1.2960596889897715,151.0,250,4901
3773,3773,1.2962916010001209,151.0,250,4901
3774,3774,1.2965225169900805,151.0,250,4901
3775,3775,1.2967536009964533,151.0,250,4901
3776,3776,1.2970108129957225,151.0,250,4901
3777,3777,1.2972429819928948,151.0,250,4901
3778,3778,1.2974746379768476,151.0,250,4901
3779,3779,1.297706280980492,151.0,250,4901
3780,3780,1.2979380269825924,151.0,250,4901
3781,3781,1.2981693189940415,151.0,250,4901
3782,3782,1.2984008719795384,151.0,250,4901
3783,3783,1.2986349479760975,151.0,250,4901
3784,3784,1.2988683419825975,151.0,250,4901
3785,3785,1.2991009089746512,151.0,250,4901
3786,3786,1.2993307969882153,151.0,250,4901
3787,3787,1.2995599549904,151.0,250,4901
3788,3788,1.299789051990956,151.0,250,4901
3789,3789,1.3000182829855476,151.0,250,4901
3790,3790,1.3002493779931683,151.0,250,4901
3791,3791,1.300480512989452,151.0,250,4901
3792,3792,1.30072998299147,151.0,250,4901
3793,3793,1.3009662319964264,151.0,250,4901
3794,3794,1.3011997540015727,151.0,250,4901
3795,3795,1.3014289069978986,151.0,250,4901
3796,3796,1.3016596029920038,151.0,250,4901
3797,3797,1.3018933720013592,151.0,250,4901
3798,3798,1.302147497975966,151.0,250,4901
3799,3799,1.3023799840011634,151.0,250,4901
3800,3800,1.302612544997828,151.0,250,4901
3801,3801,1.3028443209768739,151.0,250,4901
