,Iteration,Time,Fitness,Temperature,max_iters
3584,3584,1.1676074439892545,151.0,1,4901
3585,3585,1.167827669007238,151.0,1,4901
3586,3586,1.1680485930119175,151.0,1,4901
3587,3587,1.1682927510119043,151.0,1,4901
3588,3588,1.1685171939898282,151.0,1,4901
3589,3589,1.168740839988459,151.0,1,4901
3590,3590,1.1689649210020434,151.0,1,4901
3591,3591,1.1691862889856566,151.0,1,4901
3592,3592,1.1694103880145121,151.0,1,4901
3593,3593,1.1696343559888192,151.0,1,4901
3594,3594,1.1698671939957421,151.0,1,4901
3595,3595,1.1700979880115483,151.0,1,4901
3596,3596,1.1703264910029247,151.0,1,4901
3597,3597,1.1705540470138658,151.0,1,4901
3598,3598,1.170777793013258,151.0,1,4901
3599,3599,1.1709997029975057,151.0,1,4901
3600,3600,1.1712221170018893,151.0,1,4901
3601,3601,1.171446291002212,151.0,1,4901
3602,3602,1.1947092580085155,151.0,1,4901
3603,3603,1.1949619250081014,151.0,1,4901
3604,3604,1.1951900380081497,151.0,1,4901
3605,3605,1.1954385449935216,151.0,1,4901
3606,3606,1.195667419990059,151.0,1,4901
3607,3607,1.1958946009981446,151.0,1,4901
3608,3608,1.196120473992778,151.0,1,4901
3609,3609,1.1963491550122853,151.0,1,4901
3610,3610,1.196576065995032,151.0,1,4901
3611,3611,1.1968032119912095,151.0,1,4901
3612,3612,1.1970294339989778,151.0,1,4901
3613,3613,1.197254894010257,151.0,1,4901
3614,3614,1.1974815290013794,151.0,1,4901
3615,3615,1.1977069689892232,151.0,1,4901
3616,3616,1.1979329960013274,151.0,1,4901
3617,3617,1.1981596050027292,151.0,1,4901
3618,3618,1.198399243003223,151.0,1,4901
3619,3619,1.1986266360036097,151.0,1,4901
3620,3620,1.1988741850072984,151.0,1,4901
3621,3621,1.1991000330017414,151.0,1,4901
3622,3622,1.1993259139999282,151.0,1,4901
3623,3623,1.1995514179870952,151.0,1,4901
3624,3624,1.199777208006708,151.0,1,4901
3625,3625,1.2000035269884393,151.0,1,4901
3626,3626,1.2002297999861185,151.0,1,4901
3627,3627,1.2004761430143844,151.0,1,4901
3628,3628,1.2007023849873804,151.0,1,4901
3629,3629,1.200927739002509,151.0,1,4901
3630,3630,1.2011527029972058,151.0,1,4901
3631,3631,1.2013785350136459,151.0,1,4901
3632,3632,1.2016043349867687,151.0,1,4901
3633,3633,1.2018309500126634,151.0,1,4901
3634,3634,1.2020575909991749,151.0,1,4901
3635,3635,1.2023105100088287,151.0,1,4901
3636,3636,1.2025389570044354,151.0,1,4901
3637,3637,1.2027655050042085,151.0,1,4901
3638,3638,1.2029924709931947,151.0,1,4901
3639,3639,1.2032190909958445,151.0,1,4901
3640,3640,1.2034459770075046,151.0,1,4901
3641,3641,1.2036731379921548,151.0,1,4901
3642,3642,1.203921075008111,151.0,1,4901
3643,3643,1.2041477599996142,151.0,1,4901
3644,3644,1.2043750270095188,151.0,1,4901
3645,3645,1.2046010830090381,151.0,1,4901
3646,3646,1.2048276260029525,151.0,1,4901
3647,3647,1.2050543010118417,151.0,1,4901
3648,3648,1.2052776989876293,151.0,1,4901
3649,3649,1.2055134710099082,151.0,1,4901
3650,3650,1.2057464309909847,151.0,1,4901
3651,3651,1.2059739549877122,151.0,1,4901
3652,3652,1.2062014219991397,151.0,1,4901
3653,3653,1.2064354339963757,151.0,1,4901
3654,3654,1.206663627002854,151.0,1,4901
3655,3655,1.206891436013393,151.0,1,4901
3656,3656,1.207119661004981,151.0,1,4901
3657,3657,1.2073464989953209,151.0,1,4901
3658,3658,1.2075735820108093,151.0,1,4901
3659,3659,1.2078007610107306,151.0,1,4901
3660,3660,1.2080280419904739,151.0,1,4901
3661,3661,1.2082522269920446,151.0,1,4901
3662,3662,1.2084795749979094,151.0,1,4901
3663,3663,1.2087070629931986,151.0,1,4901
3664,3664,1.2089446980098728,151.0,1,4901
3665,3665,1.2091784520016517,151.0,1,4901
3666,3666,1.2094048940052744,151.0,1,4901
3667,3667,1.209631542005809,151.0,1,4901
3668,3668,1.209860053990269,151.0,1,4901
3669,3669,1.2100868689885829,151.0,1,4901
3670,3670,1.2103426750109065,151.0,1,4901
3671,3671,1.210582956991857,151.0,1,4901
3672,3672,1.2108206549892202,151.0,1,4901
3673,3673,1.2110489160113502,151.0,1,4901
3674,3674,1.2112757510039955,151.0,1,4901
3675,3675,1.2115009840053972,151.0,1,4901
3676,3676,1.2117277600045782,151.0,1,4901
3677,3677,1.2119531400094274,151.0,1,4901
3678,3678,1.2121811459946912,151.0,1,4901
3679,3679,1.2124086229887325,151.0,1,4901
3680,3680,1.2126371570047922,151.0,1,4901
3681,3681,1.212865072011482,151.0,1,4901
3682,3682,1.2130928430124186,151.0,1,4901
3683,3683,1.213321168004768,151.0,1,4901
3684,3684,1.2135542329924647,151.0,1,4901
3685,3685,1.2137856709887274,151.0,1,4901
3686,3686,1.2140265179914422,151.0,1,4901
3687,3687,1.2142703419958707,151.0,1,4901
3688,3688,1.2145003649930004,151.0,1,4901
3689,3689,1.214725157013163,151.0,1,4901
3690,3690,1.2149501999956556,151.0,1,4901
3691,3691,1.2151748560136184,151.0,1,4901
3692,3692,1.2154000689915847,151.0,1,4901
3693,3693,1.2156254129949957,151.0,1,4901
3694,3694,1.2158714779943693,151.0,1,4901
3695,3695,1.2160965549992397,151.0,1,4901
3696,3696,1.2163251109886914,151.0,1,4901
3697,3697,1.216553506004857,151.0,1,4901
3698,3698,1.216779256996233,151.0,1,4901
3699,3699,1.2170044500089716,151.0,1,4901
3700,3700,1.217232791997958,151.0,1,4901
3701,3701,1.217461127002025,151.0,1,4901
3702,3702,1.241320427012397,151.0,1,4901
3703,3703,1.2415775140107144,151.0,1,4901
3704,3704,1.2418091500003356,151.0,1,4901
3705,3705,1.242037268995773,151.0,1,4901
3706,3706,1.2422751960111782,151.0,1,4901
3707,3707,1.2425067689910065,151.0,1,4901
3708,3708,1.2427391299861483,151.0,1,4901
3709,3709,1.2429692150035407,151.0,1,4901
3710,3710,1.2431973220082,151.0,1,4901
