,Iteration,Time,Fitness,Temperature,max_iters
3586,3586,1.1867605230072513,147.0,50,4901
3587,3587,1.1870158250094391,147.0,50,4901
3588,3588,1.187251429015305,147.0,50,4901
3589,3589,1.1874813100148458,147.0,50,4901
3590,3590,1.1877358240017202,147.0,50,4901
3591,3591,1.1879686890169978,147.0,50,4901
3592,3592,1.1882019040058367,147.0,50,4901
3593,3593,1.1884346190199722,147.0,50,4901
3594,3594,1.1886662510223687,147.0,50,4901
3595,3595,1.1889081130211707,147.0,50,4901
3596,3596,1.1891420720203314,147.0,50,4901
3597,3597,1.1893745730048977,147.0,50,4901
3598,3598,1.1896095130068716,147.0,50,4901
3599,3599,1.1898436610063072,147.0,50,4901
3600,3600,1.1900743470177986,147.0,50,4901
3601,3601,1.190308104007272,147.0,50,4901
3602,3602,1.2139634180057328,147.0,50,4901
3603,3603,1.2142226599971764,147.0,50,4901
3604,3604,1.2144606270012446,147.0,50,4901
3605,3605,1.214694362017326,147.0,50,4901
3606,3606,1.2149298040021677,147.0,50,4901
3607,3607,1.2153431860206183,147.0,50,4901
3608,3608,1.2157105120131746,147.0,50,4901
3609,3609,1.2161354690033477,147.0,50,4901
3610,3610,1.2164504490210675,147.0,50,4901
3611,3611,1.2168023650010582,147.0,50,4901
3612,3612,1.2170675240049604,147.0,50,4901
3613,3613,1.2174786090035923,147.0,50,4901
3614,3614,1.2177837470080703,147.0,50,4901
3615,3615,1.2181222430081107,147.0,50,4901
3616,3616,1.218362462008372,147.0,50,4901
3617,3617,1.2185976229957305,147.0,50,4901
3618,3618,1.2188831130042672,147.0,50,4901
3619,3619,1.2191316230164375,147.0,50,4901
3620,3620,1.219378461013548,147.0,50,4901
3621,3621,1.2197808680066373,147.0,50,4901
3622,3622,1.2200397289998364,147.0,50,4901
3623,3623,1.2204276529955678,147.0,50,4901
3624,3624,1.2206881229940336,147.0,50,4901
3625,3625,1.2211124199966434,147.0,50,4901
3626,3626,1.2213814690185245,147.0,50,4901
3627,3627,1.2217884290148504,147.0,50,4901
3628,3628,1.2220522100105882,147.0,50,4901
3629,3629,1.2224488689971622,147.0,50,4901
3630,3630,1.2227355130016804,147.0,50,4901
3631,3631,1.2230773119954392,147.0,50,4901
3632,3632,1.2233211160055362,147.0,50,4901
3633,3633,1.2235570370103233,147.0,50,4901
3634,3634,1.2237913550052326,147.0,50,4901
3635,3635,1.2240252479969058,147.0,50,4901
3636,3636,1.2242567609937396,147.0,50,4901
3637,3637,1.2244918320211582,147.0,50,4901
3638,3638,1.224723156017717,147.0,50,4901
3639,3639,1.2249574690067675,147.0,50,4901
3640,3640,1.2251918599940836,147.0,50,4901
3641,3641,1.2254270940029528,147.0,50,4901
3642,3642,1.2256589349999558,147.0,50,4901
3643,3643,1.2258933520060964,147.0,50,4901
3644,3644,1.2261278420046438,147.0,50,4901
3645,3645,1.2263699450122658,147.0,50,4901
3646,3646,1.2266100209963042,147.0,50,4901
3647,3647,1.2268445790105034,147.0,50,4901
3648,3648,1.227085646998603,147.0,50,4901
3649,3649,1.2273229870188516,147.0,50,4901
3650,3650,1.227557912003249,147.0,50,4901
3651,3651,1.2278135720116552,147.0,50,4901
3652,3652,1.2280475500156172,147.0,50,4901
3653,3653,1.2283387269999366,147.0,50,4901
3654,3654,1.2285733070166316,147.0,50,4901
3655,3655,1.2288072440132964,147.0,50,4901
3656,3656,1.2290404020168353,147.0,50,4901
3657,3657,1.2292741560086142,147.0,50,4901
3658,3658,1.2295043730118778,147.0,50,4901
3659,3659,1.229735207016347,147.0,50,4901
3660,3660,1.2299688550119754,147.0,50,4901
3661,3661,1.2301996440219227,147.0,50,4901
3662,3662,1.2304336579982191,147.0,50,4901
3663,3663,1.2306814240000676,147.0,50,4901
3664,3664,1.2309208160149865,147.0,50,4901
3665,3665,1.2311751790111884,147.0,50,4901
3666,3666,1.2314198609965388,147.0,50,4901
3667,3667,1.2316713700129185,147.0,50,4901
3668,3668,1.231916759017622,147.0,50,4901
3669,3669,1.23216228702222,147.0,50,4901
3670,3670,1.2324083929997869,147.0,50,4901
3671,3671,1.232652878999943,147.0,50,4901
3672,3672,1.232893812994007,147.0,50,4901
3673,3673,1.2331442249997053,147.0,50,4901
3674,3674,1.2333803079964127,147.0,50,4901
3675,3675,1.233617049001623,147.0,50,4901
3676,3676,1.233850300021004,147.0,50,4901
3677,3677,1.2340843999991193,147.0,50,4901
3678,3678,1.234320221003145,147.0,50,4901
3679,3679,1.234557115007192,147.0,50,4901
3680,3680,1.2347937710001133,147.0,50,4901
3681,3681,1.2350409520149697,147.0,50,4901
3682,3682,1.2352770660072565,147.0,50,4901
3683,3683,1.2355107119947206,147.0,50,4901
3684,3684,1.2357464590168092,147.0,50,4901
3685,3685,1.2359879980213009,147.0,50,4901
3686,3686,1.236226548004197,147.0,50,4901
3687,3687,1.2364635239937343,147.0,50,4901
3688,3688,1.2367128610203508,147.0,50,4901
3689,3689,1.2369724879972637,147.0,50,4901
3690,3690,1.237208581995219,147.0,50,4901
3691,3691,1.2374439310224261,147.0,50,4901
3692,3692,1.2376772470015567,147.0,50,4901
3693,3693,1.2379334160068538,147.0,50,4901
3694,3694,1.238166024995735,147.0,50,4901
3695,3695,1.238459006010089,147.0,50,4901
3696,3696,1.2387055470026098,147.0,50,4901
3697,3697,1.2389413850032724,147.0,50,4901
3698,3698,1.239209159015445,147.0,50,4901
3699,3699,1.239446357009001,147.0,50,4901
3700,3700,1.2396828519995324,147.0,50,4901
3701,3701,1.2399186630209442,147.0,50,4901
3702,3702,1.2639670470089186,147.0,50,4901
3703,3703,1.264231095003197,147.0,50,4901
3704,3704,1.264487436012132,147.0,50,4901
3705,3705,1.2647402379952837,147.0,50,4901
3706,3706,1.2649774180026725,147.0,50,4901
3707,3707,1.2652156050025951,147.0,50,4901
3708,3708,1.2654517390183173,147.0,50,4901
3709,3709,1.2657506600080524,147.0,50,4901
3710,3710,1.2659884780005086,147.0,50,4901
3711,3711,1.266305105003994,147.0,50,4901
3712,3712,1.2665402260026895,147.0,50,4901
3713,3713,1.2667879270156845,147.0,50,4901
3714,3714,1.2670696040149778,147.0,50,4901
3715,3715,1.2673238920106087,147.0,50,4901
3716,3716,1.2675613390165381,147.0,50,4901
3717,3717,1.2677992820099462,147.0,50,4901
3718,3718,1.268033792002825,147.0,50,4901
3719,3719,1.2682708970096428,147.0,50,4901
3720,3720,1.2685175450169481,147.0,50,4901
3721,3721,1.2687565619999077,147.0,50,4901
3722,3722,1.268994443002157,147.0,50,4901
3723,3723,1.2692314790037926,147.0,50,4901
3724,3724,1.2695253160200082,147.0,50,4901
3725,3725,1.2697639380057808,147.0,50,4901
3726,3726,1.2699991289991885,147.0,50,4901
3727,3727,1.2702784989960492,147.0,50,4901
3728,3728,1.270683895010734,147.0,50,4901
3729,3729,1.2711388070019893,147.0,50,4901
3730,3730,1.271543411014136,147.0,50,4901
3731,3731,1.271873218996916,147.0,50,4901
3732,3732,1.2721357030095533,147.0,50,4901
3733,3733,1.2723785290145315,147.0,50,4901
3734,3734,1.2726775600167457,147.0,50,4901
3735,3735,1.2729177980218083,147.0,50,4901
3736,3736,1.2731579889950808,147.0,50,4901
3737,3737,1.273405323998304,147.0,50,4901
3738,3738,1.2736484270135406,147.0,50,4901
3739,3739,1.27388760400936,147.0,50,4901
3740,3740,1.2741263390053064,147.0,50,4901
3741,3741,1.2743654840160161,147.0,50,4901
3742,3742,1.2746043730003294,147.0,50,4901
3743,3743,1.2748421030119061,147.0,50,4901
3744,3744,1.2751088780059945,147.0,50,4901
3745,3745,1.2753507760062348,147.0,50,4901
3746,3746,1.275589847995434,147.0,50,4901
3747,3747,1.2758254280197434,147.0,50,4901
3748,3748,1.2760630669945385,147.0,50,4901
3749,3749,1.276300916011678,147.0,50,4901
3750,3750,1.2765355780138634,147.0,50,4901
3751,3751,1.2767704199941363,147.0,50,4901
3752,3752,1.2770086800155696,147.0,50,4901
3753,3753,1.2772588430088945,147.0,50,4901
3754,3754,1.2774992150079925,147.0,50,4901
3755,3755,1.2777378910104744,147.0,50,4901
3756,3756,1.2779737660021055,147.0,50,4901
3757,3757,1.2782117309980094,147.0,50,4901
3758,3758,1.2784698640170973,147.0,50,4901
3759,3759,1.2787127240153495,147.0,50,4901
3760,3760,1.278951512009371,147.0,50,4901
3761,3761,1.2792218130198307,147.0,50,4901
3762,3762,1.2794586210220587,147.0,50,4901
3763,3763,1.2796999379934277,147.0,50,4901
3764,3764,1.279942232009489,147.0,50,4901
3765,3765,1.2801824630005285,147.0,50,4901
3766,3766,1.2804194990021642,147.0,50,4901
3767,3767,1.2807694289949723,147.0,50,4901
3768,3768,1.2810283820144832,147.0,50,4901
3769,3769,1.281269360013539,147.0,50,4901
3770,3770,1.2815104280016385,147.0,50,4901
3771,3771,1.2817486959975213,147.0,50,4901
3772,3772,1.281990706018405,147.0,50,4901
3773,3773,1.28229702799581,147.0,50,4901
3774,3774,1.2825433110119775,147.0,50,4901
3775,3775,1.2827842500119004,147.0,50,4901
3776,3776,1.2830535450193565,147.0,50,4901
3777,3777,1.2832969930022955,147.0,50,4901
3778,3778,1.2835462990042288,147.0,50,4901
3779,3779,1.283786209009122,147.0,50,4901
3780,3780,1.284027738001896,147.0,50,4901
3781,3781,1.2842673130217008,147.0,50,4901
3782,3782,1.2845052530174144,147.0,50,4901
3783,3783,1.2847434750001412,147.0,50,4901
3784,3784,1.2849823580181692,147.0,50,4901
3785,3785,1.285218564007664,147.0,50,4901
3786,3786,1.2854581919964403,147.0,50,4901
3787,3787,1.2856991350126918,147.0,50,4901
3788,3788,1.2859387829957996,147.0,50,4901
3789,3789,1.2861756140191574,147.0,50,4901
3790,3790,1.2864151260000654,147.0,50,4901
3791,3791,1.2866546150180511,147.0,50,4901
3792,3792,1.2868935180013068,147.0,50,4901
3793,3793,1.2871637830103282,147.0,50,4901
3794,3794,1.2874382490117569,147.0,50,4901
3795,3795,1.2876762380183209,147.0,50,4901
3796,3796,1.2879167979990598,147.0,50,4901
3797,3797,1.2881579100212548,147.0,50,4901
3798,3798,1.2883986710221507,147.0,50,4901
3799,3799,1.2886460960144177,147.0,50,4901
3800,3800,1.2888894450152293,147.0,50,4901
3801,3801,1.289128613017965,147.0,50,4901
3802,3802,1.3138311070215423,147.0,50,4901
3803,3803,1.3141169410082512,147.0,50,4901
3804,3804,1.3143666550167836,147.0,50,4901
3805,3805,1.3146079379948787,147.0,50,4901
3806,3806,1.3148494090128224,147.0,50,4901
3807,3807,1.3151219529972877,147.0,50,4901
3808,3808,1.3154226019978523,147.0,50,4901
3809,3809,1.315664176014252,147.0,50,4901
3810,3810,1.3159037670120597,147.0,50,4901
3811,3811,1.3161561920132954,147.0,50,4901
3812,3812,1.316405403020326,147.0,50,4901
3813,3813,1.3166452489967924,147.0,50,4901
3814,3814,1.3168851009977516,147.0,50,4901
3815,3815,1.3171246820129454,147.0,50,4901
3816,3816,1.3173623460170347,147.0,50,4901
3817,3817,1.3176655020215549,147.0,50,4901
3818,3818,1.3179157070117071,147.0,50,4901
3819,3819,1.3181562990066595,147.0,50,4901
3820,3820,1.3183941050083376,147.0,50,4901
3821,3821,1.318634655995993,147.0,50,4901
3822,3822,1.3188758790201973,147.0,50,4901
3823,3823,1.3191314740106463,147.0,50,4901
3824,3824,1.319373913021991,147.0,50,4901
3825,3825,1.3196157560159918,147.0,50,4901
3826,3826,1.3198573570116423,147.0,50,4901
3827,3827,1.3200982190028299,147.0,50,4901
3828,3828,1.320393257017713,147.0,50,4901
3829,3829,1.320656941010384,147.0,50,4901
3830,3830,1.320895503013162,147.0,50,4901
3831,3831,1.3211358650005423,147.0,50,4901
3832,3832,1.321376481995685,147.0,50,4901
3833,3833,1.3216167750069872,147.0,50,4901
3834,3834,1.3218546459975187,147.0,50,4901
3835,3835,1.3220958090096246,147.0,50,4901
3836,3836,1.3223329870088492,147.0,50,4901
3837,3837,1.3225731940183323,147.0,50,4901
3838,3838,1.3228212770191021,147.0,50,4901
3839,3839,1.3230892510036938,147.0,50,4901
3840,3840,1.3233293069934007,147.0,50,4901
3841,3841,1.3235714439942967,147.0,50,4901
3842,3842,1.3238100240123458,147.0,50,4901
3843,3843,1.3240551430208143,147.0,50,4901
3844,3844,1.3243071970064193,147.0,50,4901
3845,3845,1.324547087016981,147.0,50,4901
3846,3846,1.324789332022192,147.0,50,4901
3847,3847,1.325031668995507,147.0,50,4901
3848,3848,1.3252735980204307,147.0,50,4901
3849,3849,1.3255155350198038,147.0,50,4901
3850,3850,1.3257551990100183,147.0,50,4901
3851,3851,1.3259972850210033,147.0,50,4901
3852,3852,1.3262376670027152,147.0,50,4901
3853,3853,1.326535001018783,147.0,50,4901
3854,3854,1.3267872540163808,147.0,50,4901
3855,3855,1.3270390139950905,147.0,50,4901
3856,3856,1.327285462000873,147.0,50,4901
3857,3857,1.3275286809948739,147.0,50,4901
3858,3858,1.327768906019628,147.0,50,4901
3859,3859,1.3280242290056776,147.0,50,4901
3860,3860,1.3282739830028731,147.0,50,4901
3861,3861,1.3285190380120184,147.0,50,4901
3862,3862,1.3287618780159391,147.0,50,4901
3863,3863,1.329004908009665,147.0,50,4901
3864,3864,1.3292573479993735,147.0,50,4901
3865,3865,1.3295032590103801,147.0,50,4901
3866,3866,1.3298780960030854,147.0,50,4901
3867,3867,1.3301448629936203,147.0,50,4901
3868,3868,1.330391393013997,147.0,50,4901
3869,3869,1.3306330619961955,147.0,50,4901
3870,3870,1.3308773070166353,147.0,50,4901
3871,3871,1.3311466840095818,147.0,50,4901
3872,3872,1.3313916570041329,147.0,50,4901
3873,3873,1.331635158014251,147.0,50,4901
3874,3874,1.3318769670149777,147.0,50,4901
3875,3875,1.3321198880148586,147.0,50,4901
3876,3876,1.332362938002916,147.0,50,4901
3877,3877,1.332606420997763,147.0,50,4901
3878,3878,1.3328500450006686,147.0,50,4901
3879,3879,1.3331151340098586,147.0,50,4901
3880,3880,1.3333685680117924,147.0,50,4901
3881,3881,1.3336165660002735,147.0,50,4901
3882,3882,1.333867879002355,147.0,50,4901
3883,3883,1.3341154240188189,147.0,50,4901
3884,3884,1.3343802790041082,147.0,50,4901
3885,3885,1.3346902189950924,147.0,50,4901
3886,3886,1.334941779001383,147.0,50,4901
3887,3887,1.3352041260222904,147.0,50,4901
3888,3888,1.3354570039955433,147.0,50,4901
3889,3889,1.335712214000523,147.0,50,4901
3890,3890,1.3359554380003829,147.0,50,4901
3891,3891,1.3361968180106487,147.0,50,4901
3892,3892,1.3364401920116507,147.0,50,4901
3893,3893,1.3366956789977849,147.0,50,4901
3894,3894,1.3369473950006068,147.0,50,4901
3895,3895,1.3371877680183388,147.0,50,4901
3896,3896,1.3374303440214135,147.0,50,4901
3897,3897,1.3376699080108665,147.0,50,4901
3898,3898,1.3379119720193557,147.0,50,4901
3899,3899,1.3381660110026132,147.0,50,4901
3900,3900,1.3384114350192249,147.0,50,4901
3901,3901,1.3386523869994562,147.0,50,4901
3902,3902,1.3650514190085232,147.0,50,4901
3903,3903,1.365321726014372,147.0,50,4901
3904,3904,1.3655720020178705,147.0,50,4901
3905,3905,1.3658164480002597,147.0,50,4901
3906,3906,1.3660597419948317,147.0,50,4901
3907,3907,1.3663278510211967,147.0,50,4901
3908,3908,1.3665754700195976,147.0,50,4901
3909,3909,1.366820365015883,147.0,50,4901
3910,3910,1.367075443995418,147.0,50,4901
3911,3911,1.3673228510015178,147.0,50,4901
3912,3912,1.367568879009923,147.0,50,4901
3913,3913,1.3678108199965209,147.0,50,4901
3914,3914,1.3680527620017529,147.0,50,4901
3915,3915,1.3682968680222984,147.0,50,4901
3916,3916,1.3686021530011203,147.0,50,4901
3917,3917,1.3688699930207804,147.0,50,4901
3918,3918,1.3691164090123493,147.0,50,4901
3919,3919,1.369414320011856,147.0,50,4901
3920,3920,1.3696598980168346,147.0,50,4901
3921,3921,1.3699262129957788,147.0,50,4901
3922,3922,1.370170964015415,147.0,50,4901
3923,3923,1.3704121710034087,147.0,50,4901
3924,3924,1.370657930005109,147.0,50,4901
3925,3925,1.3709148869966157,147.0,50,4901
3926,3926,1.3712572040094528,147.0,50,4901
3927,3927,1.3715042630210519,147.0,50,4901
3928,3928,1.371746593998978,147.0,50,4901
3929,3929,1.3719881720026024,147.0,50,4901
3930,3930,1.3722323240072,147.0,50,4901
3931,3931,1.3724737300071865,147.0,50,4901
3932,3932,1.3727178480185103,147.0,50,4901
3933,3933,1.3729584950197022,147.0,50,4901
3934,3934,1.3732028939994052,147.0,50,4901
3935,3935,1.3734470909985248,147.0,50,4901
3936,3936,1.3737126140040345,147.0,50,4901
3937,3937,1.3739584220165852,147.0,50,4901
3938,3938,1.3742037450138014,147.0,50,4901
3939,3939,1.3744451700185891,147.0,50,4901
3940,3940,1.3746895680087619,147.0,50,4901
3941,3941,1.3749516390089411,147.0,50,4901
3942,3942,1.3752032729971688,147.0,50,4901
3943,3943,1.3754491620056797,147.0,50,4901
3944,3944,1.3756909100047778,147.0,50,4901
3945,3945,1.375933283008635,147.0,50,4901
3946,3946,1.376175551005872,147.0,50,4901
3947,3947,1.376418775995262,147.0,50,4901
3948,3948,1.3766662570124026,147.0,50,4901
3949,3949,1.3769099469936918,147.0,50,4901
3950,3950,1.3771526860073209,147.0,50,4901
3951,3951,1.3773976679949556,147.0,50,4901
3952,3952,1.377643148007337,147.0,50,4901
3953,3953,1.3778859220037702,147.0,50,4901
3954,3954,1.378128258016659,147.0,50,4901
3955,3955,1.3783768129942473,147.0,50,4901
3956,3956,1.3786975240218453,147.0,50,4901
3957,3957,1.3789443809946533,147.0,50,4901
3958,3958,1.3792143090104219,147.0,50,4901
3959,3959,1.3794577170046978,147.0,50,4901
3960,3960,1.3797038860211615,147.0,50,4901
3961,3961,1.3799709580198396,147.0,50,4901
3962,3962,1.3802682030072901,147.0,50,4901
3963,3963,1.3805140510085039,147.0,50,4901
3964,3964,1.380810222006403,147.0,50,4901
3965,3965,1.3810535609954968,147.0,50,4901
3966,3966,1.3812968730053399,147.0,50,4901
3967,3967,1.3815427370136604,147.0,50,4901
3968,3968,1.3817885010212194,147.0,50,4901
3969,3969,1.3820315659977496,147.0,50,4901
3970,3970,1.3822772340208758,147.0,50,4901
3971,3971,1.3825224440079182,147.0,50,4901
3972,3972,1.382764887996018,147.0,50,4901
3973,3973,1.3830135530151892,147.0,50,4901
3974,3974,1.3832611959951464,147.0,50,4901
3975,3975,1.3835049320186954,147.0,50,4901
3976,3976,1.3837682970042806,147.0,50,4901
3977,3977,1.384069220017409,147.0,50,4901
3978,3978,1.3843668829940725,147.0,50,4901
3979,3979,1.3846133830084,147.0,50,4901
3980,3980,1.384856706019491,147.0,50,4901
3981,3981,1.3851228340063244,147.0,50,4901
3982,3982,1.3853688540111762,147.0,50,4901
3983,3983,1.3856121150020044,147.0,50,4901
3984,3984,1.385855104017537,147.0,50,4901
3985,3985,1.3860979430028237,147.0,50,4901
3986,3986,1.386344316008035,147.0,50,4901
3987,3987,1.386589711997658,147.0,50,4901
3988,3988,1.3868913500045892,147.0,50,4901
3989,3989,1.3871679239964578,147.0,50,4901
3990,3990,1.38741407301859,147.0,50,4901
3991,3991,1.3876611670129932,147.0,50,4901
3992,3992,1.3879049209936056,147.0,50,4901
3993,3993,1.3881600760214496,147.0,50,4901
3994,3994,1.3884153420221992,147.0,50,4901
3995,3995,1.3886691090010572,147.0,50,4901
3996,3996,1.3889233829977456,147.0,50,4901
3997,3997,1.3891777110111434,147.0,50,4901
3998,3998,1.3894217369961552,147.0,50,4901
3999,3999,1.3896682760096155,147.0,50,4901
4000,4000,1.3899110220081639,147.0,50,4901
4001,4001,1.3901778550061863,147.0,50,4901
4002,4002,1.4156441990053281,147.0,50,4901
4003,4003,1.415921755018644,147.0,50,4901
4004,4004,1.416173202014761,147.0,50,4901
4005,4005,1.416440850996878,150.0,50,4901
4006,4006,1.4167574029997922,150.0,50,4901
4007,4007,1.4170088060200214,150.0,50,4901
4008,4008,1.4172610490059014,150.0,50,4901
4009,4009,1.4175103790184949,150.0,50,4901
4010,4010,1.4177591020124964,150.0,50,4901
4011,4011,1.4180047330155503,150.0,50,4901
4012,4012,1.418253147014184,150.0,50,4901
4013,4013,1.4185013390087988,150.0,50,4901
4014,4014,1.4187494619982317,150.0,50,4901
4015,4015,1.4190082040149719,150.0,50,4901
4016,4016,1.4192587050201837,150.0,50,4901
4017,4017,1.4195256300154142,151.0,50,4901
4018,4018,1.419832829007646,151.0,50,4901
4019,4019,1.4200797970115673,151.0,50,4901
4020,4020,1.4203511759988032,151.0,50,4901
4021,4021,1.4206006590102334,151.0,50,4901
4022,4022,1.4208669039944652,151.0,50,4901
4023,4023,1.4211128820024896,151.0,50,4901
4024,4024,1.4213615079934243,151.0,50,4901
4025,4025,1.4216092510032468,151.0,50,4901
4026,4026,1.421854448999511,151.0,50,4901
4027,4027,1.4221033439971507,151.0,50,4901
4028,4028,1.4223486870178021,151.0,50,4901
4029,4029,1.4225968410028145,151.0,50,4901
4030,4030,1.4228446689958218,151.0,50,4901
4031,4031,1.4231065200001467,151.0,50,4901
4032,4032,1.4233568820054643,151.0,50,4901
4033,4033,1.4236037060036324,151.0,50,4901
4034,4034,1.4238527800189331,151.0,50,4901
4035,4035,1.4241057600011118,151.0,50,4901
4036,4036,1.4243534890119918,151.0,50,4901
4037,4037,1.424623283004621,151.0,50,4901
4038,4038,1.424869373004185,151.0,50,4901
4039,4039,1.4251182209991384,151.0,50,4901
4040,4040,1.425366664014291,151.0,50,4901
4041,4041,1.4256152360176202,151.0,50,4901
4042,4042,1.4258817890076898,151.0,50,4901
4043,4043,1.4261315600015223,151.0,50,4901
4044,4044,1.4263772700214759,151.0,50,4901
4045,4045,1.4266261979937553,151.0,50,4901
4046,4046,1.42687500800821,151.0,50,4901
4047,4047,1.4271498520101886,151.0,50,4901
4048,4048,1.4273997790005524,151.0,50,4901
4049,4049,1.427648818003945,151.0,50,4901
4050,4050,1.4278975170163903,151.0,50,4901
4051,4051,1.4281465690000914,151.0,50,4901
4052,4052,1.4283954770071432,151.0,50,4901
4053,4053,1.4286439520074055,151.0,50,4901
4054,4054,1.4288902940170374,151.0,50,4901
4055,4055,1.4291387000121176,151.0,50,4901
4056,4056,1.4293849310197402,151.0,50,4901
4057,4057,1.4296548360143788,151.0,50,4901
4058,4058,1.4299050970003009,151.0,50,4901
4059,4059,1.4301545960188378,151.0,50,4901
4060,4060,1.4304040870047174,151.0,50,4901
4061,4061,1.4306528599990997,151.0,50,4901
4062,4062,1.4309224330063444,151.0,50,4901
4063,4063,1.4311866580101196,151.0,50,4901
4064,4064,1.4314391490188427,151.0,50,4901
4065,4065,1.4316885409934912,151.0,50,4901
4066,4066,1.4319379680091515,151.0,50,4901
4067,4067,1.4321883179945871,151.0,50,4901
4068,4068,1.4324379269964993,151.0,50,4901
4069,4069,1.4326878300053068,151.0,50,4901
4070,4070,1.4329341030097567,151.0,50,4901
4071,4071,1.4331842450192198,151.0,50,4901
4072,4072,1.4334306030068547,151.0,50,4901
4073,4073,1.433680282003479,151.0,50,4901
4074,4074,1.4339275450038258,151.0,50,4901
4075,4075,1.4341778270027135,151.0,50,4901
4076,4076,1.4344276640040334,151.0,50,4901
4077,4077,1.4346970180049539,151.0,50,4901
4078,4078,1.4349444959952962,151.0,50,4901
4079,4079,1.435202182008652,151.0,50,4901
4080,4080,1.4354492370039225,151.0,50,4901
4081,4081,1.4357114830054343,151.0,50,4901
4082,4082,1.4359673090220895,151.0,50,4901
4083,4083,1.4362253629951738,151.0,50,4901
4084,4084,1.4364826540113427,151.0,50,4901
4085,4085,1.436740709003061,151.0,50,4901
4086,4086,1.4369994919979945,151.0,50,4901
4087,4087,1.4372563229990192,151.0,50,4901
4088,4088,1.4375152389984578,151.0,50,4901
4089,4089,1.437772641016636,151.0,50,4901
4090,4090,1.4380282490164973,151.0,50,4901
4091,4091,1.4382909910054877,151.0,50,4901
4092,4092,1.4385380150051787,151.0,50,4901
4093,4093,1.438787955994485,151.0,50,4901
4094,4094,1.4390495770203415,151.0,50,4901
4095,4095,1.4393036540132016,151.0,50,4901
4096,4096,1.4395522419945337,151.0,50,4901
4097,4097,1.4398228090140037,151.0,50,4901
4098,4098,1.440074451995315,151.0,50,4901
4099,4099,1.4403249919996597,151.0,50,4901
4100,4100,1.440576727007283,151.0,50,4901
4101,4101,1.4408254520094488,151.0,50,4901
4102,4102,1.46682886799681,151.0,50,4901
4103,4103,1.4671224530029576,151.0,50,4901
4104,4104,1.4673818080045749,151.0,50,4901
4105,4105,1.4676338730205316,151.0,50,4901
4106,4106,1.467888712999411,151.0,50,4901
4107,4107,1.4681422370194923,151.0,50,4901
4108,4108,1.4683924370037857,151.0,50,4901
4109,4109,1.4686448300199118,151.0,50,4901
4110,4110,1.4688937610189896,151.0,50,4901
4111,4111,1.4691425620112568,151.0,50,4901
4112,4112,1.469394342013402,151.0,50,4901
4113,4113,1.4696424110152293,151.0,50,4901
4114,4114,1.4698909030121285,151.0,50,4901
4115,4115,1.4701427599939052,151.0,50,4901
4116,4116,1.4704120660026092,151.0,50,4901
4117,4117,1.4706853480020072,151.0,50,4901
4118,4118,1.4709329070174135,151.0,50,4901
4119,4119,1.4711905580188613,151.0,50,4901
4120,4120,1.4714402280224022,151.0,50,4901
4121,4121,1.4717097880202346,151.0,50,4901
4122,4122,1.4719610369938891,151.0,50,4901
4123,4123,1.4722129809961189,151.0,50,4901
4124,4124,1.472464830003446,151.0,50,4901
4125,4125,1.472713894007029,151.0,50,4901
4126,4126,1.4729657320131082,151.0,50,4901
4127,4127,1.4732151660136878,151.0,50,4901
4128,4128,1.473464045993751,151.0,50,4901
4129,4129,1.4737130920111667,151.0,50,4901
4130,4130,1.473964672011789,151.0,50,4901
4131,4131,1.4742166619980708,151.0,50,4901
4132,4132,1.4744695870031137,151.0,50,4901
4133,4133,1.4747185700107366,151.0,50,4901
4134,4134,1.4749832609959412,151.0,50,4901
4135,4135,1.475239193008747,151.0,50,4901
4136,4136,1.4755094250140246,151.0,50,4901
4137,4137,1.4757589579967316,151.0,50,4901
4138,4138,1.476008351019118,151.0,50,4901
4139,4139,1.4762611199985258,151.0,50,4901
4140,4140,1.4765134470071644,151.0,50,4901
4141,4141,1.4767834469967056,151.0,50,4901
4142,4142,1.477032331022201,151.0,50,4901
4143,4143,1.4772843749960884,151.0,50,4901
4144,4144,1.4775333370198496,151.0,50,4901
4145,4145,1.477782174013555,151.0,50,4901
4146,4146,1.4780332219961565,151.0,50,4901
4147,4147,1.4782822100096382,151.0,50,4901
4148,4148,1.4785307550046127,151.0,50,4901
4149,4149,1.4787824340164661,151.0,50,4901
4150,4150,1.4790395380114205,151.0,50,4901
4151,4151,1.4792896110157017,151.0,50,4901
4152,4152,1.479539301013574,151.0,50,4901
4153,4153,1.4797919760167133,151.0,50,4901
4154,4154,1.4800415479985531,151.0,50,4901
4155,4155,1.480290336010512,151.0,50,4901
4156,4156,1.4805626710003708,151.0,50,4901
4157,4157,1.480812751018675,151.0,50,4901
4158,4158,1.4810624340025242,151.0,50,4901
4159,4159,1.4813164850056637,151.0,50,4901
4160,4160,1.4815665780042764,151.0,50,4901
4161,4161,1.4818403190001845,151.0,50,4901
4162,4162,1.482089878001716,151.0,50,4901
4163,4163,1.4823431950062513,151.0,50,4901
4164,4164,1.4825960200105328,151.0,50,4901
4165,4165,1.482846099010203,151.0,50,4901
4166,4166,1.4831072990200482,151.0,50,4901
4167,4167,1.4833637530100532,151.0,50,4901
4168,4168,1.483615142002236,151.0,50,4901
4169,4169,1.4838699310203083,151.0,50,4901
4170,4170,1.4841231130121741,151.0,50,4901
4171,4171,1.4843776840134524,151.0,50,4901
4172,4172,1.4846323500096332,151.0,50,4901
