,Iteration,Time,Fitness,Temperature,max_iters
3584,3584,1.178868399001658,149.0,50,4901
3585,3585,1.1791032640030608,149.0,50,4901
3586,3586,1.1793264570005704,149.0,50,4901
3587,3587,1.179547225998249,149.0,50,4901
3588,3588,1.1797670090163592,149.0,50,4901
3589,3589,1.1799868539965246,149.0,50,4901
3590,3590,1.1802072139980737,149.0,50,4901
3591,3591,1.1804277629998978,149.0,50,4901
3592,3592,1.1806512530019972,149.0,50,4901
3593,3593,1.1808760070125572,149.0,50,4901
3594,3594,1.1810965840122662,149.0,50,4901
3595,3595,1.181317228008993,149.0,50,4901
3596,3596,1.1815381869964767,149.0,50,4901
3597,3597,1.1817574739980046,149.0,50,4901
3598,3598,1.181980587018188,149.0,50,4901
3599,3599,1.1822213450213894,149.0,50,4901
3600,3600,1.1824511270096991,149.0,50,4901
3601,3601,1.18267207001918,149.0,50,4901
3602,3602,1.205914976017084,149.0,50,4901
3603,3603,1.206178701017052,149.0,50,4901
3604,3604,1.2064323340018746,149.0,50,4901
3605,3605,1.206667860999005,149.0,50,4901
3606,3606,1.2069009510159958,149.0,50,4901
3607,3607,1.2071333170169964,149.0,50,4901
3608,3608,1.2073652770195622,149.0,50,4901
3609,3609,1.207598538021557,149.0,50,4901
3610,3610,1.2078415529977065,149.0,50,4901
3611,3611,1.2080661400104873,149.0,50,4901
3612,3612,1.2082905560091604,149.0,50,4901
3613,3613,1.2085728210222442,149.0,50,4901
3614,3614,1.2087969510175753,149.0,50,4901
3615,3615,1.209021834016312,149.0,50,4901
3616,3616,1.20924446801655,149.0,50,4901
3617,3617,1.2094718890148215,149.0,50,4901
3618,3618,1.209752994007431,149.0,50,4901
3619,3619,1.209979386010673,149.0,50,4901
3620,3620,1.210201606998453,149.0,50,4901
3621,3621,1.210431519022677,149.0,50,4901
3622,3622,1.210654763999628,149.0,50,4901
3623,3623,1.2108785340096802,149.0,50,4901
3624,3624,1.2111003860190976,149.0,50,4901
3625,3625,1.2113246330118272,149.0,50,4901
3626,3626,1.2115462580113672,149.0,50,4901
3627,3627,1.211770902009448,149.0,50,4901
3628,3628,1.2119955320085865,149.0,50,4901
3629,3629,1.2122205080231652,149.0,50,4901
3630,3630,1.2124450020201039,149.0,50,4901
3631,3631,1.2127030600095168,149.0,50,4901
3632,3632,1.212934313021833,149.0,50,4901
3633,3633,1.2131564849987626,149.0,50,4901
3634,3634,1.2133788210048806,149.0,50,4901
3635,3635,1.213602036004886,149.0,50,4901
3636,3636,1.2138269520073663,149.0,50,4901
3637,3637,1.2141062340233475,149.0,50,4901
3638,3638,1.2143302190233953,149.0,50,4901
3639,3639,1.2145815120020416,149.0,50,4901
3640,3640,1.2148066690133419,149.0,50,4901
3641,3641,1.2150305219984148,149.0,50,4901
3642,3642,1.215309563005576,149.0,50,4901
3643,3643,1.215534713002853,149.0,50,4901
3644,3644,1.2157599260099232,149.0,50,4901
3645,3645,1.2159843770205043,149.0,50,4901
3646,3646,1.2162065510055982,149.0,50,4901
3647,3647,1.2164332380052656,149.0,50,4901
3648,3648,1.2166602940123994,149.0,50,4901
3649,3649,1.2168864800187293,149.0,50,4901
3650,3650,1.2171118310070597,149.0,50,4901
3651,3651,1.2173371580138337,149.0,50,4901
3652,3652,1.2175624220108148,149.0,50,4901
3653,3653,1.2178195849992335,149.0,50,4901
3654,3654,1.2180493689957075,149.0,50,4901
3655,3655,1.2182755260146223,149.0,50,4901
3656,3656,1.218508710997412,149.0,50,4901
3657,3657,1.21873590600444,149.0,50,4901
3658,3658,1.218962052022107,149.0,50,4901
3659,3659,1.2191880940226838,149.0,50,4901
3660,3660,1.2194140650099143,149.0,50,4901
3661,3661,1.2196385470160749,149.0,50,4901
3662,3662,1.2198637390101794,149.0,50,4901
3663,3663,1.2200903299963102,149.0,50,4901
3664,3664,1.22031589600374,149.0,50,4901
3665,3665,1.2205406270222738,149.0,50,4901
3666,3666,1.2207656300161034,149.0,50,4901
3667,3667,1.2209909500088543,149.0,50,4901
3668,3668,1.221216894016834,149.0,50,4901
3669,3669,1.221442519017728,149.0,50,4901
3670,3670,1.2216673710208852,149.0,50,4901
3671,3671,1.2219055280147586,149.0,50,4901
3672,3672,1.2221402309951372,149.0,50,4901
3673,3673,1.2223659360024612,149.0,50,4901
3674,3674,1.2226290740072727,149.0,50,4901
3675,3675,1.2228875970176887,149.0,50,4901
3676,3676,1.2231195220083464,149.0,50,4901
3677,3677,1.223346295999363,149.0,50,4901
3678,3678,1.2235722030163743,149.0,50,4901
3679,3679,1.2237993640010245,149.0,50,4901
3680,3680,1.2240255460201297,149.0,50,4901
3681,3681,1.224251092004124,149.0,50,4901
3682,3682,1.224477203009883,149.0,50,4901
3683,3683,1.2247043480165303,149.0,50,4901
3684,3684,1.2249299980176147,149.0,50,4901
3685,3685,1.2251564920006786,149.0,50,4901
3686,3686,1.2253830280096736,149.0,50,4901
3687,3687,1.225609415996587,149.0,50,4901
3688,3688,1.2258345250156708,149.0,50,4901
3689,3689,1.2260609969962388,149.0,50,4901
3690,3690,1.2262876500026323,149.0,50,4901
3691,3691,1.2265740600123536,149.0,50,4901
3692,3692,1.2268217490054667,149.0,50,4901
3693,3693,1.2270516400167253,149.0,50,4901
3694,3694,1.2272798570047598,149.0,50,4901
3695,3695,1.2275079190148972,149.0,50,4901
3696,3696,1.227735460997792,149.0,50,4901
3697,3697,1.2279977840080392,149.0,50,4901
3698,3698,1.2282419410184957,149.0,50,4901
3699,3699,1.2284719870076515,149.0,50,4901
3700,3700,1.2286999970092438,149.0,50,4901
3701,3701,1.2289611060114112,149.0,50,4901
3702,3702,1.2527181760233361,149.0,50,4901
3703,3703,1.2529720310121775,149.0,50,4901
3704,3704,1.2532017580233514,149.0,50,4901
3705,3705,1.2534653100010473,149.0,50,4901
3706,3706,1.2536979090073146,149.0,50,4901
3707,3707,1.253928193997126,149.0,50,4901
3708,3708,1.2541588230233174,149.0,50,4901
3709,3709,1.2544063700188417,149.0,50,4901
3710,3710,1.2546453870018013,149.0,50,4901
3711,3711,1.254874448000919,149.0,50,4901
3712,3712,1.255113204009831,149.0,50,4901
3713,3713,1.2553503260132857,149.0,50,4901
3714,3714,1.2555780560069252,149.0,50,4901
3715,3715,1.2558053510147147,149.0,50,4901
3716,3716,1.256032558012521,149.0,50,4901
3717,3717,1.2562595060153399,149.0,50,4901
3718,3718,1.2564881830185186,149.0,50,4901
3719,3719,1.2567172650014982,149.0,50,4901
3720,3720,1.2569424260000233,149.0,50,4901
3721,3721,1.2571703370194882,149.0,50,4901
3722,3722,1.257397862005746,149.0,50,4901
3723,3723,1.2576224930235185,149.0,50,4901
3724,3724,1.25785086399992,149.0,50,4901
3725,3725,1.2581319140153937,149.0,50,4901
3726,3726,1.2583713910134975,149.0,50,4901
3727,3727,1.2586327650060412,149.0,50,4901
3728,3728,1.2588614150008652,149.0,50,4901
3729,3729,1.259086964011658,149.0,50,4901
3730,3730,1.259312291018432,149.0,50,4901
3731,3731,1.2595406130130868,149.0,50,4901
3732,3732,1.2597686490043998,149.0,50,4901
3733,3733,1.2599968030117452,149.0,50,4901
3734,3734,1.260221280012047,149.0,50,4901
3735,3735,1.2604540680185892,149.0,50,4901
3736,3736,1.2606841240194626,149.0,50,4901
3737,3737,1.2609131050121505,149.0,50,4901
3738,3738,1.2611398020235356,149.0,50,4901
3739,3739,1.2613681110087782,149.0,50,4901
3740,3740,1.2615962880081497,149.0,50,4901
3741,3741,1.2618239270232152,149.0,50,4901
3742,3742,1.262052105012117,149.0,50,4901
3743,3743,1.2622816680232063,149.0,50,4901
3744,3744,1.2625325529952534,149.0,50,4901
3745,3745,1.2627634220116306,149.0,50,4901
3746,3746,1.2629918730235659,149.0,50,4901
3747,3747,1.2632205160043668,149.0,50,4901
3748,3748,1.2634595170093235,149.0,50,4901
3749,3749,1.2637128909991588,149.0,50,4901
3750,3750,1.2639392240089364,149.0,50,4901
3751,3751,1.2641679070075043,149.0,50,4901
3752,3752,1.2644081260077655,149.0,50,4901
3753,3753,1.264674467005534,149.0,50,4901
3754,3754,1.2649484090215992,149.0,50,4901
3755,3755,1.2654030900157522,149.0,50,4901
3756,3756,1.2656725819979329,149.0,50,4901
3757,3757,1.265915362018859,149.0,50,4901
3758,3758,1.266165933018783,149.0,50,4901
3759,3759,1.2664163669978734,149.0,50,4901
3760,3760,1.266653063998092,149.0,50,4901
3761,3761,1.2668900350108743,149.0,50,4901
3762,3762,1.267124733014498,149.0,50,4901
3763,3763,1.2673627879994456,149.0,50,4901
3764,3764,1.2675959820044227,149.0,50,4901
3765,3765,1.2678325560118537,149.0,50,4901
3766,3766,1.2680666250234935,149.0,50,4901
3767,3767,1.268303167016711,149.0,50,4901
3768,3768,1.2685518260113895,149.0,50,4901
3769,3769,1.2687933800043538,149.0,50,4901
3770,3770,1.2690278420050163,149.0,50,4901
3771,3771,1.269264475995442,149.0,50,4901
3772,3772,1.2695013680204283,149.0,50,4901
3773,3773,1.2697374470008072,149.0,50,4901
3774,3774,1.2699712190078571,149.0,50,4901
3775,3775,1.2702072430111002,149.0,50,4901
3776,3776,1.2704458710213657,149.0,50,4901
3777,3777,1.270683729002485,149.0,50,4901
3778,3778,1.270917271001963,149.0,50,4901
3779,3779,1.2711535630223807,149.0,50,4901
3780,3780,1.2713872710010037,149.0,50,4901
3781,3781,1.2716248450160492,149.0,50,4901
3782,3782,1.2718586800037883,149.0,50,4901
3783,3783,1.2720959480211604,149.0,50,4901
3784,3784,1.2723333190078847,149.0,50,4901
3785,3785,1.2725699240108952,149.0,50,4901
3786,3786,1.2728066090203356,149.0,50,4901
3787,3787,1.273043523018714,149.0,50,4901
3788,3788,1.2732774990145117,149.0,50,4901
3789,3789,1.2735148330102675,149.0,50,4901
3790,3790,1.2737694469979033,149.0,50,4901
3791,3791,1.274001683021197,149.0,50,4901
3792,3792,1.2742293850169517,149.0,50,4901
3793,3793,1.274484844005201,149.0,50,4901
3794,3794,1.2747171310184058,149.0,50,4901
3795,3795,1.2749489510024432,149.0,50,4901
3796,3796,1.275178872019751,149.0,50,4901
3797,3797,1.2754097350116353,149.0,50,4901
3798,3798,1.2756421960075386,149.0,50,4901
3799,3799,1.275876085011987,149.0,50,4901
3800,3800,1.2761074580193963,149.0,50,4901
3801,3801,1.276335757022025,149.0,50,4901
3802,3802,1.3009369439969305,149.0,50,4901
3803,3803,1.3011975279951002,149.0,50,4901
3804,3804,1.301435069006402,149.0,50,4901
3805,3805,1.3016697140119504,149.0,50,4901
3806,3806,1.3019053669995628,149.0,50,4901
3807,3807,1.3021397160191555,149.0,50,4901
3808,3808,1.3023748359992169,149.0,50,4901
3809,3809,1.3026372190215625,149.0,50,4901
3810,3810,1.3028696950059384,149.0,50,4901
3811,3811,1.303101625002455,149.0,50,4901
3812,3812,1.3033329960017,149.0,50,4901
3813,3813,1.3035654289997183,149.0,50,4901
3814,3814,1.303796645021066,149.0,50,4901
3815,3815,1.3040383320185356,149.0,50,4901
3816,3816,1.3042965460044798,149.0,50,4901
3817,3817,1.3045270680158865,149.0,50,4901
3818,3818,1.3047603029990569,149.0,50,4901
3819,3819,1.3049926300009247,149.0,50,4901
3820,3820,1.3052238170057535,149.0,50,4901
3821,3821,1.305465831013862,149.0,50,4901
3822,3822,1.3057646510133054,149.0,50,4901
3823,3823,1.3059978460078128,149.0,50,4901
3824,3824,1.3062293929979205,149.0,50,4901
3825,3825,1.3064657720096875,149.0,50,4901
3826,3826,1.3066997849964537,149.0,50,4901
3827,3827,1.306929170008516,149.0,50,4901
3828,3828,1.3071625709999353,149.0,50,4901
3829,3829,1.3073915480053984,149.0,50,4901
3830,3830,1.3076232010207605,149.0,50,4901
3831,3831,1.3078558100096416,149.0,50,4901
3832,3832,1.3081057100207545,149.0,50,4901
3833,3833,1.308342166012153,149.0,50,4901
3834,3834,1.3085809400072321,149.0,50,4901
3835,3835,1.308817437995458,149.0,50,4901
3836,3836,1.309057133999886,149.0,50,4901
3837,3837,1.3093089910107665,149.0,50,4901
3838,3838,1.3095504850207362,149.0,50,4901
3839,3839,1.30979145099991,149.0,50,4901
3840,3840,1.3100310800073203,149.0,50,4901
3841,3841,1.3102717050060164,149.0,50,4901
3842,3842,1.3105244059988763,149.0,50,4901
3843,3843,1.3107586880214512,149.0,50,4901
3844,3844,1.310990138008492,149.0,50,4901
3845,3845,1.3112226400116924,149.0,50,4901
3846,3846,1.3114543490228243,149.0,50,4901
3847,3847,1.311687092995271,149.0,50,4901
3848,3848,1.3119187560223509,149.0,50,4901
3849,3849,1.31215064402204,149.0,50,4901
3850,3850,1.3123835709993728,149.0,50,4901
3851,3851,1.3126172040065285,149.0,50,4901
3852,3852,1.3128470910014585,149.0,50,4901
3853,3853,1.3130797790072393,149.0,50,4901
3854,3854,1.313313074002508,149.0,50,4901
3855,3855,1.313546967023285,149.0,50,4901
3856,3856,1.3137769580062013,149.0,50,4901
3857,3857,1.3140070550143719,149.0,50,4901
3858,3858,1.3142506290168967,149.0,50,4901
3859,3859,1.314515478006797,149.0,50,4901
3860,3860,1.3147520610073116,149.0,50,4901
3861,3861,1.314986145007424,149.0,50,4901
3862,3862,1.3152169920213055,149.0,50,4901
3863,3863,1.315450331021566,149.0,50,4901
3864,3864,1.3156826260092203,149.0,50,4901
3865,3865,1.3159153560118284,149.0,50,4901
3866,3866,1.3161473759973887,149.0,50,4901
3867,3867,1.3163795410073362,149.0,50,4901
3868,3868,1.316612658003578,149.0,50,4901
3869,3869,1.316847920010332,149.0,50,4901
3870,3870,1.3170825900160708,149.0,50,4901
3871,3871,1.3173193340189755,149.0,50,4901
3872,3872,1.3175515760085545,149.0,50,4901
3873,3873,1.3177865850157104,149.0,50,4901
3874,3874,1.3180211170110852,149.0,50,4901
3875,3875,1.3182522840215825,149.0,50,4901
3876,3876,1.3185118450201117,149.0,50,4901
3877,3877,1.3187449749966618,149.0,50,4901
3878,3878,1.318980306998128,149.0,50,4901
3879,3879,1.3192164920037612,149.0,50,4901
3880,3880,1.3194718580052722,149.0,50,4901
3881,3881,1.319715293997433,149.0,50,4901
3882,3882,1.319948951015249,149.0,50,4901
3883,3883,1.3201839420071337,149.0,50,4901
3884,3884,1.3204184970236383,149.0,50,4901
3885,3885,1.320651086018188,149.0,50,4901
3886,3886,1.3209084389964119,149.0,50,4901
3887,3887,1.3211407900089398,149.0,50,4901
3888,3888,1.3213741829968058,149.0,50,4901
3889,3889,1.321616385015659,149.0,50,4901
3890,3890,1.3218606260197703,149.0,50,4901
3891,3891,1.3220920670137275,149.0,50,4901
3892,3892,1.3223258040088695,149.0,50,4901
3893,3893,1.3225670999963768,149.0,50,4901
3894,3894,1.3228006940043997,149.0,50,4901
3895,3895,1.32303605999914,149.0,50,4901
3896,3896,1.3232705980190076,149.0,50,4901
3897,3897,1.3235028210037854,149.0,50,4901
3898,3898,1.3237373620213475,149.0,50,4901
3899,3899,1.3239681010018103,149.0,50,4901
3900,3900,1.3242024770006537,149.0,50,4901
3901,3901,1.3244483930175193,149.0,50,4901
3902,3902,1.3499406860210001,149.0,50,4901
3903,3903,1.3502227340068202,149.0,50,4901
3904,3904,1.3504925350134727,149.0,50,4901
3905,3905,1.3507438310189173,149.0,50,4901
3906,3906,1.350990802020533,149.0,50,4901
3907,3907,1.351239739015,149.0,50,4901
3908,3908,1.3514876260014717,149.0,50,4901
3909,3909,1.3517354570212774,149.0,50,4901
3910,3910,1.351980267005274,149.0,50,4901
3911,3911,1.3522281020123046,149.0,50,4901
3912,3912,1.3525603380112443,149.0,50,4901
3913,3913,1.3530718730180524,149.0,50,4901
3914,3914,1.3533721709973179,149.0,50,4901
3915,3915,1.3536165800178424,149.0,50,4901
3916,3916,1.353853453998454,149.0,50,4901
3917,3917,1.3540893650206272,149.0,50,4901
3918,3918,1.3543239790014923,149.0,50,4901
3919,3919,1.354573076008819,149.0,50,4901
3920,3920,1.3549142820120323,149.0,50,4901
3921,3921,1.3551717450027354,149.0,50,4901
3922,3922,1.3554076260188594,149.0,50,4901
3923,3923,1.355643595015863,149.0,50,4901
3924,3924,1.3559142030135263,149.0,50,4901
3925,3925,1.356163849006407,149.0,50,4901
3926,3926,1.3564118750218768,149.0,50,4901
3927,3927,1.3566565480141435,149.0,50,4901
3928,3928,1.3569109610107262,149.0,50,4901
3929,3929,1.3571463499974925,149.0,50,4901
3930,3930,1.3573826790088788,149.0,50,4901
3931,3931,1.3576169410080183,149.0,50,4901
3932,3932,1.357852797023952,149.0,50,4901
3933,3933,1.358086534019094,149.0,50,4901
3934,3934,1.3583236470003612,149.0,50,4901
3935,3935,1.3585925420047715,149.0,50,4901
3936,3936,1.358829920005519,149.0,50,4901
3937,3937,1.3590665480005555,149.0,50,4901
3938,3938,1.3592997210216708,149.0,50,4901
3939,3939,1.359592976019485,150.0,50,4901
3940,3940,1.3599099779967219,150.0,50,4901
3941,3941,1.360151633998612,150.0,50,4901
3942,3942,1.360410398017848,150.0,50,4901
3943,3943,1.3606448450009339,150.0,50,4901
3944,3944,1.3608790000143927,150.0,50,4901
3945,3945,1.3611125530151185,150.0,50,4901
3946,3946,1.361346300021978,150.0,50,4901
3947,3947,1.3615831320057623,150.0,50,4901
3948,3948,1.3618189220142085,150.0,50,4901
3949,3949,1.3620559030096047,150.0,50,4901
3950,3950,1.3622923250077292,150.0,50,4901
3951,3951,1.3625361080048606,150.0,50,4901
3952,3952,1.362775635003345,150.0,50,4901
3953,3953,1.3630093880055938,150.0,50,4901
3954,3954,1.3632451050216332,150.0,50,4901
3955,3955,1.3634815319965128,150.0,50,4901
3956,3956,1.363717792002717,150.0,50,4901
3957,3957,1.3639532210072502,150.0,50,4901
3958,3958,1.3641895680048037,150.0,50,4901
3959,3959,1.3644253800157458,150.0,50,4901
3960,3960,1.3646618650236633,150.0,50,4901
3961,3961,1.3649095419968944,150.0,50,4901
3962,3962,1.3651517940161284,150.0,50,4901
3963,3963,1.3654112450021785,150.0,50,4901
3964,3964,1.3656506999977864,150.0,50,4901
3965,3965,1.3658902190218214,150.0,50,4901
3966,3966,1.3661311460018624,150.0,50,4901
3967,3967,1.3663675030111335,150.0,50,4901
3968,3968,1.3666325680096634,150.0,50,4901
3969,3969,1.3668700859998353,150.0,50,4901
3970,3970,1.367107604019111,150.0,50,4901
3971,3971,1.3673421500134282,150.0,50,4901
3972,3972,1.3675793879956473,150.0,50,4901
3973,3973,1.3678208620112855,150.0,50,4901
3974,3974,1.3680599729996175,150.0,50,4901
3975,3975,1.3682962570164818,150.0,50,4901
3976,3976,1.368531334999716,150.0,50,4901
3977,3977,1.3687660520081408,150.0,50,4901
3978,3978,1.3690593950159382,150.0,50,4901
3979,3979,1.3692971740092617,150.0,50,4901
3980,3980,1.369535261997953,150.0,50,4901
3981,3981,1.3697732060099952,150.0,50,4901
3982,3982,1.3700194450211711,150.0,50,4901
3983,3983,1.3702583679987583,150.0,50,4901
3984,3984,1.370519542018883,150.0,50,4901
3985,3985,1.3707584330113605,150.0,50,4901
3986,3986,1.3709958380204625,150.0,50,4901
3987,3987,1.3712344180094078,150.0,50,4901
3988,3988,1.3714725860045291,150.0,50,4901
3989,3989,1.3717097790213302,150.0,50,4901
3990,3990,1.3719567750231363,150.0,50,4901
3991,3991,1.3722054540121462,150.0,50,4901
3992,3992,1.3724680940213148,150.0,50,4901
3993,3993,1.3727074670023285,150.0,50,4901
3994,3994,1.3729458920133766,150.0,50,4901
3995,3995,1.3731806070136372,150.0,50,4901
3996,3996,1.3734154450066853,150.0,50,4901
3997,3997,1.3736531040049158,150.0,50,4901
3998,3998,1.3738879930169787,150.0,50,4901
3999,3999,1.374125663016457,150.0,50,4901
4000,4000,1.3743719210033305,150.0,50,4901
4001,4001,1.3746135550027248,150.0,50,4901
4002,4002,1.4097560820227955,150.0,50,4901
4003,4003,1.4102188260003459,150.0,50,4901
4004,4004,1.4107114229991566,150.0,50,4901
4005,4005,1.4112028340168763,150.0,50,4901
4006,4006,1.4116992769995704,150.0,50,4901
4007,4007,1.41231704299571,150.0,50,4901
4008,4008,1.4127937360026408,150.0,50,4901
4009,4009,1.4131948150170501,150.0,50,4901
4010,4010,1.413530581019586,150.0,50,4901
4011,4011,1.4139585670200177,150.0,50,4901
4012,4012,1.414286646002438,150.0,50,4901
4013,4013,1.4148508070211392,150.0,50,4901
4014,4014,1.4158050830010325,150.0,50,4901
4015,4015,1.4162956930231303,150.0,50,4901
4016,4016,1.4167453210102394,150.0,50,4901
4017,4017,1.417047998023918,151.0,50,4901
4018,4018,1.4173871829989366,151.0,50,4901
4019,4019,1.4176421570009552,151.0,50,4901
4020,4020,1.4178909430047497,151.0,50,4901
4021,4021,1.4181377900240477,151.0,50,4901
4022,4022,1.4183971750026103,151.0,50,4901
4023,4023,1.4186531610030215,151.0,50,4901
4024,4024,1.4189002980128862,151.0,50,4901
4025,4025,1.4192701130232308,151.0,50,4901
4026,4026,1.419536703004269,151.0,50,4901
4027,4027,1.4197875359968748,151.0,50,4901
4028,4028,1.4201469130057376,151.0,50,4901
4029,4029,1.4206048360210843,151.0,50,4901
4030,4030,1.421076833998086,151.0,50,4901
4031,4031,1.421524721023161,151.0,50,4901
4032,4032,1.4219924689969048,151.0,50,4901
4033,4033,1.4224762009980623,151.0,50,4901
4034,4034,1.4229723089956678,151.0,50,4901
4035,4035,1.4234544160135556,151.0,50,4901
4036,4036,1.4241081509971991,151.0,50,4901
4037,4037,1.4248158179980237,151.0,50,4901
4038,4038,1.425300878006965,151.0,50,4901
4039,4039,1.4257638599956408,151.0,50,4901
4040,4040,1.4262435240088962,151.0,50,4901
4041,4041,1.426718916016398,151.0,50,4901
4042,4042,1.427182558021741,151.0,50,4901
4043,4043,1.4275978500081692,151.0,50,4901
4044,4044,1.4280658560164738,151.0,50,4901
4045,4045,1.428519667009823,151.0,50,4901
4046,4046,1.4290082149964292,151.0,50,4901
4047,4047,1.42945733902161,151.0,50,4901
4048,4048,1.4299471080012154,151.0,50,4901
4049,4049,1.430431002023397,151.0,50,4901
4050,4050,1.4309244400064927,151.0,50,4901
4051,4051,1.4313871350022964,151.0,50,4901
4052,4052,1.4319570799998473,151.0,50,4901
4053,4053,1.4322658960008994,151.0,50,4901
4054,4054,1.4325479440158233,151.0,50,4901
4055,4055,1.4329255930206273,151.0,50,4901
4056,4056,1.4333246440219227,151.0,50,4901
4057,4057,1.4337508540193085,151.0,50,4901
4058,4058,1.4340435180056375,151.0,50,4901
4059,4059,1.4344842330028769,151.0,50,4901
4060,4060,1.4348618579970207,151.0,50,4901
4061,4061,1.4352633609960321,151.0,50,4901
4062,4062,1.4356082630110905,151.0,50,4901
4063,4063,1.4359985280025285,151.0,50,4901
4064,4064,1.4362890080083162,151.0,50,4901
4065,4065,1.436544808006147,151.0,50,4901
4066,4066,1.436796181020327,151.0,50,4901
4067,4067,1.437044392019743,151.0,50,4901
4068,4068,1.437294062023284,151.0,50,4901
4069,4069,1.4375660940131638,151.0,50,4901
4070,4070,1.4378244190011173,151.0,50,4901
4071,4071,1.438166155014187,151.0,50,4901
4072,4072,1.4385848070087377,151.0,50,4901
4073,4073,1.4388917360047344,151.0,50,4901
4074,4074,1.4391562690143473,151.0,50,4901
4075,4075,1.439410532999318,151.0,50,4901
4076,4076,1.4396599150204565,151.0,50,4901
4077,4077,1.4399096959969029,151.0,50,4901
4078,4078,1.4401580340054352,151.0,50,4901
4079,4079,1.4404058110085316,151.0,50,4901
4080,4080,1.4406542740180157,151.0,50,4901
4081,4081,1.4409033610136248,151.0,50,4901
4082,4082,1.441152018000139,151.0,50,4901
4083,4083,1.441402676020516,151.0,50,4901
4084,4084,1.4416517080098856,151.0,50,4901
4085,4085,1.4419001509959344,151.0,50,4901
4086,4086,1.4421911760000512,151.0,50,4901
4087,4087,1.4425325019983575,151.0,50,4901
4088,4088,1.4430056050186977,151.0,50,4901
4089,4089,1.4434495540044736,151.0,50,4901
4090,4090,1.4440036150044762,151.0,50,4901
4091,4091,1.4444952310004737,151.0,50,4901
4092,4092,1.444898921996355,151.0,50,4901
4093,4093,1.4453942569962237,151.0,50,4901
4094,4094,1.4459297370049171,151.0,50,4901
4095,4095,1.4472034990030807,151.0,50,4901
4096,4096,1.447555310005555,151.0,50,4901
4097,4097,1.4478345980169252,151.0,50,4901
4098,4098,1.4480926600226667,151.0,50,4901
4099,4099,1.4483432330016512,151.0,50,4901
4100,4100,1.448594076995505,151.0,50,4901
4101,4101,1.448843719001161,151.0,50,4901
4102,4102,1.4948562550125644,151.0,50,4901
4103,4103,1.4956529409973882,151.0,50,4901
4104,4104,1.4964134170149919,151.0,50,4901
4105,4105,1.497187811997719,151.0,50,4901
4106,4106,1.4979596180201042,151.0,50,4901
4107,4107,1.4987869690230582,151.0,50,4901
4108,4108,1.4995979630039074,151.0,50,4901
4109,4109,1.500372499023797,151.0,50,4901
4110,4110,1.5011434059997555,151.0,50,4901
4111,4111,1.5019710060150828,151.0,50,4901
4112,4112,1.5028046350053046,151.0,50,4901
4113,4113,1.5035771050024778,151.0,50,4901
4114,4114,1.5043579270131886,151.0,50,4901
4115,4115,1.505183654022403,151.0,50,4901
4116,4116,1.505979342997307,151.0,50,4901
4117,4117,1.5067858640104532,151.0,50,4901
4118,4118,1.5075770520197693,151.0,50,4901
4119,4119,1.5083604840037879,151.0,50,4901
4120,4120,1.5092237580101937,151.0,50,4901
4121,4121,1.5101082230103202,151.0,50,4901
4122,4122,1.5110017340048216,151.0,50,4901
4123,4123,1.511857889010571,151.0,50,4901
4124,4124,1.512673495017225,151.0,50,4901
4125,4125,1.5131408820161596,151.0,50,4901
4126,4126,1.5134235180157702,151.0,50,4901
4127,4127,1.5136812750133686,151.0,50,4901
4128,4128,1.5139880060160067,151.0,50,4901
4129,4129,1.514327825017972,151.0,50,4901
4130,4130,1.5146466650185175,151.0,50,4901
4131,4131,1.5151103000098374,151.0,50,4901
4132,4132,1.5156179720070213,151.0,50,4901
4133,4133,1.5162362690025475,151.0,50,4901
4134,4134,1.5166606249986216,151.0,50,4901
4135,4135,1.5169212620239705,151.0,50,4901
4136,4136,1.5171739149955101,151.0,50,4901
4137,4137,1.5174267360125668,151.0,50,4901
4138,4138,1.517679559008684,151.0,50,4901
4139,4139,1.5179323750198819,151.0,50,4901
4140,4140,1.5181841910234652,151.0,50,4901
4141,4141,1.5184574640006758,151.0,50,4901
4142,4142,1.5187109210237395,151.0,50,4901
4143,4143,1.5189669670071453,151.0,50,4901
4144,4144,1.519216715998482,151.0,50,4901
4145,4145,1.519467692996841,151.0,50,4901
4146,4146,1.519719680014532,151.0,50,4901
4147,4147,1.5199707559950184,151.0,50,4901
4148,4148,1.5202265249972697,151.0,50,4901
4149,4149,1.5204807970148977,151.0,50,4901
4150,4150,1.520731060008984,151.0,50,4901
4151,4151,1.5209796330018435,151.0,50,4901
4152,4152,1.5212285010202322,151.0,50,4901
4153,4153,1.5214800410030875,151.0,50,4901
4154,4154,1.5217281780205667,151.0,50,4901
4155,4155,1.5219801220227964,151.0,50,4901
4156,4156,1.5222294900158886,151.0,50,4901
4157,4157,1.5225180510024074,151.0,50,4901
4158,4158,1.5228669689968228,151.0,50,4901
4159,4159,1.5231916260090657,151.0,50,4901
4160,4160,1.5234938750218134,151.0,50,4901
4161,4161,1.5237872500147205,151.0,50,4901
4162,4162,1.5241479480173439,151.0,50,4901
4163,4163,1.524415043008048,151.0,50,4901
4164,4164,1.5246700520219747,151.0,50,4901
4165,4165,1.5249204550054856,151.0,50,4901
4166,4166,1.5251700520166196,151.0,50,4901
4167,4167,1.525418935023481,151.0,50,4901
4168,4168,1.5256680230086204,151.0,50,4901
4169,4169,1.5259211750235409,151.0,50,4901
4170,4170,1.526172879996011,151.0,50,4901
4171,4171,1.5264397880237084,151.0,50,4901
