,Iteration,Time,Fitness,Temperature,max_iters
2902,2902,0.8792533039813861,145.0,250,4901
2903,2903,0.8794859739718959,145.0,250,4901
2904,2904,0.8796922419860493,145.0,250,4901
2905,2905,0.8798929349868558,145.0,250,4901
2906,2906,0.8800936329935212,145.0,250,4901
2907,2907,0.8802914039988536,145.0,250,4901
2908,2908,0.8804933739884291,145.0,250,4901
2909,2909,0.880691886995919,145.0,250,4901
2910,2910,0.8808915429981425,145.0,250,4901
2911,2911,0.8811136599979363,145.0,250,4901
2912,2912,0.8813109629845712,145.0,250,4901
2913,2913,0.8815112309821416,145.0,250,4901
2914,2914,0.8817090199736413,145.0,250,4901
2915,2915,0.881906534981681,145.0,250,4901
2916,2916,0.8821058299799915,145.0,250,4901
2917,2917,0.8823207229725085,145.0,250,4901
2918,2918,0.8825253799732309,145.0,250,4901
2919,2919,0.8827226989960764,145.0,250,4901
2920,2920,0.8829229719995055,145.0,250,4901
2921,2921,0.8831228569906671,145.0,250,4901
2922,2922,0.8833200049994048,145.0,250,4901
2923,2923,0.8835225199873094,145.0,250,4901
2924,2924,0.883721929974854,145.0,250,4901
2925,2925,0.8839215349871665,145.0,250,4901
2926,2926,0.8841799239744432,145.0,250,4901
2927,2927,0.8844006419822108,145.0,250,4901
2928,2928,0.884599448996596,145.0,250,4901
2929,2929,0.8847992929804605,145.0,250,4901
2930,2930,0.884999871981563,145.0,250,4901
2931,2931,0.8851995969889686,145.0,250,4901
2932,2932,0.8853994549717754,145.0,250,4901
2933,2933,0.885596229985822,145.0,250,4901
2934,2934,0.8857928799989168,145.0,250,4901
2935,2935,0.8859931049810257,145.0,250,4901
2936,2936,0.8862179369898513,145.0,250,4901
2937,2937,0.8864167649880983,145.0,250,4901
2938,2938,0.8866177819727454,145.0,250,4901
2939,2939,0.8868149589980021,145.0,250,4901
2940,2940,0.8870113609882537,145.0,250,4901
2941,2941,0.8872625329822768,145.0,250,4901
2942,2942,0.8874631869839504,145.0,250,4901
2943,2943,0.8876608809805475,145.0,250,4901
2944,2944,0.887858427973697,145.0,250,4901
2945,2945,0.8880587819730863,145.0,250,4901
2946,2946,0.8882586249965243,145.0,250,4901
2947,2947,0.8884563559840899,145.0,250,4901
2948,2948,0.8886560089886189,145.0,250,4901
2949,2949,0.8888534139841795,145.0,250,4901
2950,2950,0.8890545679896604,145.0,250,4901
2951,2951,0.8893130369833671,145.0,250,4901
2952,2952,0.8895336539717391,145.0,250,4901
2953,2953,0.8897309029998723,145.0,250,4901
2954,2954,0.8899286269734148,145.0,250,4901
2955,2955,0.8901279289857484,145.0,250,4901
2956,2956,0.8903996089939028,145.0,250,4901
2957,2957,0.8906048179778736,145.0,250,4901
2958,2958,0.8908070299949031,145.0,250,4901
2959,2959,0.8910116569895763,145.0,250,4901
2960,2960,0.8912343679985497,145.0,250,4901
2961,2961,0.8914326879894361,145.0,250,4901
2962,2962,0.8916312069923151,145.0,250,4901
2963,2963,0.8918323549733032,145.0,250,4901
2964,2964,0.8920334239955992,145.0,250,4901
2965,2965,0.8922306399908848,145.0,250,4901
2966,2966,0.8924321979866363,145.0,250,4901
2967,2967,0.8926865069952328,145.0,250,4901
2968,2968,0.8928841979941353,145.0,250,4901
2969,2969,0.8930813099723309,145.0,250,4901
2970,2970,0.8932825929950923,145.0,250,4901
2971,2971,0.8934831779915839,145.0,250,4901
2972,2972,0.8936827579746023,145.0,250,4901
2973,2973,0.8938837469904684,145.0,250,4901
2974,2974,0.8940830439969432,145.0,250,4901
2975,2975,0.8942905669973698,145.0,250,4901
2976,2976,0.8945058009994682,145.0,250,4901
2977,2977,0.8947156119975261,145.0,250,4901
2978,2978,0.894916036981158,145.0,250,4901
2979,2979,0.8951168759958819,145.0,250,4901
2980,2980,0.8953157869982533,145.0,250,4901
2981,2981,0.8955148909881245,145.0,250,4901
2982,2982,0.8957139079866465,145.0,250,4901
2983,2983,0.8959140719962306,145.0,250,4901
2984,2984,0.8961153899726924,145.0,250,4901
2985,2985,0.8963340539776254,145.0,250,4901
2986,2986,0.8965372989769094,145.0,250,4901
2987,2987,0.8967388479795773,145.0,250,4901
2988,2988,0.8969411189900711,145.0,250,4901
2989,2989,0.89713931598817,145.0,250,4901
2990,2990,0.897340527997585,145.0,250,4901
2991,2991,0.8975391969725024,145.0,250,4901
2992,2992,0.8977371589862742,145.0,250,4901
2993,2993,0.8979401519754902,145.0,250,4901
2994,2994,0.8981396309973206,145.0,250,4901
2995,2995,0.898412490991177,145.0,250,4901
2996,2996,0.8986190919822548,145.0,250,4901
2997,2997,0.8988220249884762,145.0,250,4901
2998,2998,0.8990234769880772,145.0,250,4901
2999,2999,0.899223489977885,145.0,250,4901
3000,3000,0.8994228979863692,145.0,250,4901
3001,3001,0.8996421039919369,145.0,250,4901
3002,3002,0.9197143819765188,145.0,250,4901
3003,3003,0.9199588239716832,145.0,250,4901
3004,3004,0.9201763909950387,145.0,250,4901
3005,3005,0.9203828859899659,145.0,250,4901
3006,3006,0.9205862050002906,145.0,250,4901
3007,3007,0.9207871019898448,145.0,250,4901
3008,3008,0.9209884339943528,145.0,250,4901
3009,3009,0.9211889719881583,145.0,250,4901
3010,3010,0.9213921019982081,145.0,250,4901
3011,3011,0.9215959699940868,145.0,250,4901
3012,3012,0.9218177749717142,145.0,250,4901
3013,3013,0.9220216149988119,145.0,250,4901
3014,3014,0.9222412289818749,145.0,250,4901
3015,3015,0.9224498019902967,145.0,250,4901
3016,3016,0.9226510109729134,145.0,250,4901
3017,3017,0.9229125749843661,145.0,250,4901
3018,3018,0.923115836980287,145.0,250,4901
3019,3019,0.9233192749961745,145.0,250,4901
3020,3020,0.9235223879804835,145.0,250,4901
3021,3021,0.9237247119890526,145.0,250,4901
3022,3022,0.9239251299877651,145.0,250,4901
3023,3023,0.9241286379983649,145.0,250,4901
3024,3024,0.9243292609753553,145.0,250,4901
3025,3025,0.9245298769965302,145.0,250,4901
3026,3026,0.9247307539917529,145.0,250,4901
3027,3027,0.9249481719743926,145.0,250,4901
3028,3028,0.925174400996184,145.0,250,4901
3029,3029,0.9253781919833273,145.0,250,4901
3030,3030,0.925579384987941,145.0,250,4901
3031,3031,0.925779564975528,145.0,250,4901
3032,3032,0.9259807049820665,145.0,250,4901
3033,3033,0.9261844139837194,145.0,250,4901
3034,3034,0.9263974099885672,145.0,250,4901
3035,3035,0.9265996649919543,145.0,250,4901
3036,3036,0.9268226139829494,145.0,250,4901
3037,3037,0.92702495798585,145.0,250,4901
3038,3038,0.9272288599750027,145.0,250,4901
3039,3039,0.927431333984714,145.0,250,4901
3040,3040,0.9276339869829826,145.0,250,4901
3041,3041,0.9278387829835992,145.0,250,4901
3042,3042,0.9280429549980909,145.0,250,4901
3043,3043,0.9282457159715705,145.0,250,4901
3044,3044,0.928447692975169,145.0,250,4901
3045,3045,0.9286489709920716,145.0,250,4901
3046,3046,0.9288530259800609,145.0,250,4901
3047,3047,0.9290580139786471,145.0,250,4901
3048,3048,0.9292623749934137,145.0,250,4901
3049,3049,0.9294644719921052,145.0,250,4901
3050,3050,0.929669606994139,145.0,250,4901
3051,3051,0.9298749839945231,145.0,250,4901
3052,3052,0.930077019991586,145.0,250,4901
3053,3053,0.9303154629888013,145.0,250,4901
3054,3054,0.9305256319930777,145.0,250,4901
3055,3055,0.9307843009883072,145.0,250,4901
3056,3056,0.9309911179880146,145.0,250,4901
3057,3057,0.931196863995865,145.0,250,4901
3058,3058,0.931402062997222,145.0,250,4901
3059,3059,0.9316055289818905,145.0,250,4901
3060,3060,0.9318099999800324,145.0,250,4901
3061,3061,0.932034429977648,145.0,250,4901
3062,3062,0.9322361550002825,145.0,250,4901
3063,3063,0.9324968229921069,145.0,250,4901
3064,3064,0.9327013359870762,145.0,250,4901
3065,3065,0.9329054939735215,145.0,250,4901
3066,3066,0.9331072789791506,145.0,250,4901
3067,3067,0.9333108929859009,145.0,250,4901
3068,3068,0.9335151479754131,145.0,250,4901
3069,3069,0.9337197799759451,145.0,250,4901
3070,3070,0.9339247309835628,145.0,250,4901
3071,3071,0.9341284839902073,145.0,250,4901
3072,3072,0.9343372099974658,145.0,250,4901
3073,3073,0.9345423839986324,145.0,250,4901
3074,3074,0.9347440619894769,145.0,250,4901
3075,3075,0.9350033639930189,145.0,250,4901
3076,3076,0.9352194139792118,145.0,250,4901
3077,3077,0.9354325959866401,145.0,250,4901
3078,3078,0.935635496978648,145.0,250,4901
3079,3079,0.9358397959731519,145.0,250,4901
3080,3080,0.9360527349926997,145.0,250,4901
3081,3081,0.9363062639895361,145.0,250,4901
3082,3082,0.936515913985204,145.0,250,4901
3083,3083,0.9367212289944291,145.0,250,4901
3084,3084,0.9369271039904561,145.0,250,4901
3085,3085,0.9371524159796536,145.0,250,4901
3086,3086,0.9373543949914165,145.0,250,4901
3087,3087,0.9375591219868511,145.0,250,4901
3088,3088,0.9377637889992911,145.0,250,4901
3089,3089,0.9379687489999924,145.0,250,4901
3090,3090,0.9381716259813402,145.0,250,4901
3091,3091,0.9383907859737519,145.0,250,4901
3092,3092,0.9385979499784298,145.0,250,4901
3093,3093,0.9388030549744144,145.0,250,4901
3094,3094,0.9390086889907252,145.0,250,4901
3095,3095,0.9392147589824162,145.0,250,4901
3096,3096,0.9394183819822501,145.0,250,4901
3097,3097,0.9396235039748717,145.0,250,4901
3098,3098,0.939826189976884,145.0,250,4901
3099,3099,0.9400318229745608,145.0,250,4901
3100,3100,0.9402341759996489,145.0,250,4901
3101,3101,0.9404595679952763,145.0,250,4901
3102,3102,0.9617238939972594,145.0,250,4901
3103,3103,0.9619905779836699,145.0,250,4901
3104,3104,0.9622222039906774,145.0,250,4901
3105,3105,0.9624552139721345,145.0,250,4901
3106,3106,0.9626618639740627,145.0,250,4901
3107,3107,0.9628659159934614,145.0,250,4901
3108,3108,0.9630711569916457,145.0,250,4901
3109,3109,0.9632775019854307,145.0,250,4901
3110,3110,0.963484003994381,145.0,250,4901
3111,3111,0.9636923779908102,145.0,250,4901
3112,3112,0.9639001409814227,145.0,250,4901
3113,3113,0.9641083299939055,145.0,250,4901
3114,3114,0.9643735749996267,145.0,250,4901
3115,3115,0.9645783439918887,145.0,250,4901
3116,3116,0.9648435889976099,145.0,250,4901
3117,3117,0.9650516309775412,145.0,250,4901
3118,3118,0.9652583859860897,145.0,250,4901
3119,3119,0.9654634279722814,145.0,250,4901
3120,3120,0.9656767759879585,145.0,250,4901
3121,3121,0.9658931019948795,145.0,250,4901
3122,3122,0.9660981609777082,145.0,250,4901
3123,3123,0.9663173119770363,145.0,250,4901
3124,3124,0.9665304999798536,145.0,250,4901
3125,3125,0.9667362869950011,145.0,250,4901
3126,3126,0.966940705984598,145.0,250,4901
3127,3127,0.9671473130001687,145.0,250,4901
3128,3128,0.9673546529957093,145.0,250,4901
3129,3129,0.9675804089929443,145.0,250,4901
3130,3130,0.9677877709909808,145.0,250,4901
3131,3131,0.967993555997964,145.0,250,4901
3132,3132,0.9681998869928066,145.0,250,4901
3133,3133,0.9684061009902507,145.0,250,4901
3134,3134,0.9686144489969593,145.0,250,4901
3135,3135,0.9688223769771867,145.0,250,4901
3136,3136,0.9690395519719459,145.0,250,4901
3137,3137,0.9692499169905204,145.0,250,4901
3138,3138,0.9694630009762477,145.0,250,4901
3139,3139,0.9696760769875254,145.0,250,4901
3140,3140,0.969942503987113,145.0,250,4901
3141,3141,0.9701609469775576,145.0,250,4901
3142,3142,0.9704193509824108,145.0,250,4901
3143,3143,0.9706285149732139,145.0,250,4901
3144,3144,0.9708550459763501,145.0,250,4901
3145,3145,0.9710625419975258,145.0,250,4901
3146,3146,0.9712690069864038,145.0,250,4901
3147,3147,0.9714766659890302,145.0,250,4901
3148,3148,0.9716940799844451,145.0,250,4901
3149,3149,0.9719052289729007,145.0,250,4901
3150,3150,0.9721165389928501,145.0,250,4901
3151,3151,0.9723308739776257,145.0,250,4901
3152,3152,0.9725417809968349,145.0,250,4901
3153,3153,0.9727549759845715,145.0,250,4901
3154,3154,0.9730253589805216,145.0,250,4901
3155,3155,0.9732422959932592,145.0,250,4901
3156,3156,0.973458940978162,145.0,250,4901
3157,3157,0.9736740199732594,145.0,250,4901
3158,3158,0.973889707995113,145.0,250,4901
3159,3159,0.9741029289725702,145.0,250,4901
3160,3160,0.9743277439847589,145.0,250,4901
3161,3161,0.9745474779920187,145.0,250,4901
3162,3162,0.974762286990881,145.0,250,4901
3163,3163,0.9749912439729087,145.0,250,4901
3164,3164,0.9752114159928169,145.0,250,4901
3165,3165,0.9754263339855243,145.0,250,4901
3166,3166,0.9756976559874602,145.0,250,4901
3167,3167,0.9759128449950367,145.0,250,4901
3168,3168,0.976127154979622,145.0,250,4901
3169,3169,0.9763427369762212,145.0,250,4901
3170,3170,0.9765564589761198,145.0,250,4901
3171,3171,0.9767707169812638,145.0,250,4901
3172,3172,0.9769853839825373,145.0,250,4901
3173,3173,0.9772005039849319,145.0,250,4901
3174,3174,0.9774168299918529,145.0,250,4901
3175,3175,0.9776323959813453,145.0,250,4901
3176,3176,0.9778478659864049,145.0,250,4901
3177,3177,0.9780625949788373,145.0,250,4901
3178,3178,0.978343536000466,145.0,250,4901
3179,3179,0.9785600589821115,145.0,250,4901
3180,3180,0.9787750949908514,145.0,250,4901
3181,3181,0.9789886899816338,145.0,250,4901
3182,3182,0.9792013209953438,145.0,250,4901
3183,3183,0.9794182359764818,145.0,250,4901
3184,3184,0.9796342269983143,145.0,250,4901
3185,3185,0.97984834498493,145.0,250,4901
3186,3186,0.9800642889749724,145.0,250,4901
3187,3187,0.9802809309912845,145.0,250,4901
3188,3188,0.9804951829719357,145.0,250,4901
3189,3189,0.9807082919869572,145.0,250,4901
3190,3190,0.980924186995253,145.0,250,4901
3191,3191,0.9811393129930366,145.0,250,4901
3192,3192,0.9813520649913698,145.0,250,4901
3193,3193,0.9815680989995599,145.0,250,4901
3194,3194,0.9817835409776308,145.0,250,4901
3195,3195,0.9819992989941966,145.0,250,4901
3196,3196,0.9822278840001673,145.0,250,4901
3197,3197,0.9824486399884336,145.0,250,4901
3198,3198,0.982662039983552,145.0,250,4901
3199,3199,0.9828783959965222,145.0,250,4901
3200,3200,0.98310070799198,145.0,250,4901
3201,3201,0.983309825998731,145.0,250,4901
3202,3202,1.0048861389805097,145.0,250,4901
3203,3203,1.0051186199998483,145.0,250,4901
3204,3204,1.005389533995185,145.0,250,4901
3205,3205,1.005598874995485,145.0,250,4901
3206,3206,1.0058089589874726,145.0,250,4901
3207,3207,1.0060199089930393,145.0,250,4901
3208,3208,1.0062589529843535,145.0,250,4901
3209,3209,1.0064873869996518,145.0,250,4901
3210,3210,1.0066983959986828,145.0,250,4901
3211,3211,1.006911690987181,145.0,250,4901
3212,3212,1.007124183990527,145.0,250,4901
3213,3213,1.007334894995438,145.0,250,4901
3214,3214,1.0075461259984877,145.0,250,4901
3215,3215,1.0077559859782923,145.0,250,4901
3216,3216,1.0079657689784653,145.0,250,4901
3217,3217,1.0081959769886453,145.0,250,4901
3218,3218,1.0084065159899183,145.0,250,4901
3219,3219,1.0086164779786486,145.0,250,4901
3220,3220,1.008826818986563,145.0,250,4901
3221,3221,1.0090379449829925,145.0,250,4901
3222,3222,1.0092504459898919,145.0,250,4901
3223,3223,1.0094599339936394,145.0,250,4901
3224,3224,1.0096688419871498,145.0,250,4901
3225,3225,1.0098768629832193,145.0,250,4901
3226,3226,1.0100858839869034,145.0,250,4901
3227,3227,1.0103600609872956,145.0,250,4901
3228,3228,1.0105740739963949,145.0,250,4901
3229,3229,1.0107858379778918,145.0,250,4901
3230,3230,1.010998165991623,145.0,250,4901
3231,3231,1.0112110149930231,145.0,250,4901
3232,3232,1.0114437619922683,145.0,250,4901
3233,3233,1.011654516973067,145.0,250,4901
3234,3234,1.0118646399932913,145.0,250,4901
3235,3235,1.0120717939862516,145.0,250,4901
3236,3236,1.0122823599958792,145.0,250,4901
3237,3237,1.0124935819767416,145.0,250,4901
3238,3238,1.012704863998806,145.0,250,4901
3239,3239,1.0129160279757343,145.0,250,4901
3240,3240,1.0132001389865763,145.0,250,4901
3241,3241,1.0134116589906625,145.0,250,4901
3242,3242,1.0136220449930988,145.0,250,4901
3243,3243,1.0138365769817028,145.0,250,4901
3244,3244,1.0140482479764614,145.0,250,4901
3245,3245,1.0142742809839547,145.0,250,4901
3246,3246,1.0144904819899239,145.0,250,4901
3247,3247,1.0147049730003346,145.0,250,4901
3248,3248,1.014967404975323,145.0,250,4901
3249,3249,1.0151800329913385,145.0,250,4901
3250,3250,1.0153880839934573,145.0,250,4901
3251,3251,1.0155997019901406,145.0,250,4901
3252,3252,1.0158079589891713,145.0,250,4901
3253,3253,1.0160197489894927,145.0,250,4901
3254,3254,1.0162857089890167,145.0,250,4901
3255,3255,1.016509684995981,145.0,250,4901
3256,3256,1.0167296059953514,145.0,250,4901
3257,3257,1.0169420769962016,145.0,250,4901
3258,3258,1.0172088909894228,145.0,250,4901
3259,3259,1.0174354739720002,145.0,250,4901
3260,3260,1.0176490189915057,145.0,250,4901
3261,3261,1.0178602629748639,145.0,250,4901
3262,3262,1.018072676990414,145.0,250,4901
3263,3263,1.0183169969823211,145.0,250,4901
3264,3264,1.0185900689975824,145.0,250,4901
3265,3265,1.018801876984071,145.0,250,4901
3266,3266,1.0190118579776026,145.0,250,4901
3267,3267,1.0192436019715387,145.0,250,4901
3268,3268,1.019452732987702,146.0,250,4901
3269,3269,1.0197314939869102,146.0,250,4901
3270,3270,1.019943738996517,146.0,250,4901
3271,3271,1.0201537209795788,146.0,250,4901
3272,3272,1.020365652977489,146.0,250,4901
3273,3273,1.020580414973665,146.0,250,4901
3274,3274,1.0207949579926208,146.0,250,4901
3275,3275,1.021004741982324,146.0,250,4901
3276,3276,1.0212152869789861,146.0,250,4901
3277,3277,1.0214273299789056,146.0,250,4901
3278,3278,1.021660141996108,146.0,250,4901
3279,3279,1.021871596982237,146.0,250,4901
3280,3280,1.0220819169771858,146.0,250,4901
3281,3281,1.0223067099868786,146.0,250,4901
3282,3282,1.0225258659920655,146.0,250,4901
3283,3283,1.0227396459958982,146.0,250,4901
3284,3284,1.0229536919796374,146.0,250,4901
3285,3285,1.0231656819814816,146.0,250,4901
3286,3286,1.023400343983667,146.0,250,4901
3287,3287,1.023613329976797,146.0,250,4901
3288,3288,1.023827139986679,146.0,250,4901
3289,3289,1.0240392819978297,146.0,250,4901
3290,3290,1.0242500429740176,146.0,250,4901
3291,3291,1.0244598479766864,146.0,250,4901
3292,3292,1.0246735419787,146.0,250,4901
3293,3293,1.0248858649865724,146.0,250,4901
3294,3294,1.0251114109996706,146.0,250,4901
3295,3295,1.02532669599168,146.0,250,4901
3296,3296,1.0255373979744036,146.0,250,4901
3297,3297,1.0257476859842427,146.0,250,4901
3298,3298,1.0259591529902536,146.0,250,4901
3299,3299,1.0261724379961379,146.0,250,4901
3300,3300,1.0264038259920198,146.0,250,4901
3301,3301,1.0266205279913265,146.0,250,4901
3302,3302,1.048242554999888,146.0,250,4901
3303,3303,1.048479294986464,146.0,250,4901
3304,3304,1.0487002829904668,146.0,250,4901
3305,3305,1.0489378759812098,146.0,250,4901
3306,3306,1.049154179985635,146.0,250,4901
3307,3307,1.0493698159989435,146.0,250,4901
3308,3308,1.0495853729953524,146.0,250,4901
3309,3309,1.049821783992229,146.0,250,4901
3310,3310,1.0500385380000807,146.0,250,4901
3311,3311,1.0502698969794437,146.0,250,4901
3312,3312,1.0504903189721517,146.0,250,4901
3313,3313,1.0507022139790934,146.0,250,4901
3314,3314,1.0509158779750578,146.0,250,4901
3315,3315,1.0511882579885423,146.0,250,4901
3316,3316,1.051404294994427,146.0,250,4901
3317,3317,1.0516193119983654,146.0,250,4901
3318,3318,1.0518331159837544,147.0,250,4901
3319,3319,1.0521254989726003,147.0,250,4901
3320,3320,1.0523524209856987,147.0,250,4901
3321,3321,1.0525674889795482,147.0,250,4901
3322,3322,1.052780186990276,147.0,250,4901
3323,3323,1.0529949499759823,147.0,250,4901
3324,3324,1.0532095859816764,147.0,250,4901
3325,3325,1.053420936979819,147.0,250,4901
3326,3326,1.0536328919988591,147.0,250,4901
3327,3327,1.0538681559846736,147.0,250,4901
3328,3328,1.0540833139966708,147.0,250,4901
3329,3329,1.054306842997903,147.0,250,4901
3330,3330,1.054525024985196,147.0,250,4901
3331,3331,1.0547402669908479,147.0,250,4901
3332,3332,1.0549534969904926,147.0,250,4901
3333,3333,1.0551694249734282,147.0,250,4901
3334,3334,1.055382420978276,147.0,250,4901
3335,3335,1.0555971339927055,147.0,250,4901
3336,3336,1.0558091639832128,147.0,250,4901
3337,3337,1.0560743129753973,147.0,250,4901
3338,3338,1.0562893839960452,147.0,250,4901
3339,3339,1.0565061749948654,147.0,250,4901
3340,3340,1.0567190499859862,147.0,250,4901
3341,3341,1.0569345239782706,147.0,250,4901
3342,3342,1.0571462759980932,147.0,250,4901
3343,3343,1.0574266879993957,147.0,250,4901
