,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.9064950649917591,149.0,250,4901
2999,2999,0.906693864002591,149.0,250,4901
3000,3000,0.9069462159823161,149.0,250,4901
3001,3001,0.9071580789750442,149.0,250,4901
3002,3002,0.9278578749799635,149.0,250,4901
3003,3003,0.928119167976547,149.0,250,4901
3004,3004,0.9283436269906815,149.0,250,4901
3005,3005,0.9285701499902643,149.0,250,4901
3006,3006,0.9287797979777679,149.0,250,4901
3007,3007,0.9289883679884952,149.0,250,4901
3008,3008,0.9291959569964092,149.0,250,4901
3009,3009,0.9293994850013405,149.0,250,4901
3010,3010,0.9296019820030779,149.0,250,4901
3011,3011,0.9298061089939438,151.0,250,4901
3012,3012,0.930102001002524,151.0,250,4901
3013,3013,0.9303068399894983,151.0,250,4901
3014,3014,0.9305090789857786,151.0,250,4901
3015,3015,0.9307102089805994,151.0,250,4901
3016,3016,0.9309108179877512,151.0,250,4901
3017,3017,0.9311111510032788,151.0,250,4901
3018,3018,0.9313120250008069,151.0,250,4901
3019,3019,0.9315122989937663,151.0,250,4901
3020,3020,0.9317141319916118,151.0,250,4901
3021,3021,0.9319161439780146,151.0,250,4901
3022,3022,0.9321165939909406,151.0,250,4901
3023,3023,0.9323159939958714,151.0,250,4901
3024,3024,0.9325478189857677,151.0,250,4901
3025,3025,0.9327677009860054,151.0,250,4901
3026,3026,0.932971684000222,151.0,250,4901
3027,3027,0.9331748029799201,151.0,250,4901
3028,3028,0.9333784009795636,151.0,250,4901
3029,3029,0.9335786819865461,151.0,250,4901
3030,3030,0.9337825219845399,151.0,250,4901
3031,3031,0.9339858039747924,151.0,250,4901
3032,3032,0.9341860089916736,151.0,250,4901
3033,3033,0.9343857359781396,151.0,250,4901
3034,3034,0.934588857984636,151.0,250,4901
3035,3035,0.9347914889804088,151.0,250,4901
3036,3036,0.9349920729873702,151.0,250,4901
3037,3037,0.9352127789752558,151.0,250,4901
3038,3038,0.9354127699916717,151.0,250,4901
3039,3039,0.9356128279760014,151.0,250,4901
3040,3040,0.9358161999844015,151.0,250,4901
3041,3041,0.9360168319835793,151.0,250,4901
3042,3042,0.936223237978993,151.0,250,4901
3043,3043,0.9364281309826765,151.0,250,4901
3044,3044,0.9366398139973171,151.0,250,4901
3045,3045,0.936846719996538,151.0,250,4901
3046,3046,0.9370493299793452,151.0,250,4901
3047,3047,0.9372555029985961,151.0,250,4901
3048,3048,0.9374619929876644,151.0,250,4901
3049,3049,0.9376771009992808,151.0,250,4901
3050,3050,0.9378855389950331,151.0,250,4901
3051,3051,0.9380902289994992,151.0,250,4901
3052,3052,0.9382910449930932,151.0,250,4901
3053,3053,0.93849122399115,151.0,250,4901
3054,3054,0.9386929599859286,151.0,250,4901
3055,3055,0.9388977299968246,151.0,250,4901
3056,3056,0.9391023560019676,151.0,250,4901
3057,3057,0.9393040119903162,151.0,250,4901
3058,3058,0.9395085099968128,151.0,250,4901
3059,3059,0.9397092489816714,151.0,250,4901
3060,3060,0.9399138070002664,151.0,250,4901
3061,3061,0.9401174089871347,151.0,250,4901
3062,3062,0.9403386369813234,151.0,250,4901
3063,3063,0.940556799992919,151.0,250,4901
3064,3064,0.9407719679875299,151.0,250,4901
3065,3065,0.9409760439884849,151.0,250,4901
3066,3066,0.9411782489914913,151.0,250,4901
3067,3067,0.9413792649866082,151.0,250,4901
3068,3068,0.9415803680021781,151.0,250,4901
3069,3069,0.9417818179936148,151.0,250,4901
3070,3070,0.9419858320034109,151.0,250,4901
3071,3071,0.942189592984505,151.0,250,4901
3072,3072,0.9423911619815044,151.0,250,4901
3073,3073,0.9425917959888466,151.0,250,4901
3074,3074,0.9428073809831403,151.0,250,4901
3075,3075,0.9430134839785751,151.0,250,4901
3076,3076,0.9432189719809685,151.0,250,4901
3077,3077,0.9434229509788565,151.0,250,4901
3078,3078,0.9436283609829843,151.0,250,4901
3079,3079,0.9438302280032076,151.0,250,4901
3080,3080,0.9440360379812773,151.0,250,4901
3081,3081,0.9442409979819786,151.0,250,4901
3082,3082,0.9444437319762073,151.0,250,4901
3083,3083,0.944653661979828,151.0,250,4901
3084,3084,0.9448715339822229,151.0,250,4901
3085,3085,0.9450807439861819,151.0,250,4901
3086,3086,0.9452836159907747,151.0,250,4901
3087,3087,0.9455063659988809,151.0,250,4901
3088,3088,0.9457090779906139,151.0,250,4901
3089,3089,0.9459110799944028,151.0,250,4901
3090,3090,0.9461139909981284,151.0,250,4901
3091,3091,0.9463162409956567,151.0,250,4901
3092,3092,0.946521968988236,151.0,250,4901
3093,3093,0.9467277829826344,151.0,250,4901
3094,3094,0.9469314379966818,151.0,250,4901
3095,3095,0.9471370609826408,151.0,250,4901
3096,3096,0.947340926999459,151.0,250,4901
3097,3097,0.9475470219913404,151.0,250,4901
3098,3098,0.947764582990203,151.0,250,4901
3099,3099,0.9479740829847287,151.0,250,4901
3100,3100,0.9481821279914584,151.0,250,4901
3101,3101,0.9483882169879507,151.0,250,4901
3102,3102,0.9693652970017865,151.0,250,4901
3103,3103,0.9696113379905,151.0,250,4901
3104,3104,0.9698308209772222,151.0,250,4901
3105,3105,0.9700404710019939,151.0,250,4901
3106,3106,0.9702476949896663,151.0,250,4901
3107,3107,0.9704558489902411,151.0,250,4901
3108,3108,0.9706606279942207,151.0,250,4901
3109,3109,0.9708864749991335,151.0,250,4901
3110,3110,0.9710934959875885,151.0,250,4901
3111,3111,0.9713030889979564,151.0,250,4901
3112,3112,0.9715107809752226,151.0,250,4901
3113,3113,0.9717192089883611,151.0,250,4901
3114,3114,0.9719239569967613,151.0,250,4901
3115,3115,0.9721300159872044,151.0,250,4901
3116,3116,0.9723370549909305,151.0,250,4901
3117,3117,0.9725622109835967,151.0,250,4901
3118,3118,0.9727791719778907,151.0,250,4901
3119,3119,0.973030242981622,151.0,250,4901
3120,3120,0.9732492890034337,151.0,250,4901
3121,3121,0.9734582550008781,151.0,250,4901
3122,3122,0.9736653889995068,151.0,250,4901
3123,3123,0.9738728559750598,151.0,250,4901
3124,3124,0.9740793029777706,151.0,250,4901
3125,3125,0.9742832749907393,151.0,250,4901
3126,3126,0.97448750998592,151.0,250,4901
3127,3127,0.9746912239934318,151.0,250,4901
3128,3128,0.9748952249938156,151.0,250,4901
3129,3129,0.975099848001264,151.0,250,4901
3130,3130,0.9753066489938647,151.0,250,4901
3131,3131,0.9755132349964697,151.0,250,4901
3132,3132,0.9757175899867434,151.0,250,4901
3133,3133,0.9759420639893506,151.0,250,4901
3134,3134,0.976146399974823,151.0,250,4901
3135,3135,0.976353587990161,151.0,250,4901
3136,3136,0.9765806249924935,151.0,250,4901
3137,3137,0.9768235349911265,151.0,250,4901
3138,3138,0.9770335119974334,151.0,250,4901
3139,3139,0.9772451049939264,151.0,250,4901
3140,3140,0.9774535920005292,151.0,250,4901
3141,3141,0.9776601999765262,151.0,250,4901
3142,3142,0.9778653729881626,151.0,250,4901
3143,3143,0.9780703389842529,151.0,250,4901
3144,3144,0.9783044719952159,151.0,250,4901
3145,3145,0.9785227690008469,151.0,250,4901
3146,3146,0.9787298779992852,151.0,250,4901
3147,3147,0.9789356569817755,151.0,250,4901
3148,3148,0.9791440629924182,151.0,250,4901
3149,3149,0.9793535859789699,151.0,250,4901
3150,3150,0.9795592500013299,151.0,250,4901
3151,3151,0.9797653119894676,151.0,250,4901
3152,3152,0.9799712289823219,151.0,250,4901
3153,3153,0.9801768109900877,151.0,250,4901
3154,3154,0.9803822999820113,151.0,250,4901
3155,3155,0.9806157749844715,151.0,250,4901
3156,3156,0.9808252980001271,151.0,250,4901
3157,3157,0.9810546209919266,151.0,250,4901
3158,3158,0.9812644899939187,151.0,250,4901
3159,3159,0.9814702919975389,151.0,250,4901
3160,3160,0.9816758029919583,151.0,250,4901
3161,3161,0.9818841249798425,151.0,250,4901
3162,3162,0.9820935329771601,151.0,250,4901
3163,3163,0.9823026489757467,151.0,250,4901
3164,3164,0.9825109149969649,151.0,250,4901
3165,3165,0.9827158190018963,151.0,250,4901
3166,3166,0.9829208749870304,151.0,250,4901
3167,3167,0.9831284999963827,151.0,250,4901
3168,3168,0.9833506349823438,151.0,250,4901
3169,3169,0.9835581739898771,151.0,250,4901
3170,3170,0.9837635209842119,151.0,250,4901
3171,3171,0.9839693369867746,151.0,250,4901
3172,3172,0.984174514975166,151.0,250,4901
3173,3173,0.9843798769870773,151.0,250,4901
3174,3174,0.9845932299795095,151.0,250,4901
3175,3175,0.9848040729993954,151.0,250,4901
3176,3176,0.9850128259859048,151.0,250,4901
3177,3177,0.9852219919848721,151.0,250,4901
3178,3178,0.9854281249863561,151.0,250,4901
3179,3179,0.9856363110011443,151.0,250,4901
3180,3180,0.9858448399754707,151.0,250,4901
3181,3181,0.9860653259966057,151.0,250,4901
3182,3182,0.9862837689870503,151.0,250,4901
3183,3183,0.9864899459935259,151.0,250,4901
3184,3184,0.986696412001038,151.0,250,4901
3185,3185,0.9869021799822804,151.0,250,4901
3186,3186,0.9871077539864928,151.0,250,4901
3187,3187,0.9873134959780145,151.0,250,4901
3188,3188,0.9875208279991057,151.0,250,4901
3189,3189,0.9877301079977769,151.0,250,4901
3190,3190,0.9879393619776238,151.0,250,4901
3191,3191,0.9881481659831479,151.0,250,4901
3192,3192,0.9883655919984449,151.0,250,4901
3193,3193,0.9886026699969079,151.0,250,4901
3194,3194,0.9888113539782353,151.0,250,4901
3195,3195,0.9890205609844998,151.0,250,4901
3196,3196,0.9892288799746893,151.0,250,4901
3197,3197,0.9894385229854379,151.0,250,4901
3198,3198,0.9896482389885932,151.0,250,4901
3199,3199,0.9898573109821882,151.0,250,4901
3200,3200,0.9900668339978438,151.0,250,4901
3201,3201,0.9902766659797635,151.0,250,4901
3202,3202,1.0117199709929992,151.0,250,4901
3203,3203,1.0119548799993936,151.0,250,4901
3204,3204,1.0121720549941529,151.0,250,4901
3205,3205,1.0123830199881922,151.0,250,4901
3206,3206,1.0126003769983072,151.0,250,4901
3207,3207,1.0128140839806292,151.0,250,4901
3208,3208,1.0130250770016573,151.0,250,4901
3209,3209,1.0132361269788817,151.0,250,4901
3210,3210,1.0134478189866059,151.0,250,4901
3211,3211,1.0136760559980758,151.0,250,4901
