,Iteration,Time,Fitness,Temperature,max_iters
1764,1764,0.4597371510171797,131.0,1000,4901
1765,1765,0.45995112002128735,131.0,1000,4901
1766,1766,0.46010532302898355,131.0,1000,4901
1767,1767,0.4602624170074705,131.0,1000,4901
1768,1768,0.46041851202608086,131.0,1000,4901
1769,1769,0.46057624800596386,131.0,1000,4901
1770,1770,0.4607859280076809,131.0,1000,4901
1771,1771,0.46099516001413576,131.0,1000,4901
1772,1772,0.4611498910235241,131.0,1000,4901
1773,1773,0.46130524401087314,131.0,1000,4901
1774,1774,0.46151332202134654,131.0,1000,4901
1775,1775,0.4616677630110644,131.0,1000,4901
1776,1776,0.4618810990068596,131.0,1000,4901
1777,1777,0.4620394540252164,131.0,1000,4901
1778,1778,0.4622203930048272,131.0,1000,4901
1779,1779,0.4624028430262115,131.0,1000,4901
1780,1780,0.46255795401521027,131.0,1000,4901
1781,1781,0.4627161630196497,131.0,1000,4901
1782,1782,0.4629331330070272,131.0,1000,4901
1783,1783,0.46308925101766363,131.0,1000,4901
1784,1784,0.46324456500587985,131.0,1000,4901
1785,1785,0.46340231300564483,131.0,1000,4901
1786,1786,0.4635579520254396,131.0,1000,4901
1787,1787,0.4637688940274529,131.0,1000,4901
1788,1788,0.46392412201385014,131.0,1000,4901
1789,1789,0.46408205601619557,131.0,1000,4901
1790,1790,0.4642367290216498,131.0,1000,4901
1791,1791,0.4643934620253276,131.0,1000,4901
1792,1792,0.4645487800007686,131.0,1000,4901
1793,1793,0.46470389000023715,131.0,1000,4901
1794,1794,0.46485929301707074,131.0,1000,4901
1795,1795,0.46501861000433564,131.0,1000,4901
1796,1796,0.4651778410188854,131.0,1000,4901
1797,1797,0.4653347790008411,131.0,1000,4901
1798,1798,0.46549498502281494,131.0,1000,4901
1799,1799,0.46565129701048136,131.0,1000,4901
1800,1800,0.465810539026279,131.0,1000,4901
1801,1801,0.4659661970217712,131.0,1000,4901
1802,1802,0.4801078260061331,131.0,1000,4901
1803,1803,0.48029804800171405,131.0,1000,4901
1804,1804,0.48046247102320194,131.0,1000,4901
1805,1805,0.48062361602205783,131.0,1000,4901
1806,1806,0.48078280402114615,131.0,1000,4901
1807,1807,0.4810003980237525,131.0,1000,4901
1808,1808,0.48116172401933,131.0,1000,4901
1809,1809,0.48132210300536826,131.0,1000,4901
1810,1810,0.48153349600033835,131.0,1000,4901
1811,1811,0.48174352702335455,131.0,1000,4901
1812,1812,0.48196021700277925,131.0,1000,4901
1813,1813,0.48211952502606437,131.0,1000,4901
1814,1814,0.4823113990132697,131.0,1000,4901
1815,1815,0.4824726840015501,131.0,1000,4901
1816,1816,0.48265872400952503,131.0,1000,4901
1817,1817,0.482831328001339,131.0,1000,4901
1818,1818,0.4830471220193431,131.0,1000,4901
1819,1819,0.48320968402549624,131.0,1000,4901
1820,1820,0.48337088301195763,131.0,1000,4901
1821,1821,0.48352839102153666,131.0,1000,4901
1822,1822,0.4836891760060098,131.0,1000,4901
1823,1823,0.48384892000467516,131.0,1000,4901
1824,1824,0.48400577102438547,131.0,1000,4901
1825,1825,0.48416462101158686,131.0,1000,4901
1826,1826,0.4843210260150954,131.0,1000,4901
1827,1827,0.48453708400484174,131.0,1000,4901
1828,1828,0.48469739002757706,131.0,1000,4901
1829,1829,0.4849142120219767,131.0,1000,4901
1830,1830,0.4850754280050751,131.0,1000,4901
1831,1831,0.485236207023263,131.0,1000,4901
1832,1832,0.4853968320239801,131.0,1000,4901
1833,1833,0.48555689002387226,131.0,1000,4901
1834,1834,0.48577152501093224,131.0,1000,4901
1835,1835,0.4859327080193907,131.0,1000,4901
1836,1836,0.4860929220158141,131.0,1000,4901
1837,1837,0.4862635330064222,131.0,1000,4901
1838,1838,0.4864252710249275,131.0,1000,4901
1839,1839,0.48658372400677763,131.0,1000,4901
1840,1840,0.4867983630101662,131.0,1000,4901
1841,1841,0.4869565220142249,131.0,1000,4901
1842,1842,0.4871171830163803,131.0,1000,4901
1843,1843,0.4872992470045574,131.0,1000,4901
1844,1844,0.48751348300720565,131.0,1000,4901
1845,1845,0.48768426600145176,131.0,1000,4901
1846,1846,0.48786508600460365,131.0,1000,4901
1847,1847,0.48802306500147097,131.0,1000,4901
1848,1848,0.4881836230051704,131.0,1000,4901
1849,1849,0.48834453502786346,131.0,1000,4901
1850,1850,0.4885065140260849,131.0,1000,4901
1851,1851,0.48872107500210404,131.0,1000,4901
1852,1852,0.4888790130207781,131.0,1000,4901
1853,1853,0.48909493401879445,131.0,1000,4901
1854,1854,0.4892583820037544,131.0,1000,4901
1855,1855,0.48942109700874425,131.0,1000,4901
1856,1856,0.4895839230157435,131.0,1000,4901
1857,1857,0.489814122003736,131.0,1000,4901
1858,1858,0.4900438220065553,131.0,1000,4901
1859,1859,0.4902311840269249,131.0,1000,4901
1860,1860,0.4903963930264581,131.0,1000,4901
1861,1861,0.4905565000080969,131.0,1000,4901
1862,1862,0.4907178270223085,131.0,1000,4901
1863,1863,0.49087810702621937,131.0,1000,4901
1864,1864,0.49109674501232803,131.0,1000,4901
1865,1865,0.4913156970287673,131.0,1000,4901
1866,1866,0.49147683201590553,131.0,1000,4901
1867,1867,0.4916348740225658,131.0,1000,4901
1868,1868,0.4917931860254612,131.0,1000,4901
1869,1869,0.4919523010030389,131.0,1000,4901
1870,1870,0.49211438800557517,131.0,1000,4901
1871,1871,0.4922751550038811,131.0,1000,4901
1872,1872,0.4924362030287739,131.0,1000,4901
1873,1873,0.49265597100020386,131.0,1000,4901
1874,1874,0.4929026680183597,131.0,1000,4901
1875,1875,0.49306698801228777,131.0,1000,4901
1876,1876,0.4932301150111016,131.0,1000,4901
1877,1877,0.49339187901932746,131.0,1000,4901
1878,1878,0.4935538920108229,131.0,1000,4901
1879,1879,0.4937155580264516,131.0,1000,4901
1880,1880,0.4938746810075827,131.0,1000,4901
1881,1881,0.49403391100349836,131.0,1000,4901
1882,1882,0.4942024610063527,131.0,1000,4901
1883,1883,0.49442188601824455,131.0,1000,4901
1884,1884,0.49463991602533497,131.0,1000,4901
1885,1885,0.49480069702258334,131.0,1000,4901
1886,1886,0.4949595070211217,131.0,1000,4901
1887,1887,0.4951214190223254,131.0,1000,4901
1888,1888,0.49528265302069485,131.0,1000,4901
1889,1889,0.49544145102845505,131.0,1000,4901
1890,1890,0.49560010101413354,131.0,1000,4901
1891,1891,0.4957613590231631,131.0,1000,4901
1892,1892,0.49592381800175644,131.0,1000,4901
1893,1893,0.49613938602851704,131.0,1000,4901
1894,1894,0.49630278200493194,131.0,1000,4901
1895,1895,0.49646594302612357,131.0,1000,4901
1896,1896,0.49669483400066383,131.0,1000,4901
1897,1897,0.4969199320184998,131.0,1000,4901
1898,1898,0.4970842150214594,131.0,1000,4901
1899,1899,0.49724701602826826,131.0,1000,4901
1900,1900,0.4974612750229426,131.0,1000,4901
1901,1901,0.4976206230057869,131.0,1000,4901
1902,1902,0.5121895130141638,131.0,1000,4901
1903,1903,0.5123697340022773,131.0,1000,4901
1904,1904,0.5125376980286092,131.0,1000,4901
1905,1905,0.5126999620115384,131.0,1000,4901
1906,1906,0.512863191019278,131.0,1000,4901
1907,1907,0.5130405380041339,131.0,1000,4901
1908,1908,0.5132888560183346,131.0,1000,4901
1909,1909,0.5134528580238111,131.0,1000,4901
1910,1910,0.5136172570055351,131.0,1000,4901
1911,1911,0.513836258003721,131.0,1000,4901
1912,1912,0.5140505720046349,131.0,1000,4901
1913,1913,0.5142974890186451,131.0,1000,4901
1914,1914,0.5144640310027171,131.0,1000,4901
1915,1915,0.5146801870141644,131.0,1000,4901
1916,1916,0.514845645026071,131.0,1000,4901
1917,1917,0.5150124390202109,131.0,1000,4901
1918,1918,0.5151773280231282,131.0,1000,4901
1919,1919,0.515397663024487,131.0,1000,4901
1920,1920,0.5155590040085372,131.0,1000,4901
1921,1921,0.5157212930207606,131.0,1000,4901
1922,1922,0.5158816140028648,131.0,1000,4901
1923,1923,0.5160423690103926,131.0,1000,4901
1924,1924,0.5162030770152342,131.0,1000,4901
1925,1925,0.5164166150207166,131.0,1000,4901
1926,1926,0.5165796960063744,131.0,1000,4901
1927,1927,0.5167434710019734,131.0,1000,4901
1928,1928,0.5169578510103747,131.0,1000,4901
1929,1929,0.5171182860212866,131.0,1000,4901
1930,1930,0.517281175008975,131.0,1000,4901
1931,1931,0.5174448680190835,131.0,1000,4901
1932,1932,0.5176667840278242,131.0,1000,4901
1933,1933,0.5178816850238945,131.0,1000,4901
1934,1934,0.5181175990146585,131.0,1000,4901
1935,1935,0.5183674290019553,131.0,1000,4901
1936,1936,0.5185331990069244,131.0,1000,4901
1937,1937,0.5187489720119629,131.0,1000,4901
1938,1938,0.5189096550166141,131.0,1000,4901
1939,1939,0.5190709050220903,131.0,1000,4901
1940,1940,0.5192340650246479,132.0,1000,4901
1941,1941,0.519459398026811,132.0,1000,4901
1942,1942,0.5196257160278037,132.0,1000,4901
1943,1943,0.5198473560158163,132.0,1000,4901
1944,1944,0.5200087040138897,132.0,1000,4901
1945,1945,0.5202245040272828,132.0,1000,4901
1946,1946,0.5203856210282538,132.0,1000,4901
1947,1947,0.5206060470081866,132.0,1000,4901
1948,1948,0.5208206770184916,132.0,1000,4901
1949,1949,0.5210351070272736,132.0,1000,4901
1950,1950,0.5211999400053173,132.0,1000,4901
1951,1951,0.5213644430041313,132.0,1000,4901
1952,1952,0.5215257230156567,132.0,1000,4901
1953,1953,0.5216863350069616,132.0,1000,4901
1954,1954,0.5218506930104923,132.0,1000,4901
1955,1955,0.5220120750018395,132.0,1000,4901
1956,1956,0.5222010810102802,132.0,1000,4901
1957,1957,0.5223681800125632,132.0,1000,4901
1958,1958,0.5225336200091988,132.0,1000,4901
1959,1959,0.5226986270281486,132.0,1000,4901
1960,1960,0.5228632500220556,132.0,1000,4901
1961,1961,0.5230246220016852,132.0,1000,4901
1962,1962,0.5231982060067821,132.0,1000,4901
1963,1963,0.523374477023026,132.0,1000,4901
1964,1964,0.5235463710268959,132.0,1000,4901
1965,1965,0.5237082270032261,132.0,1000,4901
1966,1966,0.5239267680153716,132.0,1000,4901
1967,1967,0.5240896770264953,132.0,1000,4901
1968,1968,0.5243056610052008,132.0,1000,4901
1969,1969,0.5244688710081391,132.0,1000,4901
1970,1970,0.5246340810263064,132.0,1000,4901
1971,1971,0.5248558810271788,132.0,1000,4901
1972,1972,0.5250207930221222,132.0,1000,4901
1973,1973,0.5252396390133072,132.0,1000,4901
1974,1974,0.52545941300923,132.0,1000,4901
1975,1975,0.5256250140082557,132.0,1000,4901
1976,1976,0.5257896150287706,132.0,1000,4901
1977,1977,0.5260124290070962,132.0,1000,4901
1978,1978,0.5261818160070106,132.0,1000,4901
1979,1979,0.5263465600146446,132.0,1000,4901
1980,1980,0.5265655880211852,132.0,1000,4901
1981,1981,0.5267314300290309,132.0,1000,4901
1982,1982,0.5268960600078572,132.0,1000,4901
1983,1983,0.5270577120245434,132.0,1000,4901
1984,1984,0.527219428011449,132.0,1000,4901
1985,1985,0.5273814430111088,132.0,1000,4901
1986,1986,0.5275975280092098,132.0,1000,4901
1987,1987,0.5277597760141362,132.0,1000,4901
1988,1988,0.5279223780089524,132.0,1000,4901
1989,1989,0.5280847090180032,132.0,1000,4901
1990,1990,0.5282593220181298,132.0,1000,4901
1991,1991,0.5284951290232129,132.0,1000,4901
1992,1992,0.5287206080101896,132.0,1000,4901
1993,1993,0.5288867040071636,132.0,1000,4901
1994,1994,0.5290498310059775,132.0,1000,4901
1995,1995,0.5292154510098044,132.0,1000,4901
1996,1996,0.5294362480053678,132.0,1000,4901
1997,1997,0.5296006750140805,132.0,1000,4901
1998,1998,0.5297664720274042,132.0,1000,4901
1999,1999,0.5299300020269584,132.0,1000,4901
2000,2000,0.5300928490178194,132.0,1000,4901
2001,2001,0.5302834860049188,132.0,1000,4901
2002,2002,0.5453924420289695,132.0,1000,4901
2003,2003,0.5455763690115418,132.0,1000,4901
2004,2004,0.5457457800221164,132.0,1000,4901
2005,2005,0.5459154820127878,132.0,1000,4901
2006,2006,0.546141147002345,132.0,1000,4901
2007,2007,0.5463390950171743,132.0,1000,4901
2008,2008,0.5465065410244279,132.0,1000,4901
2009,2009,0.5466701100231148,132.0,1000,4901
2010,2010,0.5468376080098096,132.0,1000,4901
2011,2011,0.5470016410108656,132.0,1000,4901
2012,2012,0.5471687760145869,132.0,1000,4901
2013,2013,0.5473321940226015,132.0,1000,4901
2014,2014,0.5474989590002224,132.0,1000,4901
2015,2015,0.547664830024587,132.0,1000,4901
2016,2016,0.5478310640028212,133.0,1000,4901
2017,2017,0.5480610610102303,133.0,1000,4901
2018,2018,0.5482871500134934,133.0,1000,4901
2019,2019,0.5485261500289198,133.0,1000,4901
2020,2020,0.5486976990068797,133.0,1000,4901
2021,2021,0.5488844240026083,133.0,1000,4901
2022,2022,0.5490508110087831,133.0,1000,4901
2023,2023,0.5492743010108825,133.0,1000,4901
2024,2024,0.5494419490278233,133.0,1000,4901
2025,2025,0.5496094150003046,133.0,1000,4901
2026,2026,0.5498330580012407,133.0,1000,4901
2027,2027,0.5500002510088962,133.0,1000,4901
2028,2028,0.5501744420034811,133.0,1000,4901
2029,2029,0.5503408170188777,133.0,1000,4901
2030,2030,0.55050616900553,133.0,1000,4901
2031,2031,0.5506704050058033,133.0,1000,4901
2032,2032,0.5508347520080861,133.0,1000,4901
2033,2033,0.5510015190229751,133.0,1000,4901
2034,2034,0.5511679370247293,133.0,1000,4901
2035,2035,0.5513347560190596,133.0,1000,4901
2036,2036,0.5515017680008896,133.0,1000,4901
2037,2037,0.551668136002263,133.0,1000,4901
2038,2038,0.5518316800007597,133.0,1000,4901
2039,2039,0.5519981430261396,133.0,1000,4901
2040,2040,0.5522204320004676,133.0,1000,4901
2041,2041,0.5523889870091807,133.0,1000,4901
2042,2042,0.5525569650053512,133.0,1000,4901
2043,2043,0.5527813750086352,133.0,1000,4901
2044,2044,0.5529491640045308,133.0,1000,4901
2045,2045,0.5531171930197161,133.0,1000,4901
2046,2046,0.5532817650237121,133.0,1000,4901
2047,2047,0.553446354024345,133.0,1000,4901
2048,2048,0.5536259040236473,133.0,1000,4901
2049,2049,0.5537977750063874,134.0,1000,4901
2050,2050,0.5540412830014247,134.0,1000,4901
2051,2051,0.5542366810259409,134.0,1000,4901
2052,2052,0.5544068290037103,134.0,1000,4901
2053,2053,0.5546287590113934,134.0,1000,4901
2054,2054,0.5547965440200642,134.0,1000,4901
2055,2055,0.5550206120242365,134.0,1000,4901
2056,2056,0.5552459960163105,134.0,1000,4901
2057,2057,0.5554107640055008,134.0,1000,4901
2058,2058,0.5555756440153345,134.0,1000,4901
2059,2059,0.555745536024915,134.0,1000,4901
2060,2060,0.5559116630174685,134.0,1000,4901
2061,2061,0.5561313310172409,134.0,1000,4901
2062,2062,0.5562964550044853,134.0,1000,4901
2063,2063,0.5564674430061132,134.0,1000,4901
2064,2064,0.556691548001254,134.0,1000,4901
2065,2065,0.5569104840105865,134.0,1000,4901
2066,2066,0.5570771750062704,134.0,1000,4901
2067,2067,0.5572442150150891,134.0,1000,4901
2068,2068,0.5574644300213549,134.0,1000,4901
2069,2069,0.5576345240115188,134.0,1000,4901
2070,2070,0.5578002800175454,134.0,1000,4901
2071,2071,0.55796893502702,134.0,1000,4901
2072,2072,0.5581376280169934,134.0,1000,4901
2073,2073,0.5583109010185581,134.0,1000,4901
2074,2074,0.5584794610040262,134.0,1000,4901
2075,2075,0.5587118270050269,134.0,1000,4901
2076,2076,0.5588844420271926,134.0,1000,4901
2077,2077,0.5590735750156455,134.0,1000,4901
2078,2078,0.5592443870264105,134.0,1000,4901
2079,2079,0.5594105590134859,134.0,1000,4901
2080,2080,0.5596335350128356,134.0,1000,4901
2081,2081,0.5598010740068275,134.0,1000,4901
2082,2082,0.5599676320271101,134.0,1000,4901
2083,2083,0.5601366210030392,134.0,1000,4901
2084,2084,0.5603650940174703,134.0,1000,4901
2085,2085,0.5605349070101511,134.0,1000,4901
2086,2086,0.5607061740010977,134.0,1000,4901
2087,2087,0.5609276850009337,134.0,1000,4901
2088,2088,0.5610976800089702,134.0,1000,4901
2089,2089,0.5613228780275676,134.0,1000,4901
2090,2090,0.561489274026826,134.0,1000,4901
2091,2091,0.5616589770070277,134.0,1000,4901
2092,2092,0.5618287670076825,134.0,1000,4901
2093,2093,0.5619984110235237,134.0,1000,4901
2094,2094,0.562181010027416,134.0,1000,4901
2095,2095,0.5623577920196112,134.0,1000,4901
2096,2096,0.5625804910087027,134.0,1000,4901
2097,2097,0.5627475610235706,134.0,1000,4901
2098,2098,0.5629687260079663,134.0,1000,4901
2099,2099,0.5631391750066541,134.0,1000,4901
2100,2100,0.5633656500140205,134.0,1000,4901
2101,2101,0.5635322290181648,134.0,1000,4901
2102,2102,0.5791077750036493,134.0,1000,4901
2103,2103,0.5793523040192667,134.0,1000,4901
2104,2104,0.5795491180033423,134.0,1000,4901
2105,2105,0.5797746010066476,134.0,1000,4901
2106,2106,0.5799465900054201,134.0,1000,4901
2107,2107,0.5801183940202463,134.0,1000,4901
2108,2108,0.580288905010093,134.0,1000,4901
2109,2109,0.5804572280030698,134.0,1000,4901
2110,2110,0.5806279940006789,134.0,1000,4901
2111,2111,0.5808553290262353,134.0,1000,4901
2112,2112,0.581023239006754,134.0,1000,4901
2113,2113,0.5811927180038765,134.0,1000,4901
2114,2114,0.581362570024794,134.0,1000,4901
2115,2115,0.5815323030110449,134.0,1000,4901
2116,2116,0.5817565900215413,134.0,1000,4901
2117,2117,0.581925703008892,134.0,1000,4901
2118,2118,0.5820974050147925,134.0,1000,4901
2119,2119,0.5822799280285835,134.0,1000,4901
2120,2120,0.5824490700033493,134.0,1000,4901
2121,2121,0.5826168880157638,134.0,1000,4901
2122,2122,0.5827873510133941,134.0,1000,4901
2123,2123,0.5829577290278394,134.0,1000,4901
2124,2124,0.5831294520176016,134.0,1000,4901
2125,2125,0.5832980450068135,134.0,1000,4901
2126,2126,0.5835265260247979,134.0,1000,4901
2127,2127,0.5837490220146719,134.0,1000,4901
2128,2128,0.5839164840290323,134.0,1000,4901
2129,2129,0.5840984600072261,134.0,1000,4901
2130,2130,0.5842735040059779,134.0,1000,4901
2131,2131,0.5845189910032786,134.0,1000,4901
2132,2132,0.5846875430142973,134.0,1000,4901
2133,2133,0.5848556850105524,134.0,1000,4901
2134,2134,0.5850272820098326,134.0,1000,4901
2135,2135,0.5851946890179534,134.0,1000,4901
2136,2136,0.585418576025404,134.0,1000,4901
2137,2137,0.5855892540130299,134.0,1000,4901
2138,2138,0.58581725100521,134.0,1000,4901
2139,2139,0.5859857920149807,134.0,1000,4901
2140,2140,0.5861738940002397,134.0,1000,4901
2141,2141,0.5863534490054008,134.0,1000,4901
2142,2142,0.586525173013797,136.0,1000,4901
2143,2143,0.5867572260031011,136.0,1000,4901
2144,2144,0.5869321120262612,136.0,1000,4901
2145,2145,0.5871010100236163,136.0,1000,4901
2146,2146,0.587272908014711,136.0,1000,4901
2147,2147,0.587521439010743,136.0,1000,4901
2148,2148,0.5876928150246385,136.0,1000,4901
2149,2149,0.5878632860258222,136.0,1000,4901
2150,2150,0.5880320110009052,136.0,1000,4901
2151,2151,0.5882035730173811,136.0,1000,4901
2152,2152,0.5883754150127061,136.0,1000,4901
2153,2153,0.5885444290179294,136.0,1000,4901
2154,2154,0.5887736080039758,136.0,1000,4901
2155,2155,0.5889453620184213,136.0,1000,4901
2156,2156,0.5891290500003379,136.0,1000,4901
2157,2157,0.5893578470277134,136.0,1000,4901
2158,2158,0.5895265590224881,136.0,1000,4901
2159,2159,0.589717228023801,136.0,1000,4901
2160,2160,0.58988548401976,136.0,1000,4901
2161,2161,0.5900696230237372,136.0,1000,4901
2162,2162,0.5902560630056541,136.0,1000,4901
2163,2163,0.5904873100225814,136.0,1000,4901
2164,2164,0.5906606720236596,136.0,1000,4901
2165,2165,0.5908337190048769,136.0,1000,4901
2166,2166,0.5910028860089369,136.0,1000,4901
2167,2167,0.5912315100140404,136.0,1000,4901
2168,2168,0.5914613000059035,136.0,1000,4901
2169,2169,0.591630178008927,136.0,1000,4901
2170,2170,0.591855883016251,136.0,1000,4901
2171,2171,0.5920246500172652,136.0,1000,4901
2172,2172,0.5921942950226367,136.0,1000,4901
2173,2173,0.5923668050090782,136.0,1000,4901
2174,2174,0.5925937440188136,136.0,1000,4901
2175,2175,0.5927644030016381,136.0,1000,4901
2176,2176,0.5929343480092939,136.0,1000,4901
2177,2177,0.5931078490102664,136.0,1000,4901
2178,2178,0.5932781220180914,136.0,1000,4901
2179,2179,0.5934512140229344,136.0,1000,4901
2180,2180,0.5936222650052514,136.0,1000,4901
2181,2181,0.5938519220217131,136.0,1000,4901
2182,2182,0.5940223780053202,136.0,1000,4901
2183,2183,0.5942869760037865,136.0,1000,4901
2184,2184,0.5944613110041246,136.0,1000,4901
2185,2185,0.594641097006388,136.0,1000,4901
2186,2186,0.5948229150089901,136.0,1000,4901
2187,2187,0.5950496390287299,136.0,1000,4901
2188,2188,0.5952200130268466,136.0,1000,4901
2189,2189,0.5954486580158118,136.0,1000,4901
2190,2190,0.5956217350030784,136.0,1000,4901
2191,2191,0.5957944980182219,136.0,1000,4901
2192,2192,0.5959652360179462,136.0,1000,4901
2193,2193,0.5961359720095061,136.0,1000,4901
2194,2194,0.596307184023317,136.0,1000,4901
2195,2195,0.5964772540028207,136.0,1000,4901
2196,2196,0.5966499500209466,136.0,1000,4901
2197,2197,0.5968226840195712,136.0,1000,4901
2198,2198,0.5970463010016829,136.0,1000,4901
