,Iteration,Time,Fitness,Temperature,max_iters
3585,3585,1.1399498100217897,151.0,500,4901
3586,3586,1.1401728700147942,151.0,500,4901
3587,3587,1.1403969610109925,151.0,500,4901
3588,3588,1.1406208540138323,151.0,500,4901
3589,3589,1.1408450129965786,151.0,500,4901
3590,3590,1.1410678060201462,151.0,500,4901
3591,3591,1.141290867002681,151.0,500,4901
3592,3592,1.1415152300032787,151.0,500,4901
3593,3593,1.1417385620006826,151.0,500,4901
3594,3594,1.1419628650182858,151.0,500,4901
3595,3595,1.1421861510025337,151.0,500,4901
3596,3596,1.1424086299957708,151.0,500,4901
3597,3597,1.1426318840240128,151.0,500,4901
3598,3598,1.1428554209996946,151.0,500,4901
3599,3599,1.1430908589973114,151.0,500,4901
3600,3600,1.1433252900023945,151.0,500,4901
3601,3601,1.143556315015303,151.0,500,4901
3602,3602,1.166916262009181,151.0,500,4901
3603,3603,1.1671772270055953,151.0,500,4901
3604,3604,1.1674409320112318,151.0,500,4901
3605,3605,1.1676693610206712,151.0,500,4901
3606,3606,1.1678963100130204,151.0,500,4901
3607,3607,1.1681193179974798,151.0,500,4901
3608,3608,1.1683424600050785,151.0,500,4901
3609,3609,1.1685842470033094,151.0,500,4901
3610,3610,1.168814136995934,151.0,500,4901
3611,3611,1.1690393990138546,151.0,500,4901
3612,3612,1.1692651220073458,151.0,500,4901
3613,3613,1.1695010580006056,151.0,500,4901
3614,3614,1.1697351460170466,151.0,500,4901
3615,3615,1.1699596480175387,151.0,500,4901
3616,3616,1.1701827660144772,151.0,500,4901
3617,3617,1.1704083770164289,151.0,500,4901
3618,3618,1.1706329559965525,151.0,500,4901
3619,3619,1.170858768018661,151.0,500,4901
3620,3620,1.1710829210060183,151.0,500,4901
3621,3621,1.1713338190165814,151.0,500,4901
3622,3622,1.171560209011659,151.0,500,4901
3623,3623,1.1717857450130396,151.0,500,4901
3624,3624,1.1720116540091112,151.0,500,4901
3625,3625,1.1722383540181909,151.0,500,4901
3626,3626,1.1724629850068595,151.0,500,4901
3627,3627,1.1726888880075421,151.0,500,4901
3628,3628,1.1729131850006524,151.0,500,4901
3629,3629,1.1731386430037674,151.0,500,4901
3630,3630,1.1733635560085531,151.0,500,4901
3631,3631,1.1735978500219062,151.0,500,4901
