,Iteration,Time,Fitness,Temperature,max_iters
1695,1695,0.4295291949820239,121.0,500,4901
1696,1696,0.42974345898255706,121.0,500,4901
1697,1697,0.4298998059821315,121.0,500,4901
1698,1698,0.4300561939890031,121.0,500,4901
1699,1699,0.430211294995388,121.0,500,4901
1700,1700,0.43036342499544844,121.0,500,4901
1701,1701,0.4305160639923997,121.0,500,4901
1702,1702,0.44414279199554585,121.0,500,4901
1703,1703,0.44437813499826007,121.0,500,4901
1704,1704,0.44454164800117724,121.0,500,4901
1705,1705,0.44470187698607333,121.0,500,4901
1706,1706,0.4449136679759249,121.0,500,4901
1707,1707,0.4450675690022763,121.0,500,4901
1708,1708,0.44522164299269207,121.0,500,4901
1709,1709,0.4453743459889665,121.0,500,4901
1710,1710,0.44552663498325273,121.0,500,4901
1711,1711,0.4456813779834192,121.0,500,4901
1712,1712,0.4458364360034466,121.0,500,4901
1713,1713,0.4459898269851692,121.0,500,4901
1714,1714,0.44614314698264934,121.0,500,4901
1715,1715,0.4462989619933069,121.0,500,4901
1716,1716,0.4464540539775044,121.0,500,4901
1717,1717,0.4466623429907486,121.0,500,4901
1718,1718,0.44681813099305145,121.0,500,4901
1719,1719,0.4469734710000921,121.0,500,4901
1720,1720,0.44718777199159376,121.0,500,4901
1721,1721,0.44734244199935347,121.0,500,4901
1722,1722,0.4474966849957127,121.0,500,4901
1723,1723,0.44770934898406267,121.0,500,4901
1724,1724,0.4478650739765726,121.0,500,4901
1725,1725,0.44804939898313023,121.0,500,4901
1726,1726,0.44820656499359757,121.0,500,4901
1727,1727,0.448384346003877,121.0,500,4901
1728,1728,0.4485374350042548,124.0,500,4901
1729,1729,0.448780895996606,124.0,500,4901
1730,1730,0.448939720983617,124.0,500,4901
1731,1731,0.44909471698338166,124.0,500,4901
1732,1732,0.44925180199788883,124.0,500,4901
1733,1733,0.4494053589878604,124.0,500,4901
1734,1734,0.44955898099578917,124.0,500,4901
1735,1735,0.44971556699601933,124.0,500,4901
1736,1736,0.4498720539850183,124.0,500,4901
1737,1737,0.4500279979838524,124.0,500,4901
1738,1738,0.4502384139923379,124.0,500,4901
1739,1739,0.4504547449760139,124.0,500,4901
1740,1740,0.4506130229856353,124.0,500,4901
1741,1741,0.4507683719857596,124.0,500,4901
1742,1742,0.4509778399951756,124.0,500,4901
1743,1743,0.4511356229777448,124.0,500,4901
1744,1744,0.45129010698292404,124.0,500,4901
1745,1745,0.45150092997937463,124.0,500,4901
1746,1746,0.45165761100361124,124.0,500,4901
1747,1747,0.4518154819961637,124.0,500,4901
1748,1748,0.4519817139953375,124.0,500,4901
1749,1749,0.45214113499969244,124.0,500,4901
1750,1750,0.4522983469942119,124.0,500,4901
1751,1751,0.4525133110000752,124.0,500,4901
1752,1752,0.4526684309821576,124.0,500,4901
1753,1753,0.4528267639980186,124.0,500,4901
1754,1754,0.45298466098029166,124.0,500,4901
1755,1755,0.4532010259863455,124.0,500,4901
1756,1756,0.4533573479857296,124.0,500,4901
1757,1757,0.45353629798046313,124.0,500,4901
1758,1758,0.4537124319758732,124.0,500,4901
1759,1759,0.4538697859970853,124.0,500,4901
1760,1760,0.45408069898257963,124.0,500,4901
1761,1761,0.45423783399746753,124.0,500,4901
1762,1762,0.4543954449763987,124.0,500,4901
1763,1763,0.4545507979928516,124.0,500,4901
1764,1764,0.4547053979767952,124.0,500,4901
1765,1765,0.4549176080035977,124.0,500,4901
1766,1766,0.4550723859865684,124.0,500,4901
1767,1767,0.4552294699824415,125.0,500,4901
1768,1768,0.45544570198399015,125.0,500,4901
1769,1769,0.45560526198823936,129.0,500,4901
1770,1770,0.4558162149915006,129.0,500,4901
1771,1771,0.45605212598457,129.0,500,4901
1772,1772,0.4562111969862599,129.0,500,4901
1773,1773,0.4563664739835076,129.0,500,4901
1774,1774,0.4565209459979087,129.0,500,4901
1775,1775,0.4566787240037229,129.0,500,4901
1776,1776,0.45683533599367365,129.0,500,4901
1777,1777,0.4569910260033794,129.0,500,4901
1778,1778,0.4571455160039477,129.0,500,4901
1779,1779,0.4573604929901194,129.0,500,4901
1780,1780,0.45751802099402994,129.0,500,4901
1781,1781,0.45767627499299124,129.0,500,4901
1782,1782,0.4578341259912122,129.0,500,4901
1783,1783,0.45804912198218517,129.0,500,4901
1784,1784,0.45820656899013557,129.0,500,4901
1785,1785,0.4583649609994609,129.0,500,4901
1786,1786,0.4585341969795991,129.0,500,4901
1787,1787,0.45870186897809617,129.0,500,4901
1788,1788,0.45887936698272824,129.0,500,4901
1789,1789,0.4590347560006194,129.0,500,4901
1790,1790,0.4591945099818986,129.0,500,4901
1791,1791,0.45940862098359503,129.0,500,4901
1792,1792,0.4596251049952116,129.0,500,4901
1793,1793,0.45978396097780205,129.0,500,4901
1794,1794,0.4599463049962651,129.0,500,4901
1795,1795,0.4601063559821341,129.0,500,4901
1796,1796,0.46026598699972965,129.0,500,4901
1797,1797,0.46042156498879194,129.0,500,4901
1798,1798,0.4606360039906576,129.0,500,4901
1799,1799,0.46079557898337953,129.0,500,4901
1800,1800,0.46100834498065524,129.0,500,4901
1801,1801,0.4612202429852914,129.0,500,4901
1802,1802,0.47516840798198245,129.0,500,4901
1803,1803,0.4754070259805303,129.0,500,4901
1804,1804,0.4755722899863031,129.0,500,4901
1805,1805,0.47573500499129295,129.0,500,4901
1806,1806,0.47597937399405055,129.0,500,4901
1807,1807,0.47614342300221324,129.0,500,4901
1808,1808,0.4763048409949988,129.0,500,4901
1809,1809,0.4764636649924796,129.0,500,4901
1810,1810,0.47667573898797855,129.0,500,4901
1811,1811,0.4768872619897593,129.0,500,4901
1812,1812,0.47710273598204367,129.0,500,4901
1813,1813,0.47726260899798945,129.0,500,4901
1814,1814,0.4774216490040999,129.0,500,4901
1815,1815,0.47757931298110634,129.0,500,4901
1816,1816,0.4777944639790803,129.0,500,4901
1817,1817,0.4779556510038674,129.0,500,4901
1818,1818,0.4781171479844488,129.0,500,4901
1819,1819,0.4782782239781227,129.0,500,4901
1820,1820,0.4784392309957184,129.0,500,4901
1821,1821,0.4785991739772726,129.0,500,4901
1822,1822,0.47875697998097166,129.0,500,4901
1823,1823,0.4789874529815279,129.0,500,4901
1824,1824,0.47915839799679816,129.0,500,4901
1825,1825,0.4793749889940955,129.0,500,4901
1826,1826,0.4795351969951298,129.0,500,4901
1827,1827,0.4797477730026003,129.0,500,4901
1828,1828,0.4800261569907889,129.0,500,4901
1829,1829,0.48035117899416946,129.0,500,4901
1830,1830,0.48083049297565594,129.0,500,4901
1831,1831,0.48104497097665444,129.0,500,4901
1832,1832,0.4812189149961341,129.0,500,4901
1833,1833,0.48138782900059596,129.0,500,4901
1834,1834,0.4815529159968719,129.0,500,4901
1835,1835,0.481719779985724,129.0,500,4901
1836,1836,0.4818860999948811,129.0,500,4901
1837,1837,0.4820493109873496,129.0,500,4901
1838,1838,0.48221555299824104,129.0,500,4901
1839,1839,0.48238117797882296,129.0,500,4901
1840,1840,0.4826060099876486,129.0,500,4901
1841,1841,0.482831418979913,129.0,500,4901
1842,1842,0.4829951539868489,129.0,500,4901
1843,1843,0.4831616040028166,129.0,500,4901
1844,1844,0.4833838759805076,129.0,500,4901
1845,1845,0.4835473790008109,129.0,500,4901
1846,1846,0.4837131089880131,129.0,500,4901
1847,1847,0.4838784199964721,129.0,500,4901
1848,1848,0.48411222198046744,129.0,500,4901
1849,1849,0.48438211999018677,129.0,500,4901
1850,1850,0.4846080739807803,129.0,500,4901
1851,1851,0.4847746699815616,129.0,500,4901
1852,1852,0.4849992409872357,129.0,500,4901
1853,1853,0.48516671897959895,129.0,500,4901
1854,1854,0.4853330990008544,129.0,500,4901
1855,1855,0.485499374975916,129.0,500,4901
1856,1856,0.48566587097593583,129.0,500,4901
1857,1857,0.4858874600031413,129.0,500,4901
1858,1858,0.48611348000122234,129.0,500,4901
1859,1859,0.4862776249938179,129.0,500,4901
1860,1860,0.48650162399280816,129.0,500,4901
1861,1861,0.4867211949895136,129.0,500,4901
1862,1862,0.4868864729942288,129.0,500,4901
1863,1863,0.4870530990010593,129.0,500,4901
1864,1864,0.48721944898716174,129.0,500,4901
1865,1865,0.48738315398804843,129.0,500,4901
1866,1866,0.4875492329883855,129.0,500,4901
1867,1867,0.4877720799995586,129.0,500,4901
1868,1868,0.48794510099105537,129.0,500,4901
1869,1869,0.4881720359844621,129.0,500,4901
1870,1870,0.4883371949836146,129.0,500,4901
1871,1871,0.48850408400176093,129.0,500,4901
1872,1872,0.48872963499161415,129.0,500,4901
1873,1873,0.48895517000346445,129.0,500,4901
1874,1874,0.4891879689821508,129.0,500,4901
1875,1875,0.48935079597868025,129.0,500,4901
1876,1876,0.4895128889766056,129.0,500,4901
1877,1877,0.4896753959765192,129.0,500,4901
1878,1878,0.4898341200023424,129.0,500,4901
1879,1879,0.48999524299870245,129.0,500,4901
1880,1880,0.49015769799007103,129.0,500,4901
1881,1881,0.49037749599665403,129.0,500,4901
1882,1882,0.4905396940011997,129.0,500,4901
1883,1883,0.4906994699849747,129.0,500,4901
1884,1884,0.49091835698345676,129.0,500,4901
1885,1885,0.4911369359761011,129.0,500,4901
1886,1886,0.4912980659864843,129.0,500,4901
1887,1887,0.4914583399950061,129.0,500,4901
1888,1888,0.49167935497825965,129.0,500,4901
1889,1889,0.49189670899068005,129.0,500,4901
1890,1890,0.4921401259780396,129.0,500,4901
1891,1891,0.49235383298946545,129.0,500,4901
1892,1892,0.4925162179861218,129.0,500,4901
1893,1893,0.49267847699229605,129.0,500,4901
1894,1894,0.4928378140029963,129.0,500,4901
1895,1895,0.49299762200098485,129.0,500,4901
1896,1896,0.49316071899374947,129.0,500,4901
1897,1897,0.49332318900269456,129.0,500,4901
1898,1898,0.4934866309922654,129.0,500,4901
1899,1899,0.4936506569792982,129.0,500,4901
1900,1900,0.4938131349917967,129.0,500,4901
1901,1901,0.4940332690021023,129.0,500,4901
1902,1902,0.5085055840027053,129.0,500,4901
1903,1903,0.5086873389955144,129.0,500,4901
1904,1904,0.5088557550043333,129.0,500,4901
1905,1905,0.5090796019940171,129.0,500,4901
1906,1906,0.5092413859965745,129.0,500,4901
1907,1907,0.5094155309780035,129.0,500,4901
1908,1908,0.5095877349958755,129.0,500,4901
1909,1909,0.5097509879851714,129.0,500,4901
1910,1910,0.5099099939980078,129.0,500,4901
1911,1911,0.5101246209815145,129.0,500,4901
1912,1912,0.510285053984262,129.0,500,4901
1913,1913,0.5104476129927207,129.0,500,4901
1914,1914,0.5106107629835606,129.0,500,4901
1915,1915,0.5107742919935845,129.0,500,4901
1916,1916,0.5109353229927365,129.0,500,4901
1917,1917,0.511098894989118,129.0,500,4901
1918,1918,0.5112640720035415,129.0,500,4901
1919,1919,0.5114280249981675,129.0,500,4901
1920,1920,0.5116454889939632,129.0,500,4901
1921,1921,0.5118062039837241,129.0,500,4901
1922,1922,0.5120351880032104,129.0,500,4901
1923,1923,0.5122019059781451,129.0,500,4901
1924,1924,0.5123635109921452,129.0,500,4901
1925,1925,0.512527176993899,129.0,500,4901
1926,1926,0.5127486809797119,129.0,500,4901
1927,1927,0.5129628459981177,129.0,500,4901
1928,1928,0.5131254569860175,129.0,500,4901
1929,1929,0.5132884699851274,129.0,500,4901
1930,1930,0.5135080500040203,129.0,500,4901
1931,1931,0.5136681489821058,129.0,500,4901
1932,1932,0.513829106988851,129.0,500,4901
1933,1933,0.5140519249835052,129.0,500,4901
1934,1934,0.5142666229803581,129.0,500,4901
1935,1935,0.5144960109901149,129.0,500,4901
1936,1936,0.514727617992321,129.0,500,4901
1937,1937,0.5148925709945615,129.0,500,4901
1938,1938,0.5150569529796485,129.0,500,4901
1939,1939,0.5152186289778911,129.0,500,4901
1940,1940,0.5153813239885494,129.0,500,4901
1941,1941,0.5155555259843823,129.0,500,4901
1942,1942,0.5157948539999779,129.0,500,4901
1943,1943,0.5159940099983942,129.0,500,4901
1944,1944,0.5161611310031731,129.0,500,4901
1945,1945,0.5163224239950068,129.0,500,4901
1946,1946,0.5164836539770477,129.0,500,4901
1947,1947,0.5166490099800285,129.0,500,4901
1948,1948,0.5168120339803863,129.0,500,4901
1949,1949,0.5169756329851225,129.0,500,4901
1950,1950,0.5171396469813772,129.0,500,4901
1951,1951,0.5173032789898571,129.0,500,4901
1952,1952,0.5174678469775245,129.0,500,4901
1953,1953,0.5176327399967704,129.0,500,4901
1954,1954,0.5177945659961551,129.0,500,4901
1955,1955,0.5179581469856203,129.0,500,4901
1956,1956,0.5181215060001705,129.0,500,4901
1957,1957,0.5182852580037434,129.0,500,4901
1958,1958,0.5185070750012528,129.0,500,4901
1959,1959,0.5186716619937215,129.0,500,4901
1960,1960,0.5188350819807965,129.0,500,4901
1961,1961,0.519050917995628,129.0,500,4901
1962,1962,0.5192154649994336,129.0,500,4901
1963,1963,0.5193794959923252,129.0,500,4901
1964,1964,0.519607416994404,129.0,500,4901
1965,1965,0.5197807209915482,129.0,500,4901
1966,1966,0.520004963997053,129.0,500,4901
1967,1967,0.5201721880002879,129.0,500,4901
1968,1968,0.5203380279999692,129.0,500,4901
1969,1969,0.5205002199800219,129.0,500,4901
1970,1970,0.520665485993959,129.0,500,4901
1971,1971,0.520827639993513,129.0,500,4901
1972,1972,0.5209893019928131,129.0,500,4901
1973,1973,0.5211510899825953,129.0,500,4901
1974,1974,0.5213127589959186,129.0,500,4901
1975,1975,0.5214769119920675,129.0,500,4901
1976,1976,0.5216402160003781,129.0,500,4901
1977,1977,0.5218609019939322,129.0,500,4901
1978,1978,0.5220267639961094,129.0,500,4901
1979,1979,0.5221924749785103,129.0,500,4901
1980,1980,0.5223569909867365,129.0,500,4901
1981,1981,0.5225226789771114,129.0,500,4901
1982,1982,0.5226880279951729,129.0,500,4901
1983,1983,0.522852937981952,129.0,500,4901
1984,1984,0.5230713499768171,129.0,500,4901
1985,1985,0.5232341919909231,129.0,500,4901
1986,1986,0.5234562239784282,129.0,500,4901
1987,1987,0.5236197169870138,129.0,500,4901
1988,1988,0.5237835799925961,129.0,500,4901
1989,1989,0.5239736749790609,129.0,500,4901
1990,1990,0.5241371269803494,129.0,500,4901
1991,1991,0.524302429985255,129.0,500,4901
1992,1992,0.5245219089847524,129.0,500,4901
1993,1993,0.5247003319964278,129.0,500,4901
1994,1994,0.5249327989877202,129.0,500,4901
1995,1995,0.5250987979816273,129.0,500,4901
1996,1996,0.5253188729984686,129.0,500,4901
1997,1997,0.5254821249982342,129.0,500,4901
1998,1998,0.5256476840004325,129.0,500,4901
1999,1999,0.5258108909765724,129.0,500,4901
2000,2000,0.5260279749927577,129.0,500,4901
2001,2001,0.5261913949798327,129.0,500,4901
2002,2002,0.5412183759908658,129.0,500,4901
2003,2003,0.5414059500035364,129.0,500,4901
2004,2004,0.5415773529966827,129.0,500,4901
2005,2005,0.5417474609857891,129.0,500,4901
2006,2006,0.5419730319990776,129.0,500,4901
2007,2007,0.542141743004322,129.0,500,4901
2008,2008,0.5423099859908689,129.0,500,4901
2009,2009,0.5424744799965993,129.0,500,4901
2010,2010,0.5426421930023935,129.0,500,4901
2011,2011,0.5428600820014253,129.0,500,4901
2012,2012,0.5430270219803788,129.0,500,4901
2013,2013,0.5431943679868709,129.0,500,4901
2014,2014,0.5433616139926016,129.0,500,4901
2015,2015,0.5435284929990303,129.0,500,4901
2016,2016,0.543695331987692,129.0,500,4901
2017,2017,0.5438608839758672,129.0,500,4901
2018,2018,0.5440493039786816,129.0,500,4901
2019,2019,0.5442754059913568,129.0,500,4901
2020,2020,0.54449504398508,129.0,500,4901
2021,2021,0.5446598659909796,129.0,500,4901
2022,2022,0.544825071003288,129.0,500,4901
2023,2023,0.5449918609810993,129.0,500,4901
2024,2024,0.5451811609964352,129.0,500,4901
2025,2025,0.5453488119819667,129.0,500,4901
2026,2026,0.5455128850007895,129.0,500,4901
2027,2027,0.5456773710029665,129.0,500,4901
2028,2028,0.5458984129945748,129.0,500,4901
2029,2029,0.5461214889946859,129.0,500,4901
2030,2030,0.5462859599792864,129.0,500,4901
2031,2031,0.5464501759852283,129.0,500,4901
2032,2032,0.5466687699954491,129.0,500,4901
2033,2033,0.5468931009818334,129.0,500,4901
2034,2034,0.547114895976847,129.0,500,4901
2035,2035,0.5472820369759575,129.0,500,4901
2036,2036,0.5474503799923696,129.0,500,4901
2037,2037,0.5476150499889627,129.0,500,4901
2038,2038,0.5478359519911464,129.0,500,4901
2039,2039,0.5480159969883971,129.0,500,4901
2040,2040,0.5481850929791108,129.0,500,4901
2041,2041,0.5484112139965873,129.0,500,4901
2042,2042,0.5485762750031427,129.0,500,4901
2043,2043,0.5487408849876374,129.0,500,4901
2044,2044,0.5489054109784774,129.0,500,4901
2045,2045,0.5490723029943183,129.0,500,4901
2046,2046,0.5492396899790037,129.0,500,4901
2047,2047,0.5494076309842058,129.0,500,4901
2048,2048,0.5496274949982762,129.0,500,4901
2049,2049,0.5497937210020609,129.0,500,4901
2050,2050,0.5499583189957775,129.0,500,4901
2051,2051,0.5502015959937125,129.0,500,4901
2052,2052,0.5504266069910955,129.0,500,4901
2053,2053,0.5506495029840153,129.0,500,4901
2054,2054,0.5508717539778445,129.0,500,4901
2055,2055,0.5510953969787806,129.0,500,4901
2056,2056,0.5513172749779187,129.0,500,4901
2057,2057,0.5514859239920042,129.0,500,4901
2058,2058,0.5516530849854462,129.0,500,4901
2059,2059,0.5518780509883072,129.0,500,4901
2060,2060,0.5520544229948428,129.0,500,4901
2061,2061,0.5522820269980002,129.0,500,4901
2062,2062,0.5525062709930353,129.0,500,4901
2063,2063,0.5526785949768964,129.0,500,4901
2064,2064,0.5528470739955083,129.0,500,4901
2065,2065,0.5530169229896273,129.0,500,4901
2066,2066,0.5531858489848673,129.0,500,4901
2067,2067,0.5533536929870024,129.0,500,4901
2068,2068,0.553519528999459,129.0,500,4901
2069,2069,0.5537460519990418,129.0,500,4901
2070,2070,0.5539145329967141,129.0,500,4901
2071,2071,0.5540831020043697,129.0,500,4901
2072,2072,0.5542531099927146,129.0,500,4901
2073,2073,0.5544219949806575,129.0,500,4901
2074,2074,0.5545881069847383,129.0,500,4901
2075,2075,0.5547568239853717,129.0,500,4901
2076,2076,0.554924588999711,129.0,500,4901
2077,2077,0.555093949980801,129.0,500,4901
2078,2078,0.5552803189784754,129.0,500,4901
2079,2079,0.5555072519928217,129.0,500,4901
2080,2080,0.5557335109915584,129.0,500,4901
2081,2081,0.5559003399976064,129.0,500,4901
2082,2082,0.556138635991374,129.0,500,4901
2083,2083,0.5563610599783715,129.0,500,4901
2084,2084,0.5565859259804711,129.0,500,4901
2085,2085,0.5568063919781707,129.0,500,4901
2086,2086,0.5569755350006744,129.0,500,4901
2087,2087,0.5571450459829066,129.0,500,4901
2088,2088,0.557311162003316,129.0,500,4901
2089,2089,0.5574762609903701,129.0,500,4901
2090,2090,0.5576444619800895,129.0,500,4901
2091,2091,0.5578669849783182,130.0,500,4901
2092,2092,0.5581027329899371,130.0,500,4901
2093,2093,0.5583294369862415,130.0,500,4901
2094,2094,0.558500607003225,130.0,500,4901
2095,2095,0.5587286450027023,130.0,500,4901
2096,2096,0.5588986630027648,130.0,500,4901
2097,2097,0.559069004986668,130.0,500,4901
2098,2098,0.5592366089986172,130.0,500,4901
2099,2099,0.5594041169970296,130.0,500,4901
2100,2100,0.5595736799878068,130.0,500,4901
2101,2101,0.5597400839906186,130.0,500,4901
2102,2102,0.5751376299886033,130.0,500,4901
2103,2103,0.5753227539826185,130.0,500,4901
2104,2104,0.5754955399897881,130.0,500,4901
2105,2105,0.5756863190035801,130.0,500,4901
2106,2106,0.5758549000020139,130.0,500,4901
2107,2107,0.5761267420020886,130.0,500,4901
2108,2108,0.5763567529793363,130.0,500,4901
2109,2109,0.5765829799929634,130.0,500,4901
2110,2110,0.5767542039975524,130.0,500,4901
2111,2111,0.5769254170008935,130.0,500,4901
2112,2112,0.5770943149982486,130.0,500,4901
2113,2113,0.577264898980502,130.0,500,4901
2114,2114,0.5774321179778781,130.0,500,4901
2115,2115,0.5776557239878457,130.0,500,4901
2116,2116,0.5778243489912711,130.0,500,4901
2117,2117,0.5779943779925816,130.0,500,4901
2118,2118,0.5781652979785576,130.0,500,4901
2119,2119,0.5783331809798256,130.0,500,4901
2120,2120,0.5785036669985857,130.0,500,4901
2121,2121,0.5786708719970193,130.0,500,4901
2122,2122,0.5788397259893827,130.0,500,4901
2123,2123,0.5790088759968057,130.0,500,4901
2124,2124,0.5791804500040598,130.0,500,4901
2125,2125,0.5793504629982635,130.0,500,4901
2126,2126,0.5795197970001027,130.0,500,4901
2127,2127,0.5797443109913729,130.0,500,4901
2128,2128,0.5799129609949887,130.0,500,4901
