,Iteration,Time,Fitness,Temperature,max_iters
3001,3001,0.9146754969842732,141.0,100,4901
3002,3002,0.9351466509979218,141.0,100,4901
3003,3003,0.9353742839884944,141.0,100,4901
3004,3004,0.9355809469998349,141.0,100,4901
3005,3005,0.9357893589767627,141.0,100,4901
3006,3006,0.9359961649752222,141.0,100,4901
3007,3007,0.9362024729780387,141.0,100,4901
3008,3008,0.9364656619727612,141.0,100,4901
3009,3009,0.9366892949910834,141.0,100,4901
3010,3010,0.9368990269722417,141.0,100,4901
3011,3011,0.9371043239952996,141.0,100,4901
3012,3012,0.9373115899797995,141.0,100,4901
3013,3013,0.937515944999177,141.0,100,4901
3014,3014,0.937720598973101,141.0,100,4901
3015,3015,0.9379250059719197,141.0,100,4901
3016,3016,0.9381262729875743,141.0,100,4901
3017,3017,0.9383288359967992,141.0,100,4901
3018,3018,0.9385300839785486,141.0,100,4901
3019,3019,0.9387437219847925,141.0,100,4901
3020,3020,0.9389673719997518,141.0,100,4901
3021,3021,0.9391750689828768,141.0,100,4901
3022,3022,0.9393810009933077,141.0,100,4901
3023,3023,0.939586121996399,141.0,100,4901
3024,3024,0.9397878679737914,141.0,100,4901
3025,3025,0.9399919639981817,141.0,100,4901
3026,3026,0.9402540779847186,141.0,100,4901
3027,3027,0.9404585069860332,141.0,100,4901
3028,3028,0.9407205189927481,141.0,100,4901
3029,3029,0.9409776309912559,141.0,100,4901
3030,3030,0.9411793279869016,141.0,100,4901
3031,3031,0.9413819499895908,141.0,100,4901
3032,3032,0.9415876819984987,141.0,100,4901
3033,3033,0.9418065459758509,141.0,100,4901
3034,3034,0.9420135979889892,141.0,100,4901
3035,3035,0.9422181949776132,141.0,100,4901
3036,3036,0.9424203609814867,141.0,100,4901
3037,3037,0.9426791259902529,141.0,100,4901
3038,3038,0.9429227329965215,141.0,100,4901
3039,3039,0.9431417869927827,141.0,100,4901
3040,3040,0.9433981529728044,143.0,100,4901
3041,3041,0.9436636829923373,143.0,100,4901
3042,3042,0.9438907919975463,143.0,100,4901
3043,3043,0.9440968629787676,143.0,100,4901
3044,3044,0.9443549279822037,143.0,100,4901
3045,3045,0.9445605769869871,143.0,100,4901
3046,3046,0.9447632679948583,143.0,100,4901
3047,3047,0.9449690249748528,143.0,100,4901
3048,3048,0.945231679972494,143.0,100,4901
3049,3049,0.9454370649764314,143.0,100,4901
3050,3050,0.9456423259980511,143.0,100,4901
3051,3051,0.9459025299875066,143.0,100,4901
3052,3052,0.9461054769926704,143.0,100,4901
3053,3053,0.9463085179741029,143.0,100,4901
3054,3054,0.9465703549794853,143.0,100,4901
3055,3055,0.9467852939851582,143.0,100,4901
3056,3056,0.9470220589719247,143.0,100,4901
3057,3057,0.947229144978337,143.0,100,4901
3058,3058,0.9474862829956692,143.0,100,4901
3059,3059,0.9476932459801901,143.0,100,4901
3060,3060,0.9478989369818009,143.0,100,4901
3061,3061,0.9481021219980903,143.0,100,4901
3062,3062,0.9483069229754619,143.0,100,4901
3063,3063,0.948566042992752,143.0,100,4901
3064,3064,0.9487718499731272,143.0,100,4901
3065,3065,0.9489987479755655,143.0,100,4901
3066,3066,0.9492043139762245,143.0,100,4901
3067,3067,0.9494071809749585,143.0,100,4901
3068,3068,0.9496136129891966,143.0,100,4901
3069,3069,0.9498171589802951,143.0,100,4901
3070,3070,0.9500226569944061,143.0,100,4901
3071,3071,0.950228003988741,143.0,100,4901
3072,3072,0.9504873149853665,143.0,100,4901
3073,3073,0.950692373997299,143.0,100,4901
3074,3074,0.9509032269997988,143.0,100,4901
3075,3075,0.9511102129763458,143.0,100,4901
3076,3076,0.95131941899308,143.0,100,4901
3077,3077,0.951524330972461,143.0,100,4901
3078,3078,0.9517276299884543,143.0,100,4901
3079,3079,0.9519454839755781,143.0,100,4901
3080,3080,0.9521540519781411,143.0,100,4901
3081,3081,0.952359920978779,143.0,100,4901
3082,3082,0.952565870975377,143.0,100,4901
3083,3083,0.952828988985857,143.0,100,4901
3084,3084,0.9530352809815668,143.0,100,4901
3085,3085,0.9532991749874782,143.0,100,4901
3086,3086,0.9535077829787042,143.0,100,4901
3087,3087,0.953771272994345,143.0,100,4901
3088,3088,0.9539749579853378,143.0,100,4901
3089,3089,0.9542012339807115,143.0,100,4901
3090,3090,0.9544622409739532,143.0,100,4901
3091,3091,0.9546694659802597,143.0,100,4901
3092,3092,0.9549023419967853,143.0,100,4901
3093,3093,0.9551115169888362,143.0,100,4901
3094,3094,0.9553191219747532,143.0,100,4901
3095,3095,0.9555255929881241,143.0,100,4901
3096,3096,0.9557319879822899,143.0,100,4901
3097,3097,0.9559391469811089,143.0,100,4901
3098,3098,0.9562022509926464,143.0,100,4901
3099,3099,0.9564106059842743,143.0,100,4901
3100,3100,0.9566180699912366,143.0,100,4901
3101,3101,0.9568332099879626,143.0,100,4901
3102,3102,0.9776175929873716,143.0,100,4901
3103,3103,0.9778528869792353,143.0,100,4901
3104,3104,0.9780665479775053,143.0,100,4901
3105,3105,0.9782772689941339,143.0,100,4901
3106,3106,0.978486759995576,143.0,100,4901
3107,3107,0.978693860990461,143.0,100,4901
3108,3108,0.9789110739948228,143.0,100,4901
3109,3109,0.9791196289879736,143.0,100,4901
3110,3110,0.9793272149981931,143.0,100,4901
3111,3111,0.9795540259801783,143.0,100,4901
3112,3112,0.9797625329811126,143.0,100,4901
3113,3113,0.9799724819895346,143.0,100,4901
3114,3114,0.9801808259799145,143.0,100,4901
3115,3115,0.9803887149901129,143.0,100,4901
3116,3116,0.9805963079852518,143.0,100,4901
3117,3117,0.9808010249980725,143.0,100,4901
3118,3118,0.9810055779817048,143.0,100,4901
3119,3119,0.9812096059904434,143.0,100,4901
3120,3120,0.9814759809814859,143.0,100,4901
3121,3121,0.9816829919873271,143.0,100,4901
3122,3122,0.9818892029870767,143.0,100,4901
3123,3123,0.9820982239907607,143.0,100,4901
3124,3124,0.9823414809943642,143.0,100,4901
3125,3125,0.9825530219823122,143.0,100,4901
3126,3126,0.9827606899780221,143.0,100,4901
3127,3127,0.9829946939717047,143.0,100,4901
3128,3128,0.9832025039941072,143.0,100,4901
3129,3129,0.9834092009987216,143.0,100,4901
3130,3130,0.9836176229873672,143.0,100,4901
3131,3131,0.9838269609899726,143.0,100,4901
3132,3132,0.9840347129793372,143.0,100,4901
3133,3133,0.9842409769771621,143.0,100,4901
3134,3134,0.98450364798191,143.0,100,4901
3135,3135,0.9847327919851523,143.0,100,4901
3136,3136,0.9849428960005753,143.0,100,4901
3137,3137,0.9851514420006424,143.0,100,4901
3138,3138,0.9853603389929049,143.0,100,4901
3139,3139,0.9855660669854842,143.0,100,4901
3140,3140,0.9857713839737698,143.0,100,4901
3141,3141,0.9859758639940992,143.0,100,4901
3142,3142,0.9861808369751088,143.0,100,4901
3143,3143,0.9863854269788135,143.0,100,4901
3144,3144,0.9865907429775689,143.0,100,4901
3145,3145,0.9868030909856316,143.0,100,4901
3146,3146,0.9870104199799243,143.0,100,4901
3147,3147,0.9872188969748095,143.0,100,4901
3148,3148,0.987435065995669,143.0,100,4901
3149,3149,0.9876420829968993,143.0,100,4901
3150,3150,0.9878502840001602,143.0,100,4901
3151,3151,0.9880585819773842,143.0,100,4901
3152,3152,0.9882637959963176,143.0,100,4901
3153,3153,0.9885229989886284,143.0,100,4901
3154,3154,0.9887828249775339,143.0,100,4901
3155,3155,0.988988310971763,143.0,100,4901
3156,3156,0.9891950759920292,143.0,100,4901
3157,3157,0.9894013289886061,143.0,100,4901
3158,3158,0.9896102719940245,143.0,100,4901
3159,3159,0.989836534979986,143.0,100,4901
3160,3160,0.9900414669828024,143.0,100,4901
3161,3161,0.990247539972188,143.0,100,4901
3162,3162,0.9904557089903392,143.0,100,4901
3163,3163,0.9906637189851608,143.0,100,4901
3164,3164,0.990897158975713,143.0,100,4901
3165,3165,0.9911070829839446,143.0,100,4901
3166,3166,0.991314736980712,143.0,100,4901
3167,3167,0.9915228709869552,143.0,100,4901
3168,3168,0.9917315279890317,143.0,100,4901
3169,3169,0.9919379279890563,143.0,100,4901
3170,3170,0.9922011359885801,143.0,100,4901
3171,3171,0.9924220189859625,143.0,100,4901
3172,3172,0.9926343049737625,143.0,100,4901
3173,3173,0.9929015829984564,143.0,100,4901
3174,3174,0.9931545959843788,143.0,100,4901
3175,3175,0.9933674459753092,143.0,100,4901
3176,3176,0.9935744269751012,143.0,100,4901
3177,3177,0.9937820299819577,143.0,100,4901
3178,3178,0.9939887729997281,143.0,100,4901
3179,3179,0.9941950189822819,143.0,100,4901
3180,3180,0.9944053199724294,143.0,100,4901
3181,3181,0.9946156579826493,143.0,100,4901
3182,3182,0.9948519399913494,143.0,100,4901
3183,3183,0.995062728994526,143.0,100,4901
3184,3184,0.9953274579893332,143.0,100,4901
3185,3185,0.9955386579968035,143.0,100,4901
3186,3186,0.9957462419988587,143.0,100,4901
3187,3187,0.9959540809795726,143.0,100,4901
3188,3188,0.9961607349978294,143.0,100,4901
3189,3189,0.996371195971733,143.0,100,4901
3190,3190,0.9965820499928668,143.0,100,4901
3191,3191,0.9967891459818929,143.0,100,4901
3192,3192,0.9969994589919224,143.0,100,4901
3193,3193,0.9972095389966853,143.0,100,4901
3194,3194,0.9974296679720283,143.0,100,4901
3195,3195,0.9976413569820579,143.0,100,4901
3196,3196,0.9978511019726284,143.0,100,4901
3197,3197,0.9980609559861477,143.0,100,4901
3198,3198,0.9982682579720858,143.0,100,4901
3199,3199,0.998480534995906,143.0,100,4901
3200,3200,0.9986916369816754,143.0,100,4901
3201,3201,0.9989277889835648,143.0,100,4901
3202,3202,1.0201192569802515,143.0,100,4901
3203,3203,1.0203772629902232,143.0,100,4901
3204,3204,1.0205936429847497,143.0,100,4901
3205,3205,1.0208085619960912,143.0,100,4901
3206,3206,1.021019729989348,143.0,100,4901
3207,3207,1.0212290849885903,143.0,100,4901
3208,3208,1.0214407319726888,143.0,100,4901
3209,3209,1.0216532249760348,143.0,100,4901
3210,3210,1.0218643449770752,143.0,100,4901
3211,3211,1.0220784359844401,143.0,100,4901
3212,3212,1.0222910529992077,143.0,100,4901
3213,3213,1.0225138779787812,143.0,100,4901
3214,3214,1.0227407869824674,143.0,100,4901
3215,3215,1.0229888739995658,143.0,100,4901
3216,3216,1.0231994619825855,143.0,100,4901
3217,3217,1.023464065976441,143.0,100,4901
3218,3218,1.0236741559929214,143.0,100,4901
3219,3219,1.0238873009802774,143.0,100,4901
3220,3220,1.0240991419996135,143.0,100,4901
3221,3221,1.0243075719918124,143.0,100,4901
3222,3222,1.0245158009929582,143.0,100,4901
3223,3223,1.0247235029819421,143.0,100,4901
3224,3224,1.0249934619932901,143.0,100,4901
3225,3225,1.0252021239721216,143.0,100,4901
3226,3226,1.025435370975174,143.0,100,4901
3227,3227,1.025647685979493,143.0,100,4901
3228,3228,1.0258592079917435,143.0,100,4901
3229,3229,1.0260674479941372,143.0,100,4901
3230,3230,1.0262793489964679,143.0,100,4901
3231,3231,1.0264930419798475,143.0,100,4901
3232,3232,1.0267066409869585,143.0,100,4901
3233,3233,1.026926526974421,143.0,100,4901
3234,3234,1.0271404619852547,143.0,100,4901
3235,3235,1.0273517099849414,143.0,100,4901
3236,3236,1.0275634759746026,143.0,100,4901
3237,3237,1.02777236799011,143.0,100,4901
3238,3238,1.0279951009724755,143.0,100,4901
3239,3239,1.028205625974806,143.0,100,4901
3240,3240,1.0284160659939516,143.0,100,4901
3241,3241,1.0286290889780503,143.0,100,4901
3242,3242,1.0288427519844845,143.0,100,4901
3243,3243,1.0290533259976655,143.0,100,4901
3244,3244,1.0292625049769413,143.0,100,4901
3245,3245,1.029474354989361,143.0,100,4901
3246,3246,1.0296881929971278,143.0,100,4901
3247,3247,1.029900365974754,143.0,100,4901
3248,3248,1.0301103649835568,143.0,100,4901
3249,3249,1.030319237994263,143.0,100,4901
3250,3250,1.0305532009806484,143.0,100,4901
3251,3251,1.0307654769858345,143.0,100,4901
3252,3252,1.0310006169893313,143.0,100,4901
3253,3253,1.031214189977618,143.0,100,4901
3254,3254,1.0314267249777913,143.0,100,4901
3255,3255,1.0316388849751092,143.0,100,4901
3256,3256,1.031850527971983,143.0,100,4901
3257,3257,1.032063611986814,143.0,100,4901
3258,3258,1.0322776489774697,143.0,100,4901
3259,3259,1.0325109969999176,143.0,100,4901
3260,3260,1.0327236729790457,143.0,100,4901
3261,3261,1.0329463679809123,143.0,100,4901
3262,3262,1.0331600739737041,143.0,100,4901
3263,3263,1.0333700329938438,143.0,100,4901
3264,3264,1.0335803919879254,143.0,100,4901
3265,3265,1.0337897159915883,143.0,100,4901
3266,3266,1.0340537689917255,143.0,100,4901
3267,3267,1.0342649039812386,143.0,100,4901
3268,3268,1.0344751269731205,143.0,100,4901
3269,3269,1.0346880509750918,143.0,100,4901
3270,3270,1.0349398739926983,143.0,100,4901
3271,3271,1.0351566079771146,143.0,100,4901
3272,3272,1.035370065976167,143.0,100,4901
3273,3273,1.0356025729852263,143.0,100,4901
3274,3274,1.0358158189919777,143.0,100,4901
3275,3275,1.036086506996071,143.0,100,4901
3276,3276,1.0363014589820523,143.0,100,4901
3277,3277,1.0365742369904183,143.0,100,4901
3278,3278,1.0367870919872075,143.0,100,4901
3279,3279,1.0370018879766576,143.0,100,4901
3280,3280,1.037216463999357,143.0,100,4901
3281,3281,1.0374315439839847,143.0,100,4901
3282,3282,1.037646610988304,143.0,100,4901
3283,3283,1.0378576349758077,143.0,100,4901
3284,3284,1.0380850269866642,143.0,100,4901
3285,3285,1.0383037319988944,143.0,100,4901
3286,3286,1.0385190050001256,143.0,100,4901
3287,3287,1.0388086139864754,143.0,100,4901
3288,3288,1.0390347679785918,143.0,100,4901
3289,3289,1.0392497129796539,143.0,100,4901
3290,3290,1.0394651609822176,143.0,100,4901
3291,3291,1.039680027985014,143.0,100,4901
3292,3292,1.0398941389867105,143.0,100,4901
3293,3293,1.0401633299770765,143.0,100,4901
3294,3294,1.040378265985055,143.0,100,4901
3295,3295,1.040610491996631,143.0,100,4901
3296,3296,1.0408256699738558,143.0,100,4901
3297,3297,1.0410408229799941,143.0,100,4901
3298,3298,1.041256008000346,143.0,100,4901
3299,3299,1.041470098978607,143.0,100,4901
3300,3300,1.0416807539877482,143.0,100,4901
3301,3301,1.0419459699769504,143.0,100,4901
3302,3302,1.0638524279929698,143.0,100,4901
3303,3303,1.0640915900003165,143.0,100,4901
3304,3304,1.064308971981518,143.0,100,4901
3305,3305,1.0645248410000931,143.0,100,4901
3306,3306,1.0647417859872803,143.0,100,4901
3307,3307,1.0649609969987068,143.0,100,4901
3308,3308,1.065177706972463,143.0,100,4901
3309,3309,1.0654484819970094,143.0,100,4901
3310,3310,1.0656662419787608,143.0,100,4901
3311,3311,1.0658849600004032,143.0,100,4901
3312,3312,1.0661201869952492,143.0,100,4901
3313,3313,1.0663876079779584,143.0,100,4901
3314,3314,1.0666008929838426,143.0,100,4901
3315,3315,1.0668424489849713,143.0,100,4901
3316,3316,1.0670572649978567,143.0,100,4901
3317,3317,1.0672703049785923,143.0,100,4901
3318,3318,1.0674858540005516,143.0,100,4901
3319,3319,1.0677004809840582,143.0,100,4901
3320,3320,1.0679160309955478,143.0,100,4901
3321,3321,1.0681312189844903,143.0,100,4901
3322,3322,1.068346121988725,143.0,100,4901
3323,3323,1.0685764409718104,143.0,100,4901
3324,3324,1.068850660987664,143.0,100,4901
3325,3325,1.0690677129896358,143.0,100,4901
3326,3326,1.0692839519761037,143.0,100,4901
3327,3327,1.0695000489940867,143.0,100,4901
3328,3328,1.0697160239797086,143.0,100,4901
3329,3329,1.0699322289729025,143.0,100,4901
3330,3330,1.0701494269887917,143.0,100,4901
3331,3331,1.070365478983149,143.0,100,4901
3332,3332,1.0705781279830262,143.0,100,4901
3333,3333,1.0707957279810216,143.0,100,4901
3334,3334,1.071009986975696,143.0,100,4901
3335,3335,1.0712490529986098,143.0,100,4901
3336,3336,1.0714629909780342,143.0,100,4901
3337,3337,1.071679252985632,143.0,100,4901
3338,3338,1.0718952839961275,143.0,100,4901
3339,3339,1.072107909974875,143.0,100,4901
3340,3340,1.0723204629903194,143.0,100,4901
3341,3341,1.0725367379782256,143.0,100,4901
3342,3342,1.072752453997964,143.0,100,4901
3343,3343,1.0729680589865893,143.0,100,4901
3344,3344,1.073186199995689,143.0,100,4901
3345,3345,1.0734855359769426,143.0,100,4901
3346,3346,1.0737170129723381,143.0,100,4901
3347,3347,1.0739325289905537,143.0,100,4901
3348,3348,1.0741472730005626,143.0,100,4901
3349,3349,1.074375695985509,143.0,100,4901
3350,3350,1.074602237000363,143.0,100,4901
3351,3351,1.074844441987807,143.0,100,4901
3352,3352,1.0750725579855498,143.0,100,4901
3353,3353,1.0752983969869092,143.0,100,4901
3354,3354,1.0755127859883942,143.0,100,4901
3355,3355,1.0757262479746714,143.0,100,4901
3356,3356,1.0759398199734278,143.0,100,4901
3357,3357,1.076155745977303,143.0,100,4901
3358,3358,1.0763918629963882,143.0,100,4901
3359,3359,1.0766050499805715,143.0,100,4901
3360,3360,1.076818833971629,143.0,100,4901
3361,3361,1.077086564997444,143.0,100,4901
3362,3362,1.0773011589772068,143.0,100,4901
3363,3363,1.0775151869747788,143.0,100,4901
3364,3364,1.0777302189962938,143.0,100,4901
3365,3365,1.0779466039966792,143.0,100,4901
3366,3366,1.0781592679850291,143.0,100,4901
3367,3367,1.078375437995419,143.0,100,4901
3368,3368,1.0786018729850184,143.0,100,4901
3369,3369,1.078828572994098,143.0,100,4901
3370,3370,1.0791036509908736,143.0,100,4901
3371,3371,1.0793214349832851,143.0,100,4901
3372,3372,1.0795378839829937,143.0,100,4901
3373,3373,1.079751026991289,143.0,100,4901
3374,3374,1.0799679409828968,143.0,100,4901
3375,3375,1.080183992977254,143.0,100,4901
3376,3376,1.080397728976095,143.0,100,4901
3377,3377,1.0806110889825504,143.0,100,4901
3378,3378,1.080824914999539,143.0,100,4901
3379,3379,1.0810387870005798,143.0,100,4901
3380,3380,1.081252087984467,143.0,100,4901
3381,3381,1.0814862979750615,143.0,100,4901
3382,3382,1.0817002409894485,143.0,100,4901
3383,3383,1.0819140179955866,143.0,100,4901
3384,3384,1.0821323839772958,143.0,100,4901
3385,3385,1.0823501629929524,143.0,100,4901
3386,3386,1.082641850982327,143.0,100,4901
3387,3387,1.082885499985423,143.0,100,4901
3388,3388,1.0831744269817136,143.0,100,4901
3389,3389,1.0834392779797781,143.0,100,4901
3390,3390,1.0837544039823115,143.0,100,4901
3391,3391,1.083983910997631,143.0,100,4901
3392,3392,1.0842015349771827,143.0,100,4901
3393,3393,1.0844203069864307,143.0,100,4901
3394,3394,1.0846368159982376,143.0,100,4901
3395,3395,1.0848564049811102,143.0,100,4901
3396,3396,1.085128750972217,143.0,100,4901
3397,3397,1.0853484299732372,143.0,100,4901
3398,3398,1.0855689759773668,143.0,100,4901
3399,3399,1.0857882899872493,143.0,100,4901
3400,3400,1.0860653529816773,143.0,100,4901
3401,3401,1.08628439399763,143.0,100,4901
3402,3402,1.1087604379863478,143.0,100,4901
3403,3403,1.1090010529733263,143.0,100,4901
3404,3404,1.109243726998102,143.0,100,4901
3405,3405,1.1094617759808898,143.0,100,4901
3406,3406,1.10967813199386,143.0,100,4901
3407,3407,1.1098946589918341,143.0,100,4901
3408,3408,1.1101113069744315,143.0,100,4901
3409,3409,1.1103274269844405,143.0,100,4901
3410,3410,1.1105480789847206,143.0,100,4901
3411,3411,1.110764939978253,143.0,100,4901
3412,3412,1.111010885972064,143.0,100,4901
3413,3413,1.1112280399829615,143.0,100,4901
3414,3414,1.1114443959959317,143.0,100,4901
3415,3415,1.1116630989999976,143.0,100,4901
3416,3416,1.1119032879942097,143.0,100,4901
3417,3417,1.1121235899918247,143.0,100,4901
3418,3418,1.1123393619782291,143.0,100,4901
3419,3419,1.1125546409748495,143.0,100,4901
3420,3420,1.1127736950002145,143.0,100,4901
3421,3421,1.112993270973675,143.0,100,4901
3422,3422,1.1132094819913618,143.0,100,4901
3423,3423,1.1134279539983254,143.0,100,4901
3424,3424,1.1136473449878395,143.0,100,4901
3425,3425,1.1138638669799548,143.0,100,4901
3426,3426,1.1140828829957172,143.0,100,4901
3427,3427,1.1143228859873489,143.0,100,4901
3428,3428,1.1145390329766087,143.0,100,4901
3429,3429,1.114815329987323,143.0,100,4901
3430,3430,1.1150337369763292,143.0,100,4901
3431,3431,1.1152507299848367,143.0,100,4901
3432,3432,1.1154696099983994,143.0,100,4901
3433,3433,1.1156859949987847,143.0,100,4901
3434,3434,1.115905856975587,143.0,100,4901
3435,3435,1.116126467997674,143.0,100,4901
3436,3436,1.1163455889909528,143.0,100,4901
3437,3437,1.1165615159843583,143.0,100,4901
3438,3438,1.1167772709741257,143.0,100,4901
3439,3439,1.1170141169859562,143.0,100,4901
3440,3440,1.1172302089980803,143.0,100,4901
3441,3441,1.1174463959760033,143.0,100,4901
3442,3442,1.1176624879881274,143.0,100,4901
3443,3443,1.1178815109888092,143.0,100,4901
3444,3444,1.1181006219994742,143.0,100,4901
3445,3445,1.1183173600002192,143.0,100,4901
3446,3446,1.1185340009978972,143.0,100,4901
3447,3447,1.1187504099798389,144.0,100,4901
3448,3448,1.1190579539979808,144.0,100,4901
3449,3449,1.119297965982696,144.0,100,4901
3450,3450,1.1195691019820515,144.0,100,4901
3451,3451,1.1197887329908554,144.0,100,4901
3452,3452,1.1200052749773022,144.0,100,4901
3453,3453,1.1202219519764185,144.0,100,4901
3454,3454,1.1204400699934922,144.0,100,4901
3455,3455,1.1206589459907264,144.0,100,4901
3456,3456,1.1208763819886371,144.0,100,4901
3457,3457,1.1210937769792508,144.0,100,4901
3458,3458,1.1213134749850724,144.0,100,4901
3459,3459,1.1215335559973028,144.0,100,4901
3460,3460,1.1217502819781657,144.0,100,4901
3461,3461,1.1219674709718674,144.0,100,4901
3462,3462,1.1222047489718534,144.0,100,4901
3463,3463,1.1224250699742697,144.0,100,4901
3464,3464,1.1226442809856962,144.0,100,4901
3465,3465,1.122867107973434,144.0,100,4901
3466,3466,1.1230863879900426,144.0,100,4901
3467,3467,1.1233040549850557,144.0,100,4901
3468,3468,1.123523149988614,144.0,100,4901
3469,3469,1.1237472149950918,144.0,100,4901
3470,3470,1.1239693369716406,144.0,100,4901
3471,3471,1.1241879779845476,144.0,100,4901
3472,3472,1.1244800349813886,144.0,100,4901
3473,3473,1.1247027489880566,144.0,100,4901
3474,3474,1.1249221469915938,144.0,100,4901
3475,3475,1.125194873980945,144.0,100,4901
3476,3476,1.1254133689799346,144.0,100,4901
3477,3477,1.125631473987596,144.0,100,4901
3478,3478,1.1258543219882995,144.0,100,4901
3479,3479,1.1260965909750666,144.0,100,4901
3480,3480,1.1263777719868813,144.0,100,4901
3481,3481,1.1265994619752746,144.0,100,4901
3482,3482,1.1268482789746486,144.0,100,4901
3483,3483,1.1270708619849756,144.0,100,4901
3484,3484,1.1273081499966793,144.0,100,4901
3485,3485,1.1275298049731646,144.0,100,4901
3486,3486,1.1277515509864315,144.0,100,4901
3487,3487,1.1279694819822907,144.0,100,4901
3488,3488,1.1281888419762254,144.0,100,4901
3489,3489,1.1284089169930667,144.0,100,4901
3490,3490,1.1286265979870223,144.0,100,4901
3491,3491,1.1288441299984697,144.0,100,4901
3492,3492,1.1291164119902533,144.0,100,4901
3493,3493,1.1293347489845473,144.0,100,4901
3494,3494,1.1295773169840686,144.0,100,4901
3495,3495,1.1297985249839257,144.0,100,4901
3496,3496,1.1300153179909103,144.0,100,4901
3497,3497,1.1302332029736135,144.0,100,4901
3498,3498,1.1304548639745917,144.0,100,4901
3499,3499,1.1306767069909256,144.0,100,4901
3500,3500,1.1309008539828938,144.0,100,4901
3501,3501,1.1311194659792818,144.0,100,4901
3502,3502,1.1539903239754494,144.0,100,4901
3503,3503,1.1542400089965668,144.0,100,4901
3504,3504,1.154468396998709,144.0,100,4901
3505,3505,1.1546938679821324,144.0,100,4901
3506,3506,1.154947587987408,144.0,100,4901
3507,3507,1.1551691079803277,144.0,100,4901
3508,3508,1.155389228981221,144.0,100,4901
3509,3509,1.1556101509777363,144.0,100,4901
3510,3510,1.1558334059955087,144.0,100,4901
3511,3511,1.1560544589883648,144.0,100,4901
3512,3512,1.1562756579951383,144.0,100,4901
3513,3513,1.156498501979513,144.0,100,4901
3514,3514,1.1567204149905592,144.0,100,4901
3515,3515,1.1569397279818077,144.0,100,4901
3516,3516,1.1571590229868889,144.0,100,4901
3517,3517,1.157378694973886,144.0,100,4901
3518,3518,1.1575979439949151,144.0,100,4901
3519,3519,1.1578403159801383,144.0,100,4901
3520,3520,1.1580621159810107,144.0,100,4901
3521,3521,1.1582827789825387,144.0,100,4901
3522,3522,1.1585058229975402,144.0,100,4901
3523,3523,1.1587309939786792,144.0,100,4901
3524,3524,1.1590222289960366,144.0,100,4901
3525,3525,1.1592459519742988,144.0,100,4901
3526,3526,1.1594679609988816,144.0,100,4901
3527,3527,1.1596872649970464,144.0,100,4901
3528,3528,1.1599183779908344,144.0,100,4901
3529,3529,1.1601502639823593,144.0,100,4901
3530,3530,1.160373623977648,144.0,100,4901
3531,3531,1.1605968659860082,144.0,100,4901
3532,3532,1.1608200679766014,144.0,100,4901
3533,3533,1.161040005972609,144.0,100,4901
3534,3534,1.1612621819949709,144.0,100,4901
3535,3535,1.1615381819719914,144.0,100,4901
3536,3536,1.1617610049725045,144.0,100,4901
3537,3537,1.1619844879896846,144.0,100,4901
3538,3538,1.1622072809841484,144.0,100,4901
3539,3539,1.1624299789837096,144.0,100,4901
3540,3540,1.1626532179943752,144.0,100,4901
3541,3541,1.162904284981778,144.0,100,4901
3542,3542,1.1631291699886788,144.0,100,4901
3543,3543,1.1633524909848347,144.0,100,4901
3544,3544,1.1635753469890915,144.0,100,4901
3545,3545,1.1637955919723026,144.0,100,4901
3546,3546,1.164017894974677,144.0,100,4901
3547,3547,1.164240993995918,144.0,100,4901
3548,3548,1.1644642649916932,144.0,100,4901
3549,3549,1.1646895929879975,144.0,100,4901
3550,3550,1.1649138909997419,144.0,100,4901
3551,3551,1.165158062998671,144.0,100,4901
3552,3552,1.165378953999607,144.0,100,4901
3553,3553,1.1655993049789686,144.0,100,4901
3554,3554,1.165821901988238,144.0,100,4901
3555,3555,1.1660445460001938,144.0,100,4901
3556,3556,1.1662682829773985,144.0,100,4901
3557,3557,1.1664905379875563,144.0,100,4901
3558,3558,1.1667134059825912,144.0,100,4901
3559,3559,1.166943125979742,144.0,100,4901
3560,3560,1.1672238379833288,144.0,100,4901
3561,3561,1.1674477419874165,144.0,100,4901
3562,3562,1.167671776987845,144.0,100,4901
3563,3563,1.1679161269858014,144.0,100,4901
3564,3564,1.168140064983163,144.0,100,4901
3565,3565,1.1684171099914238,144.0,100,4901
3566,3566,1.1686381599865854,144.0,100,4901
3567,3567,1.1688608079857659,144.0,100,4901
3568,3568,1.1691427999758162,144.0,100,4901
3569,3569,1.1693677999719512,144.0,100,4901
3570,3570,1.1695931689755525,144.0,100,4901
3571,3571,1.1698170389863662,144.0,100,4901
3572,3572,1.170051226974465,144.0,100,4901
3573,3573,1.1703406579908915,144.0,100,4901
3574,3574,1.1705639719730243,144.0,100,4901
3575,3575,1.1707842469913885,144.0,100,4901
3576,3576,1.171033879974857,144.0,100,4901
3577,3577,1.17125923599815,144.0,100,4901
3578,3578,1.1714801869820803,144.0,100,4901
3579,3579,1.171757070987951,144.0,100,4901
3580,3580,1.1719845879997592,144.0,100,4901
3581,3581,1.172210473974701,144.0,100,4901
3582,3582,1.1724319289787672,144.0,100,4901
3583,3583,1.1726556399953552,144.0,100,4901
3584,3584,1.1728898499859497,144.0,100,4901
3585,3585,1.173122838983545,144.0,100,4901
3586,3586,1.1733465869911015,144.0,100,4901
3587,3587,1.173568266996881,144.0,100,4901
